step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,12.415102005004883,3.8447554111480713,4.375,2.8207156658172607,2.8572757244110107
6600,2,enc,5.8160881996154785,3.090284824371338,2.494140625,3.0564255714416504,3.1121811866760254
6800,0,enc,5.360556125640869,4.591405868530273,24.875,2.624812364578247,2.6961557865142822
6800,1,enc,12.244955062866211,3.8029541969299316,4.91015625,2.901185989379883,2.901185989379883
6800,2,enc,5.7767486572265625,3.092233657836914,3.177734375,3.092369556427002,3.2628610134124756
6800,0,fcst,2.5939409732818604,3.8955342769622803,1.578125,6.755906581878662,9.38783073425293
6800,1,fcst,2.4291183948516846,4.840744972229004,1.5654296875,10.971786499023438,12.792352676391602
6800,2,fcst,2.5320732593536377,2.9458365440368652,1.2626953125,15.232641220092773,15.819664001464844
6800,0,enc,5.352515697479248,4.593000888824463,21.890625,2.561180591583252,2.6155123710632324
6800,1,enc,12.37790298461914,3.842522382736206,4.3046875,2.817138195037842,2.878448009490967
6800,2,enc,5.777261257171631,2.963440418243408,2.603515625,2.945502996444702,3.032356023788452
7000,0,enc,5.489455223083496,4.547937870025635,22.5625,2.2933201789855957,2.3284153938293457
7000,1,enc,12.187313079833984,4.0819830894470215,4.4765625,2.641676902770996,2.6818583011627197
7000,2,enc,5.723477840423584,3.5776424407958984,3.302734375,2.931584358215332,3.0608432292938232
7000,0,fcst,2.575272798538208,3.7354049682617188,1.7080078125,6.964385032653809,9.084056854248047
7000,1,fcst,2.415661334991455,4.674361228942871,1.6474609375,10.783086776733398,12.047998428344727
7000,2,fcst,2.5588579177856445,2.6350488662719727,1.107421875,14.804677963256836,15.616310119628906
7000,0,enc,5.4493513107299805,4.623040199279785,21.1875,2.204660654067993,2.252054452896118
7000,1,enc,12.182015419006348,4.006220817565918,4.203125,2.472508430480957,2.513951301574707
7000,2,enc,5.74691104888916,3.2889366149902344,2.375,2.8281216621398926,2.9929165840148926
7200,0,enc,5.553310871124268,4.326122760772705,22.125,2.524120807647705,2.516232967376709
7200,1,enc,12.354080200195312,3.8804233074188232,4.51171875,3.0332136154174805,2.877379894256592
7200,2,enc,5.74898099899292,2.8706648349761963,2.630859375,2.97639799118042,3.0957701206207275
7200,0,fcst,2.581498622894287,3.737142324447632,1.603515625,6.420032501220703,8.970037460327148
7200,1,fcst,2.4289140701293945,4.8266520500183105,1.302734375,11.005693435668945,12.04247760772705
7200,2,fcst,2.563812017440796,2.8493235111236572,1.18359375,12.893871307373047,13.802448272705078
7200,0,enc,5.576206207275391,4.335359573364258,19.3125,2.506716012954712,2.5088083744049072
7200,1,enc,12.379450798034668,3.8797521591186523,4.078125,3.0498757362365723,3.1126198768615723
7200,2,enc,5.781137466430664,2.9126555919647217,2.513671875,3.5730061531066895,3.6740803718566895
7400,0,enc,5.529059886932373,4.293898105621338,23.09375,2.5187137126922607,2.578324794769287
7400,1,enc,12.530591011047363,3.52199125289917,4.45703125,2.7632575035095215,2.556894302368164
7400,2,enc,5.799517631530762,2.8609440326690674,3.123046875,2.814710855484009,2.8841969966888428
7400,0,fcst,2.6104795932769775,3.6700901985168457,1.5869140625,6.3973283767700195,8.726400375366211
7400,1,fcst,2.459249973297119,4.9073357582092285,1.3447265625,10.270666122436523,11.439291000366211
7400,2,fcst,2.5553715229034424,2.6985855102539062,1.3037109375,12.624283790588379,13.14783000946045
7400,0,enc,5.549862861633301,4.2909674644470215,19.84375,2.4796946048736572,2.5576364994049072
7400,1,enc,12.53734302520752,3.5012810230255127,3.9765625,2.8076393604278564,2.8651649951934814
7400,2,enc,5.741727352142334,2.8120696544647217,2.609375,3.2271006107330322,3.3199961185455322
7600,0,enc,5.605592727661133,4.238195419311523,21.953125,2.349374294281006,2.3654978275299072
7600,1,enc,12.494344711303711,3.3539888858795166,4.8671875,2.3654978275299072,2.3830623626708984
7600,2,enc,5.793178081512451,2.8172781467437744,2.85546875,2.6485629081726074,2.6870827674865723
7600,0,fcst,2.6393885612487793,3.783231735229492,1.4150390625,6.70361852645874,8.369855880737305
7600,1,fcst,2.484285593032837,4.27991247177124,1.3232421875,10.527665138244629,12.35600757598877
7600,2,fcst,2.629152297973633,2.6308557987213135,1.1142578125,13.013882637023926,13.928053855895996
7600,0,enc,5.611324310302734,4.23723030090332,19.359375,2.33809757232666,2.3562097549438477
7600,1,enc,12.413125991821289,3.3992555141448975,4.19921875,2.61726713180542,2.69569730758667
7600,2,enc,5.772985935211182,2.829270839691162,2.421875,3.1425273418426514,3.2127177715301514
7800,0,enc,5.862789630889893,4.337605953216553,21.59375,2.1917073726654053,2.432864189147949
7800,1,enc,12.278410911560059,3.649580240249634,4.78515625,2.548970937728882,2.5554897785186768
7800,2,enc,5.765338897705078,2.4827659130096436,2.85546875,2.6147260665893555,2.7033627033233643
7800,0,fcst,2.6750288009643555,3.6128056049346924,1.4345703125,6.330535888671875,9.332820892333984
7800,1,fcst,2.5384020805358887,4.772610664367676,1.330078125,11.411304473876953,13.104012489318848
7800,2,fcst,2.625990152359009,2.5950357913970947,1.08203125,14.20556354522705,15.378523826599121
7800,0,enc,5.844186305999756,4.308867931365967,18.6875,2.1614208221435547,2.3026561737060547
7800,1,enc,12.299756050109863,3.3960959911346436,4.1640625,2.420557975769043,2.4394025802612305
7800,2,enc,5.80532693862915,2.431718587875366,2.572265625,2.7358338832855225,2.6759278774261475
8000,0,enc,5.933129787445068,4.046672821044922,20.390625,2.1565756797790527,2.202148675918579
8000,1,enc,12.312055587768555,3.3252756595611572,4.65234375,2.4522042274475098,2.38879132270813
8000,2,enc,5.852448463439941,2.665292978286743,2.705078125,2.560852527618408,2.5547828674316406
8000,0,fcst,2.7321393489837646,3.7051773071289062,1.3037109375,6.86969518661499,8.601552963256836
8000,1,fcst,2.510324478149414,4.292183876037598,1.201171875,10.106993675231934,12.182731628417969
8000,2,fcst,2.6204111576080322,2.5009305477142334,1.0458984375,13.462242126464844,13.806853294372559
8000,0,enc,5.9210591316223145,4.114080429077148,18.65625,2.1222918033599854,2.1696550846099854
8000,1,enc,12.309618949890137,3.382720947265625,4.16015625,2.3433785438537598,2.3373966217041016
8000,2,enc,5.869616985321045,2.3375954627990723,2.6796875,2.773982048034668,2.674738883972168
8200,0,enc,6.131290912628174,4.027906894683838,20.03125,2.270369291305542,2.2608749866485596
8200,1,enc,12.4207124710083,3.1913185119628906,4.9609375,2.314288377761841,2.3343541622161865
8200,2,enc,5.8148016929626465,2.823111057281494,2.966796875,2.572279930114746,2.572279930114746
8200,0,fcst,2.739691734313965,3.551649570465088,1.5185546875,6.89964485168457,8.668004989624023
8200,1,fcst,2.5827488899230957,4.231765270233154,1.302734375,10.3143310546875,11.710929870605469
8200,2,fcst,2.619237184524536,2.4502696990966797,1.05078125,13.260275840759277,13.71776008605957
8200,0,enc,6.102087497711182,4.0085906982421875,17.625,2.2765684127807617,2.274916648864746
8200,1,enc,12.432887077331543,3.1881399154663086,4.38671875,2.5338306427001953,2.6424732208251953
8200,2,enc,5.818344593048096,2.460371255874634,2.41015625,2.6945340633392334,2.7456815242767334
8400,0,enc,6.053936958312988,4.305621147155762,20.921875,2.055051565170288,2.0436413288116455
8400,1,enc,12.376527786254883,3.3115649223327637,4.9140625,2.5370426177978516,2.5370426177978516
8400,2,enc,5.813911437988281,2.5321195125579834,2.7265625,2.6544852256774902,2.5458824634552
8400,0,fcst,2.7033917903900146,3.4618148803710938,1.2734375,7.058207035064697,8.48304557800293
8400,1,fcst,2.62247371673584,4.033439636230469,1.279296875,10.7997407913208,11.841407775878906
8400,2,fcst,2.6064913272857666,2.3892436027526855,1.19140625,13.601568222045898,14.262918472290039
8400,0,enc,6.061432838439941,4.2357635498046875,18.21875,2.0246169567108154,2.020772933959961
8400,1,enc,12.393332481384277,3.2290494441986084,4.5390625,2.2470219135284424,2.3259403705596924
8400,2,enc,5.8221211433410645,2.2719881534576416,2.259765625,2.3956172466278076,2.304656982421875
8600,0,enc,6.1344122886657715,4.162678241729736,20.40625,2.139350414276123,2.1424827575683594
8600,1,enc,12.458863258361816,3.498201370239258,4.96484375,2.3538894653320312,2.4105165004730225
8600,2,enc,5.7433671951293945,2.7046890258789062,2.484375,2.8486363887786865,2.886277198791504
8600,0,fcst,2.7006030082702637,3.601865768432617,1.3056640625,6.528770446777344,9.352227210998535
8600,1,fcst,2.633223056793213,4.30213737487793,1.4267578125,11.745560646057129,13.313486099243164
8600,2,fcst,2.6271746158599854,2.4741711616516113,0.99365234375,13.976885795593262,14.600257873535156
8600,0,enc,6.142296314239502,4.1097002029418945,17.546875,2.1394548416137695,2.1521267890930176
8600,1,enc,12.45849609375,3.403531551361084,4.6015625,2.4011693000793457,2.4537816047668457
8600,2,enc,5.718287944793701,2.5408732891082764,2.326171875,2.765800714492798,2.869722366333008
8800,0,enc,6.222110271453857,4.491608142852783,18.65625,2.420581817626953,2.4324159622192383
8800,1,enc,12.350974082946777,3.1350302696228027,5.60546875,2.7702629566192627,2.646085023880005
8800,2,enc,5.708695411682129,2.552126407623291,2.453125,2.646085023880005,2.6789422035217285
8800,0,fcst,2.734241247177124,3.7703347206115723,1.3291015625,7.044588088989258,8.805424690246582
8800,1,fcst,2.6218008995056152,4.047192096710205,1.3720703125,10.44546890258789,11.796927452087402
8800,2,fcst,2.6093947887420654,2.6091179847717285,1.3837890625,12.707687377929688,14.170360565185547
8800,0,enc,6.2278056144714355,4.511878967285156,16.53125,2.3666396141052246,2.362363338470459
8800,1,enc,12.378674507141113,3.11892032623291,4.921875,2.5076346397399902,2.513986110687256
8800,2,enc,5.705679893493652,2.590989112854004,2.2109375,2.5516462326049805,2.5137953758239746
9000,0,enc,6.256643772125244,4.764313697814941,22.4375,2.0619335174560547,2.1810877323150635
9000,1,enc,12.293818473815918,3.19028639793396,5.44921875,2.368429183959961,2.388791084289551
9000,2,enc,5.724542617797852,2.2149903774261475,2.517578125,2.511362075805664,2.590524435043335
9000,0,fcst,2.761624574661255,3.59710431098938,1.208984375,7.009805679321289,8.872055053710938
9000,1,fcst,2.6144394874572754,4.4813923835754395,1.1982421875,10.072789192199707,11.620098114013672
9000,2,fcst,2.6334822177886963,2.2404232025146484,1.1572265625,12.577824592590332,14.241283416748047
9000,0,enc,6.260875701904297,4.71033239364624,18.96875,2.0090293884277344,2.0484907627105713
9000,1,enc,12.317516326904297,3.0484323501586914,5.0,2.223982334136963,2.2026963233947754
9000,2,enc,5.7404656410217285,2.240245819091797,2.173828125,2.5071043968200684,2.5418944358825684
9200,0,enc,6.264739990234375,4.5990309715271,19.0,1.908255696296692,1.9813674688339233
9200,1,enc,12.270824432373047,3.2354953289031982,5.62890625,2.378786563873291,2.378786563873291
9200,2,enc,5.703610897064209,2.5215845108032227,2.302734375,2.420642852783203,2.483088970184326
9200,0,fcst,2.8004472255706787,3.6047027111053467,1.2529296875,6.7748918533325195,8.265058517456055
9200,1,fcst,2.7346348762512207,4.084345817565918,1.140625,10.784175872802734,12.403099060058594
9200,2,fcst,2.69897723197937,2.314509391784668,0.90185546875,12.894415855407715,13.80207633972168
9200,0,enc,6.26365327835083,4.499736785888672,16.546875,1.8975502252578735,1.9215370416641235
9200,1,enc,12.243695259094238,2.9864513874053955,5.03515625,2.127686023712158,2.172180652618408
9200,2,enc,5.704958915710449,2.5260088443756104,2.11328125,2.303269386291504,2.350174903869629
9400,0,enc,6.307837009429932,4.5240478515625,19.546875,1.9285892248153687,1.975925326347351
9400,1,enc,12.336758613586426,3.1590285301208496,5.58203125,2.270780563354492,2.287895917892456
9400,2,enc,5.85181999206543,2.221423625946045,2.744140625,2.337761640548706,2.358935594558716
9400,0,fcst,2.81807804107666,3.554363250732422,1.2001953125,6.993268966674805,8.140978813171387
9400,1,fcst,2.7725019454956055,4.333149433135986,1.21484375,10.13408374786377,11.711774826049805
9400,2,fcst,2.734558343887329,2.275470733642578,0.90771484375,12.654250144958496,13.49246597290039
9400,0,enc,6.334193229675293,4.450216293334961,16.796875,2.01450252532959,1.9972906112670898
9400,1,enc,12.374076843261719,3.056786060333252,4.92578125,2.2483110427856445,2.2163286209106445
9400,2,enc,5.852997303009033,2.0732855796813965,2.21484375,2.600064754486084,2.400846004486084
9600,0,enc,6.261247158050537,4.417994976043701,16.546875,1.9774177074432373,1.9954564571380615
9600,1,enc,12.337332725524902,3.073955535888672,5.21875,2.422791004180908,2.1893653869628906
9600,2,enc,6.001959800720215,2.3067514896392822,2.583984375,2.33211612701416,2.134930372238159
9600,0,fcst,2.9139387607574463,3.496675729751587,1.22265625,6.809875965118408,8.460297584533691
9600,1,fcst,2.683534860610962,4.131392002105713,1.1875,10.569473266601562,11.829238891601562
9600,2,fcst,2.6580581665039062,2.523408889770508,0.9248046875,12.930917739868164,13.475351333618164
9600,0,enc,6.254003047943115,4.3792924880981445,13.9921875,1.9948556423187256,1.985257863998413
9600,1,enc,12.349336624145508,2.9327309131622314,4.69140625,2.209507703781128,2.0925300121307373
9600,2,enc,5.989363670349121,2.3014626502990723,2.1640625,2.2607626914978027,2.2109580039978027
9800,0,enc,6.110321044921875,4.748918056488037,18.625,2.054891347885132,2.089545726776123
9800,1,enc,12.225536346435547,3.062350273132324,5.13671875,2.3316080570220947,2.131664514541626
9800,2,enc,5.863795280456543,2.190692901611328,1.98828125,2.353954792022705,2.391186237335205
9800,0,fcst,2.9162774085998535,3.3216216564178467,1.146484375,6.9580464363098145,8.902322769165039
9800,1,fcst,2.7775068283081055,4.266286849975586,1.4404296875,11.381298065185547,13.046879768371582
9800,2,fcst,2.7152860164642334,2.457569122314453,0.91796875,13.046879768371582,13.804800987243652
9800,0,enc,6.101578712463379,4.713127136230469,15.71875,2.0558083057403564,2.0835182666778564
9800,1,enc,12.203113555908203,2.9210970401763916,4.6953125,2.3449292182922363,2.18310809135437
9800,2,enc,5.87919807434082,2.2538468837738037,2.001953125,2.197911024093628,2.289891004562378
10000,0,enc,6.182363510131836,5.046178340911865,17.71875,1.9705204963684082,1.9704852104187012
10000,1,enc,12.155044555664062,2.8071277141571045,5.04296875,2.3851675987243652,2.1940598487854004
10000,2,enc,5.869360446929932,2.367230176925659,2.025390625,2.5083413124084473,2.3494486808776855
10000,0,fcst,2.889986038208008,3.4416556358337402,1.1572265625,6.755293846130371,8.704204559326172
10000,1,fcst,2.772562026977539,3.6920223236083984,1.140625,10.405477523803711,11.901788711547852
10000,2,fcst,2.669071912765503,2.5206363201141357,0.89404296875,12.727309226989746,13.279067039489746
10000,0,enc,6.182954788208008,4.915935516357422,14.421875,1.9907338619232178,1.9914782047271729
10000,1,enc,12.1493501663208,2.812446355819702,4.515625,2.2105519771575928,1.9993720054626465
10000,2,enc,5.8851728439331055,2.238640546798706,1.837890625,2.2398886680603027,2.4225821495056152
10200,0,enc,6.396265029907227,5.106692314147949,18.0625,1.9869195222854614,1.9933069944381714
10200,1,enc,12.08301830291748,3.1853106021881104,5.0546875,2.1661672592163086,2.093806743621826
10200,2,enc,6.063641548156738,2.477274179458618,2.109375,2.7243213653564453,2.7243213653564453
10200,0,fcst,2.9126954078674316,3.5292961597442627,1.1484375,7.073217391967773,8.84322738647461
10200,1,fcst,2.777146577835083,3.669214963912964,1.05859375,11.241056442260742,12.205682754516602
10200,2,fcst,2.665165901184082,2.158141613006592,0.95703125,12.989456176757812,13.351326942443848
10200,0,enc,6.3744611740112305,5.047238349914551,16.03125,1.99662184715271,1.9929349422454834
10200,1,enc,12.074236869812012,3.024301290512085,4.53515625,2.183483839035034,2.1755611896514893
10200,2,enc,6.082670211791992,2.4736328125,1.814453125,2.5308001041412354,2.4907188415527344
10400,0,enc,6.385152816772461,4.800426006317139,16.359375,2.169771671295166,2.171902656555176
10400,1,enc,12.220309257507324,3.081408977508545,4.91015625,2.577146053314209,2.346572160720825
10400,2,enc,6.14177131652832,2.2222166061401367,2.203125,3.1530609130859375,3.1073522567749023
10400,0,fcst,2.9582343101501465,3.733896255493164,1.0966796875,6.753215789794922,8.152904510498047
10400,1,fcst,2.7753376960754395,3.696770429611206,0.90576171875,10.121030807495117,11.314607620239258
10400,2,fcst,2.6588070392608643,2.5427658557891846,0.81494140625,11.886561393737793,12.44173812866211
10400,0,enc,6.354791164398193,4.781238555908203,13.921875,2.0236213207244873,2.0301482677459717
10400,1,enc,12.22315502166748,3.0635182857513428,4.4375,2.1769065856933594,2.2426352500915527
10400,2,enc,6.174027442932129,2.4080822467803955,1.8779296875,2.65445613861084,2.632272720336914
10600,0,enc,6.518139362335205,4.5415143966674805,16.84375,1.8263089656829834,1.8360236883163452
10600,1,enc,11.9782133102417,3.16599702835083,5.0234375,2.7429027557373047,2.5281946659088135
10600,2,enc,6.128111839294434,2.1577470302581787,2.3671875,2.616111993789673,2.6001157760620117
10600,0,fcst,2.9902517795562744,3.4144206047058105,1.1171875,7.037167549133301,9.054740905761719
10600,1,fcst,2.836738348007202,3.757509708404541,0.90234375,10.285964012145996,11.268538475036621
10600,2,fcst,2.70310378074646,2.151029348373413,0.96826171875,12.063607215881348,12.447178840637207
10600,0,enc,6.487163066864014,4.573512077331543,15.3828125,1.8794336318969727,1.9162073135375977
10600,1,enc,11.996859550476074,3.012233257293701,4.609375,2.1265389919281006,2.107961416244507
10600,2,enc,6.119535446166992,2.273232936859131,1.8740234375,2.5708508491516113,2.5267529487609863
10800,0,enc,6.394298076629639,4.664848804473877,16.390625,1.9097925424575806,1.8893626928329468
10800,1,enc,12.008681297302246,2.8158013820648193,4.78515625,2.188481569290161,1.939902901649475
10800,2,enc,6.144972801208496,2.3684916496276855,1.8603515625,2.2786669731140137,2.2730352878570557
10800,0,fcst,3.0329933166503906,3.3109381198883057,1.080078125,7.204627990722656,8.637024879455566
10800,1,fcst,2.800286054611206,3.8691294193267822,0.865234375,10.660125732421875,11.515673637390137
10800,2,fcst,2.6838691234588623,2.0918023586273193,0.89453125,12.300403594970703,12.9279203414917
10800,0,enc,6.420212268829346,4.614573001861572,13.84375,1.9360065460205078,1.9195270538330078
10800,1,enc,12.016386985778809,2.71146821975708,4.203125,2.173433780670166,1.945894718170166
10800,2,enc,6.161168575286865,2.2523081302642822,1.6455078125,2.4042978286743164,2.3383798599243164
11000,0,enc,6.2506103515625,4.5807905197143555,18.296875,1.8359289169311523,1.8359289169311523
11000,1,enc,11.989449501037598,2.9910006523132324,4.6875,2.1863021850585938,2.1863021850585938
11000,2,enc,6.17758846282959,2.357970952987671,2.013671875,2.2012271881103516,2.2059149742126465
11000,0,fcst,3.0422229766845703,3.3661324977874756,0.93505859375,6.887300491333008,8.754556655883789
11000,1,fcst,2.7855634689331055,3.408676862716675,0.91748046875,10.85157299041748,12.294715881347656
11000,2,fcst,2.6476082801818848,2.051185131072998,0.81787109375,12.294715881347656,12.915427207946777
11000,0,enc,6.282442092895508,4.5924906730651855,15.15625,1.8366581201553345,1.8428837060928345
11000,1,enc,12.008565902709961,3.0035736560821533,4.1875,2.005293369293213,1.9004371166229248
11000,2,enc,6.195090293884277,2.0668721199035645,1.7646484375,2.213649272918701,2.2412502765655518
11200,0,enc,6.355220794677734,4.82351541519165,15.25,1.874691128730774,1.874691128730774
11200,1,enc,12.093134880065918,2.7286112308502197,4.4765625,2.2180652618408203,1.9514094591140747
11200,2,enc,6.252716064453125,2.079639434814453,1.779296875,2.1846189498901367,2.2853946685791016
11200,0,fcst,3.075507164001465,3.425720453262329,0.8447265625,7.0458903312683105,8.66690444946289
11200,1,fcst,2.8957550525665283,3.718351364135742,0.904296875,10.821161270141602,11.881274223327637
11200,2,fcst,2.6745035648345947,2.1572647094726562,0.8505859375,12.733990669250488,12.988439559936523
11200,0,enc,6.34319543838501,4.816254615783691,14.71875,1.8642042875289917,1.8674505949020386
11200,1,enc,12.066067695617676,2.6146395206451416,4.00390625,1.9535372257232666,1.8980361223220825
11200,2,enc,6.244875431060791,1.99281907081604,1.4970703125,2.1612460613250732,2.148146390914917
11400,0,enc,6.348241329193115,5.35241174697876,17.40625,1.7569329738616943,1.7659631967544556
11400,1,enc,12.02249813079834,2.874561309814453,4.609375,2.3305115699768066,2.3305115699768066
11400,2,enc,6.2884202003479,2.119368076324463,2.03515625,2.654017925262451,2.4085209369659424
11400,0,fcst,3.149808168411255,3.447321653366089,0.9482421875,6.6246185302734375,8.2971830368042
11400,1,fcst,2.8649191856384277,3.573306083679199,0.89599609375,9.929737091064453,11.013721466064453
11400,2,fcst,2.664703607559204,2.16239333152771,0.7939453125,12.037345886230469,12.477424621582031
11400,0,enc,6.3134589195251465,5.272680759429932,14.921875,1.7447768449783325,1.771586537361145
11400,1,enc,11.993111610412598,2.7105724811553955,4.2578125,2.174964427947998,1.903322696685791
11400,2,enc,6.309518814086914,2.1582529544830322,1.560546875,2.2262003421783447,2.1662943363189697
11600,0,enc,6.524141311645508,4.418407440185547,15.3359375,1.9013367891311646,1.9270563125610352
11600,1,enc,12.09485912322998,3.052074909210205,4.56640625,2.407986640930176,2.315009832382202
11600,2,enc,6.375728130340576,1.9967952966690063,1.7890625,2.439638137817383,2.2787766456604004
11600,0,fcst,3.306591749191284,3.4251086711883545,1.0703125,6.887174129486084,8.276325225830078
11600,1,fcst,2.8986141681671143,3.302338123321533,0.9658203125,9.957836151123047,11.17755126953125
11600,2,fcst,2.7258715629577637,2.1523780822753906,0.9873046875,12.263784408569336,13.027673721313477
11600,0,enc,6.525723934173584,4.478367328643799,13.84375,1.889258623123169,1.907965898513794
11600,1,enc,12.131673812866211,2.9479644298553467,4.16015625,2.242222785949707,2.180358409881592
11600,2,enc,6.3660502433776855,2.2681541442871094,1.7978515625,2.2264206409454346,2.161919116973877
11800,0,enc,6.619599342346191,4.143027305603027,13.7890625,2.012822389602661,2.055309534072876
11800,1,enc,12.316241264343262,2.96004056930542,4.1953125,2.132777690887451,2.170076847076416
11800,2,enc,6.394043445587158,2.0506808757781982,1.7822265625,2.241166591644287,2.261613368988037
11800,0,fcst,3.3146510124206543,3.482379198074341,1.2197265625,7.223808765411377,8.483953475952148
11800,1,fcst,2.9719772338867188,3.3754329681396484,0.80908203125,10.322883605957031,11.06792163848877
11800,2,fcst,2.699277400970459,2.2625725269317627,0.908203125,11.718058586120605,12.21904468536377
11800,0,enc,6.621049880981445,4.188070297241211,11.671875,1.9813103675842285,2.0171074867248535
11800,1,enc,12.297097206115723,2.9259486198425293,3.744140625,2.088249921798706,2.134300947189331
11800,2,enc,6.3673319816589355,2.5345091819763184,1.849609375,2.22261381149292,2.2314867973327637
12000,0,enc,6.533310890197754,4.793757438659668,14.6953125,1.9852601289749146,1.981795072555542
12000,1,enc,12.416398048400879,2.8969204425811768,4.1484375,2.0596559047698975,2.0518455505371094
12000,2,enc,6.288205623626709,1.94113028049469,1.8203125,2.642345905303955,2.5029144287109375
12000,0,fcst,3.245096206665039,3.332537889480591,0.89306640625,6.544376850128174,8.455156326293945
12000,1,fcst,2.937222480773926,3.212646722793579,0.93994140625,10.552684783935547,10.613937377929688
12000,2,fcst,2.6932976245880127,2.5639877319335938,0.91650390625,12.14360237121582,12.52581787109375
12000,0,enc,6.544940948486328,4.8782172203063965,11.8515625,1.9493128061294556,1.9586431980133057
12000,1,enc,12.326067924499512,2.8781559467315674,3.59765625,2.04349946975708,2.0228610038757324
12000,2,enc,6.342999458312988,1.8583104610443115,1.658203125,2.5033345222473145,2.4258809089660645
12200,0,enc,6.5952558517456055,4.316748142242432,13.6171875,2.1045312881469727,2.1025614738464355
12200,1,enc,12.42578125,2.914686679840088,3.90625,2.359114408493042,2.169362783432007
12200,2,enc,6.325631618499756,2.2465524673461914,1.755859375,2.605297327041626,2.6653831005096436
12200,0,fcst,3.225771427154541,3.438884735107422,1.1435546875,6.593111515045166,7.969242095947266
12200,1,fcst,2.9317731857299805,3.2088778018951416,0.7998046875,9.990989685058594,11.441727638244629
12200,2,fcst,2.6754047870635986,2.306628704071045,0.91845703125,12.349048614501953,12.836244583129883
12200,0,enc,6.606492042541504,4.408832550048828,12.4140625,2.1265711784362793,2.1259403228759766
12200,1,enc,12.436243057250977,2.9142160415649414,3.529296875,2.091826915740967,2.0899224281311035
12200,2,enc,6.349020004272461,1.8710381984710693,1.5205078125,2.067779541015625,2.0909509658813477
12400,0,enc,6.426979064941406,4.598194599151611,14.4296875,2.068528175354004,2.0717411041259766
12400,1,enc,12.191535949707031,3.0142650604248047,3.978515625,2.1596131324768066,2.192826509475708
12400,2,enc,6.382690906524658,2.138718605041504,1.73828125,2.2399914264678955,2.2755274772644043
12400,0,fcst,3.1763038635253906,3.641835927963257,0.97265625,6.270756721496582,8.10899829864502
12400,1,fcst,2.910773515701294,3.242579698562622,0.74072265625,9.686328887939453,10.537654876708984
12400,2,fcst,2.754582643508911,2.1330606937408447,0.765625,11.289030075073242,11.668261528015137
12400,0,enc,6.4612531661987305,4.5626444816589355,11.921875,2.036024332046509,2.046194314956665
12400,1,enc,12.172060012817383,2.95491099357605,3.509765625,2.1463563442230225,2.1822450160980225
12400,2,enc,6.368038654327393,2.243760347366333,1.60546875,2.1808273792266846,2.2097275257110596
12600,0,enc,6.394567012786865,4.154130458831787,13.65625,1.9043095111846924,1.9443553686141968
12600,1,enc,12.153631210327148,2.9932363033294678,3.90234375,1.947609782218933,1.9663063287734985
12600,2,enc,6.351377010345459,2.078880786895752,1.71484375,2.2603297233581543,2.2603297233581543
12600,0,fcst,3.2115557193756104,3.422585964202881,0.884765625,6.605041027069092,8.162043571472168
12600,1,fcst,2.8973422050476074,3.2542550563812256,0.83740234375,9.678396224975586,10.67264175415039
12600,2,fcst,2.7123305797576904,2.1256906986236572,0.80126953125,11.504971504211426,11.491640090942383
12600,0,enc,6.382445335388184,4.0972747802734375,10.9453125,1.9037604331970215,1.928159236907959
12600,1,enc,12.121441841125488,2.9173672199249268,3.517578125,1.9980162382125854,1.9686357975006104
12600,2,enc,6.352139472961426,2.4829421043395996,1.630859375,2.14813232421875,2.1720123291015625
12800,0,enc,6.312152862548828,3.806809663772583,12.171875,1.846933364868164,1.8668885231018066
12800,1,enc,11.908711433410645,2.8664302825927734,4.0859375,2.2353458404541016,2.1584980487823486
12800,2,enc,6.38543701171875,1.9630522727966309,1.669921875,2.484846830368042,2.410856246948242
12800,0,fcst,3.2537155151367188,3.6182122230529785,0.958984375,6.465796947479248,8.159320831298828
12800,1,fcst,3.0016164779663086,3.3069610595703125,0.71044921875,10.510489463806152,12.008970260620117
12800,2,fcst,2.712707996368408,2.203242063522339,0.8505859375,12.870306968688965,13.258761405944824
12800,0,enc,6.310880184173584,3.7840347290039062,10.6328125,1.8497272729873657,1.8818012475967407
12800,1,enc,11.93037223815918,2.9033896923065186,3.734375,2.016873836517334,1.965451717376709
12800,2,enc,6.392300605773926,1.9105650186538696,1.4267578125,2.3062050342559814,2.2444374561309814
13000,0,enc,6.166419506072998,3.919658899307251,12.484375,1.9496766328811646,1.9575010538101196
13000,1,enc,11.779261589050293,2.9364283084869385,4.2890625,2.2421345710754395,2.1127400398254395
13000,2,enc,6.398642063140869,1.8281769752502441,1.623046875,2.7973222732543945,2.678642749786377
13000,0,fcst,3.2752139568328857,3.5910487174987793,0.8671875,6.808544158935547,8.515559196472168
13000,1,fcst,3.075559616088867,3.0638625621795654,0.83642578125,10.046982765197754,11.394639015197754
13000,2,fcst,2.7642862796783447,2.543478012084961,0.7119140625,12.445207595825195,12.772626876831055
13000,0,enc,6.153308868408203,3.9108879566192627,10.8828125,1.9461629390716553,1.9495599269866943
13000,1,enc,11.786489486694336,2.9033620357513428,3.970703125,2.06756854057312,2.0107734203338623
13000,2,enc,6.392807483673096,1.8204600811004639,1.3359375,2.6563735008239746,2.5814833641052246
13200,0,enc,6.150670051574707,4.125640392303467,12.5859375,1.9528979063034058,1.9751248359680176
