step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
63400,1,enc,5.139780521392822,0.4333648681640625,1.5234375,0.9202851057052612,0.9509806632995605
63400,2,enc,19.060623168945312,0.6011123657226562,0.199951171875,1.0718951225280762,1.0718951225280762
63400,0,fcst,7.338976860046387,0.410575270652771,0.157470703125,5.41586971282959,7.672061920166016
63400,1,fcst,8.621930122375488,0.4858297109603882,0.068115234375,7.672061920166016,7.672061920166016
63400,2,fcst,7.583822250366211,0.5003289580345154,0.0986328125,7.64544153213501,7.900247097015381
63400,0,enc,7.646507740020752,0.725498378276825,0.60302734375,0.9112898111343384,0.9215284585952759
63400,1,enc,5.082621097564697,0.31023719906806946,1.431640625,0.917313277721405,0.943741500377655
63400,2,enc,19.028491973876953,0.622639536857605,0.18603515625,0.944568395614624,0.9523770809173584
63600,0,enc,7.6511945724487305,0.7365700006484985,0.63623046875,0.8715893030166626,0.8731890916824341
63600,1,enc,5.235559463500977,0.5240382552146912,1.5361328125,0.8701572418212891,0.8642435073852539
63600,2,enc,19.129112243652344,0.6348749995231628,0.26953125,1.1311382055282593,0.9725722074508667
63600,0,fcst,7.36322021484375,0.41188952326774597,0.154541015625,5.672360420227051,6.4099507331848145
63600,1,fcst,8.730934143066406,0.4852568507194519,0.07666015625,7.037322998046875,6.947940349578857
63600,2,fcst,7.530646324157715,0.5414517521858215,0.1063232421875,6.956767559051514,7.005015850067139
63600,0,enc,7.648195743560791,0.7443060874938965,0.587890625,0.876282274723053,0.8767228722572327
63600,1,enc,5.223614692687988,0.39381709694862366,1.419921875,0.8765953183174133,0.8673282861709595
63600,2,enc,19.1117000579834,0.6121321320533752,0.1788330078125,0.8674498796463013,0.8758727312088013
63800,0,enc,7.712737083435059,0.72700035572052,0.64306640625,0.9150806665420532,0.9333912134170532
63800,1,enc,5.339950084686279,0.32880550622940063,1.525390625,0.9257698059082031,0.9563721418380737
63800,2,enc,18.86897850036621,0.6366066932678223,0.1893310546875,1.1991225481033325,0.9769206643104553
63800,0,fcst,7.482166767120361,0.3797741234302521,0.1510009765625,5.790783882141113,7.633024215698242
63800,1,fcst,8.483352661132812,0.4421759247779846,0.06207275390625,7.540451526641846,6.9983720779418945
63800,2,fcst,7.324492454528809,0.46772849559783936,0.0987548828125,6.965786457061768,7.209061145782471
63800,0,enc,7.673771858215332,0.729340136051178,0.5654296875,0.9248802661895752,0.9437859058380127
63800,1,enc,5.3267316818237305,0.30407169461250305,1.3857421875,0.9414538741111755,0.9705371260643005
63800,2,enc,18.89147186279297,0.645540714263916,0.1861572265625,0.9704551100730896,0.9860038161277771
64000,0,enc,7.618215560913086,0.7268779277801514,0.64599609375,0.9052661061286926,0.9251194596290588
64000,1,enc,5.413888454437256,0.4841180145740509,1.5517578125,0.9230764508247375,0.9524072408676147
64000,2,enc,19.06067657470703,0.6443823575973511,0.1910400390625,1.0731478929519653,1.026444911956787
64000,0,fcst,7.301674842834473,0.37781035900115967,0.1544189453125,5.786324501037598,6.808460235595703
64000,1,fcst,8.507551193237305,0.4679546356201172,0.06591796875,7.516043186187744,7.7930073738098145
64000,2,fcst,6.844552516937256,0.5032376050949097,0.10150146484375,7.728150367736816,7.939175605773926
64000,0,enc,7.608592987060547,0.7318655252456665,0.5732421875,0.9108589291572571,0.9303596615791321
64000,1,enc,5.434483528137207,0.3164110779762268,1.4208984375,0.930576503276825,0.9544870257377625
64000,2,enc,19.110668182373047,0.6346684694290161,0.1766357421875,0.9535536170005798,0.9656996130943298
64200,0,enc,7.543458461761475,0.7431091070175171,0.62841796875,0.9039254784584045,0.9053846001625061
64200,1,enc,5.491525650024414,0.38250577449798584,1.611328125,0.9067097306251526,0.914825439453125
64200,2,enc,19.34566307067871,0.5850119590759277,0.1953125,1.2063889503479004,0.9364696741104126
64200,0,fcst,7.387477874755859,0.3831769526004791,0.162109375,5.904869079589844,7.289417743682861
64200,1,fcst,8.547014236450195,0.4731006920337677,0.0694580078125,7.447991847991943,7.405979156494141
64200,2,fcst,6.3756818771362305,0.5581855177879333,0.11737060546875,7.350987911224365,7.659419059753418
64200,0,enc,7.538724899291992,0.7399633526802063,0.58349609375,0.9172396063804626,0.9189781546592712
64200,1,enc,5.493251323699951,0.37888360023498535,1.443359375,0.920073926448822,0.9031467437744141
64200,2,enc,19.28292465209961,0.5996326804161072,0.1932373046875,0.892030656337738,0.913484513759613
64400,0,enc,7.66042423248291,0.7598578333854675,0.6640625,0.9995981454849243,1.0112032890319824
64400,1,enc,5.55944299697876,0.5645188689231873,1.6064453125,1.0112664699554443,1.0772029161453247
64400,2,enc,19.348691940307617,0.594711184501648,0.207275390625,1.209421992301941,1.1636996269226074
64400,0,fcst,7.314515113830566,0.3845161497592926,0.1636962890625,5.9231953620910645,6.749475955963135
64400,1,fcst,8.45988655090332,0.45479950308799744,0.0675048828125,7.550180912017822,7.921274662017822
64400,2,fcst,6.587248802185059,0.510890543460846,0.09759521484375,7.967363357543945,8.143415451049805
64400,0,enc,7.666441917419434,0.7573947906494141,0.5947265625,1.0007994174957275,1.0113279819488525
64400,1,enc,5.520573616027832,0.3470911681652069,1.4375,1.011724829673767,1.0252364873886108
64400,2,enc,19.348981857299805,0.5957639217376709,0.1766357421875,1.0258973836898804,1.0276159048080444
64600,0,enc,7.7311272621154785,0.7698245644569397,0.66845703125,0.8262565732002258,0.8359628319740295
64600,1,enc,5.579653739929199,0.47670620679855347,1.57421875,0.835952639579773,0.9016937017440796
64600,2,enc,19.331037521362305,0.6082605719566345,0.1954345703125,1.254205584526062,1.01688814163208
64600,0,fcst,7.263007640838623,0.4391329884529114,0.1644287109375,5.420097827911377,6.59131383895874
64600,1,fcst,8.576289176940918,0.43740740418434143,0.06640625,7.426872253417969,7.426872253417969
64600,2,fcst,6.53546667098999,0.5109556913375854,0.0966796875,7.406841278076172,7.493239879608154
64600,0,enc,7.7518486976623535,0.7680929899215698,0.6044921875,0.8372974395751953,0.8474597930908203
64600,1,enc,5.5761494636535645,0.3276462256908417,1.4580078125,0.8474565744400024,0.8596864938735962
64600,2,enc,19.32516860961914,0.6056799292564392,0.1915283203125,0.8961848616600037,0.8620710968971252
64800,0,enc,7.697126865386963,0.7680885791778564,0.66796875,0.8381773233413696,0.8506132364273071
64800,1,enc,5.480566501617432,0.36081549525260925,1.5888671875,0.8506817817687988,0.878442645072937
64800,2,enc,19.291414260864258,0.613510251045227,0.20068359375,1.0666000843048096,1.0666000843048096
64800,0,fcst,7.359785079956055,0.41774800419807434,0.1558837890625,5.559667110443115,8.121611595153809
64800,1,fcst,8.463004112243652,0.45545071363449097,0.06475830078125,8.214160919189453,8.021832466125488
64800,2,fcst,6.140202522277832,0.5017647743225098,0.104248046875,8.007294654846191,8.271509170532227
64800,0,enc,7.690860271453857,0.7644392251968384,0.6240234375,0.8569894433021545,0.867960512638092
64800,1,enc,5.502523422241211,0.3109171986579895,1.4443359375,0.8682697415351868,0.8771045804023743
64800,2,enc,19.311668395996094,0.5867689251899719,0.18359375,0.8770944476127625,0.8810731768608093
65000,0,enc,7.641205310821533,0.7694265246391296,0.67578125,0.9656699299812317,0.9846247434616089
65000,1,enc,5.492302894592285,0.4061203598976135,1.6171875,0.9841818809509277,1.0048829317092896
65000,2,enc,19.348388671875,0.6219391822814941,0.1982421875,1.17424738407135,1.045867919921875
65000,0,fcst,7.293274402618408,0.38301005959510803,0.1600341796875,5.749353408813477,6.107426166534424
65000,1,fcst,8.520942687988281,0.48899438977241516,0.06695556640625,7.033151149749756,7.244332790374756
65000,2,fcst,5.972288131713867,0.47566771507263184,0.092041015625,7.307042121887207,7.512120246887207
65000,0,enc,7.6494574546813965,0.7634913325309753,0.6123046875,0.9574958086013794,0.9750434160232544
65000,1,enc,5.498563289642334,0.3234662413597107,1.484375,0.9752277135848999,0.9944843053817749
65000,2,enc,19.309524536132812,0.6136309504508972,0.1832275390625,0.9939358830451965,1.0077755451202393
65200,0,enc,7.655919551849365,0.7685984373092651,0.65283203125,0.884962260723114,0.8981271982192993
65200,1,enc,5.50288200378418,0.354364275932312,1.5498046875,0.898186206817627,0.898186206817627
65200,2,enc,19.363462448120117,0.5790228247642517,0.21044921875,1.138685941696167,0.9876987934112549
65200,0,fcst,7.4011712074279785,0.3894384503364563,0.1597900390625,5.989582061767578,7.326387405395508
65200,1,fcst,8.582947731018066,0.40919458866119385,0.0587158203125,7.5045485496521,7.662084579467773
65200,2,fcst,6.140340328216553,0.5119379162788391,0.1085205078125,7.75035285949707,8.259521484375
65200,0,enc,7.627085208892822,0.7654910683631897,0.62841796875,0.8899634480476379,0.9018958210945129
65200,1,enc,5.471139430999756,0.3048526644706726,1.451171875,0.9018309712409973,0.9164794087409973
65200,2,enc,19.342151641845703,0.5984126329421997,0.1982421875,0.9167606830596924,0.923142671585083
65400,0,enc,7.4255242347717285,0.7776121497154236,0.68896484375,0.844614565372467,0.860788881778717
65400,1,enc,5.397091388702393,0.4025162160396576,1.716796875,0.8607922196388245,0.8787636756896973
65400,2,enc,19.52215003967285,0.6456483602523804,0.184326171875,1.2939245700836182,0.9263229370117188
65400,0,fcst,7.388861179351807,0.39478471875190735,0.153564453125,5.4115495681762695,6.585343360900879
65400,1,fcst,8.507558822631836,0.4322081506252289,0.06890869140625,7.569632530212402,7.739988327026367
65400,2,fcst,5.887786388397217,0.5354614853858948,0.0972900390625,7.788380146026611,7.953581809997559
65400,0,enc,7.440021991729736,0.7785600423812866,0.62646484375,0.8374595046043396,0.8538321852684021
65400,1,enc,5.407031059265137,0.32000502943992615,1.501953125,0.8538195490837097,0.8722979426383972
65400,2,enc,19.444839477539062,0.636791467666626,0.1776123046875,0.8731563091278076,0.8791191577911377
65600,0,enc,7.313822269439697,0.7692497372627258,0.6962890625,0.836175262928009,0.8462036848068237
65600,1,enc,5.460241317749023,0.37599003314971924,1.6083984375,0.8462036848068237,0.8608605861663818
65600,2,enc,19.46143913269043,0.5921244025230408,0.1949462890625,1.12953782081604,1.12953782081604
65600,0,fcst,7.253180980682373,0.3690990209579468,0.1490478515625,5.413639545440674,6.777891159057617
65600,1,fcst,8.512377738952637,0.43043574690818787,0.06585693359375,7.800992012023926,8.27543830871582
65600,2,fcst,6.063991546630859,0.5279455780982971,0.100830078125,8.386392593383789,8.652641296386719
65600,0,enc,7.316704750061035,0.7703496813774109,0.630859375,0.8268634676933289,0.8369342684745789
65600,1,enc,5.462277889251709,0.37849703431129456,1.4736328125,0.8380106687545776,0.8500574827194214
65600,2,enc,19.485422134399414,0.5857837200164795,0.1771240234375,0.8649165630340576,0.8551331162452698
65800,0,enc,7.104909896850586,0.7774388194084167,0.67431640625,1.0074959993362427,1.0319100618362427
65800,1,enc,5.538895606994629,0.4973534941673279,1.724609375,1.0323891639709473,1.0608552694320679
65800,2,enc,19.779218673706055,0.6274821758270264,0.2335205078125,1.1120097637176514,1.0700781345367432
65800,0,fcst,7.295833110809326,0.3892940580844879,0.1522216796875,5.803243637084961,8.243735313415527
65800,1,fcst,8.46060848236084,0.4559112787246704,0.07525634765625,8.376883506774902,7.742117881774902
65800,2,fcst,5.876300811767578,0.4850202202796936,0.10498046875,7.7398457527160645,8.070520401000977
65800,0,enc,7.112515926361084,0.7711767554283142,0.61669921875,1.0020043849945068,1.0223290920257568
65800,1,enc,5.497742176055908,0.35625913739204407,1.5341796875,1.0229125022888184,1.0443511009216309
65800,2,enc,19.787811279296875,0.6091676354408264,0.211669921875,1.044451117515564,1.053301215171814
66000,0,enc,7.132534503936768,0.8144001960754395,0.72509765625,0.8076261281967163,0.8083800673484802
66000,1,enc,5.5315399169921875,0.48046088218688965,1.72265625,0.8059340119361877,0.9002950191497803
66000,2,enc,19.45809555053711,0.5704968571662903,0.1942138671875,1.1559128761291504,1.0190078020095825
66000,0,fcst,7.395440578460693,0.36741870641708374,0.153076171875,5.458067417144775,6.536465644836426
66000,1,fcst,8.416812896728516,0.44689077138900757,0.0665283203125,7.093172550201416,7.249821662902832
66000,2,fcst,6.0159502029418945,0.46977731585502625,0.1236572265625,7.249821662902832,7.41330099105835
66000,0,enc,7.125144958496094,0.8126653432846069,0.64453125,0.8171379566192627,0.8177969455718994
66000,1,enc,5.529330730438232,0.3544837236404419,1.58984375,0.8172839879989624,0.8280231952667236
66000,2,enc,19.465604782104492,0.5752620100975037,0.171875,0.9397975206375122,0.7734806537628174
66200,0,enc,7.073644161224365,0.8017626404762268,0.71923828125,0.9164516925811768,0.929608166217804
66200,1,enc,5.599047660827637,0.4446440637111664,1.6484375,0.9308614730834961,1.0454901456832886
66200,2,enc,19.379497528076172,0.5751761794090271,0.19384765625,1.2611560821533203,0.9439303278923035
66200,0,fcst,7.363729476928711,0.36793237924575806,0.145751953125,5.430966377258301,8.131311416625977
66200,1,fcst,8.470919609069824,0.42661252617836,0.06561279296875,7.965634346008301,7.983674049377441
66200,2,fcst,5.664126873016357,0.4883417785167694,0.11578369140625,8.040863037109375,8.040863037109375
66200,0,enc,7.098713397979736,0.7995952367782593,0.64111328125,0.9156079888343811,0.9275098443031311
66200,1,enc,5.575600624084473,0.31004753708839417,1.490234375,0.927883505821228,0.938381552696228
66200,2,enc,19.416837692260742,0.5981892943382263,0.1693115234375,0.9377253651618958,0.9441073536872864
66400,0,enc,7.049231052398682,0.7753713130950928,0.7646484375,0.9370302557945251,0.9419681429862976
66400,1,enc,5.617688179016113,0.35340526700019836,1.6318359375,0.9427008628845215,0.9654232263565063
66400,2,enc,19.57478141784668,0.5621528029441833,0.2022705078125,1.0818248987197876,1.0751975774765015
66400,0,fcst,7.2920613288879395,0.39852750301361084,0.16015625,5.738199234008789,6.993551731109619
66400,1,fcst,8.569095611572266,0.4630531370639801,0.059478759765625,8.036503791809082,8.250126838684082
66400,2,fcst,5.741799831390381,0.5421214699745178,0.12158203125,8.251906394958496,8.416972160339355
66400,0,enc,7.028855323791504,0.7846875786781311,0.69384765625,0.8992698788642883,0.9090889096260071
66400,1,enc,5.627624034881592,0.31822776794433594,1.451171875,0.9087796211242676,0.9217801094055176
66400,2,enc,19.586002349853516,0.564615786075592,0.19091796875,0.9466357231140137,0.9291830658912659
66600,0,enc,7.069764614105225,0.7918655276298523,0.763671875,0.9803758263587952,0.9803758263587952
66600,1,enc,5.592289447784424,0.3703281283378601,1.591796875,0.9817360043525696,1.004744052886963
66600,2,enc,19.50631332397461,0.5576973557472229,0.1927490234375,1.0902800559997559,1.0902800559997559
66600,0,fcst,7.34365177154541,0.36770257353782654,0.1630859375,5.565535068511963,6.901483535766602
66600,1,fcst,8.596628189086914,0.44707992672920227,0.0653076171875,6.817976951599121,7.087887763977051
66600,2,fcst,5.7717156410217285,0.49532610177993774,0.11688232421875,7.114982604980469,7.506692886352539
66600,0,enc,7.068377494812012,0.7961140871047974,0.68896484375,0.9869028925895691,0.9947115778923035
66600,1,enc,5.6808905601501465,0.316547155380249,1.48828125,0.995265543460846,1.0108752250671387
66600,2,enc,19.520912170410156,0.573646605014801,0.17578125,1.0116952657699585,1.022178053855896
66800,0,enc,7.022045135498047,0.8045239448547363,0.7568359375,0.8535382747650146,0.8655503392219543
66800,1,enc,5.779286861419678,0.35359281301498413,1.607421875,0.8647725582122803,0.8827440142631531
66800,2,enc,19.597915649414062,0.5813268423080444,0.1898193359375,1.1920738220214844,0.9843525886535645
66800,0,fcst,7.40199613571167,0.39249852299690247,0.154541015625,5.879152774810791,6.68667459487915
66800,1,fcst,8.449731826782227,0.4398794174194336,0.06243896484375,7.297855377197266,7.528975009918213
66800,2,fcst,5.812825679779053,0.5135100483894348,0.1219482421875,7.528975009918213,7.642839431762695
66800,0,enc,7.01635217666626,0.8081111311912537,0.6748046875,0.8564959764480591,0.8686343431472778
66800,1,enc,5.7538838386535645,0.30236339569091797,1.4873046875,0.8687776923179626,0.8853487372398376
66800,2,enc,19.521120071411133,0.5745252966880798,0.1845703125,0.9128053188323975,0.8898343443870544
67000,0,enc,6.939064979553223,0.8235393762588501,0.73681640625,0.8511828184127808,0.8511126637458801
67000,1,enc,5.721954345703125,0.4366512894630432,1.7822265625,0.8510331511497498,0.837803304195404
67000,2,enc,19.700132369995117,0.5912977457046509,0.2025146484375,1.126673936843872,1.064340353012085
67000,0,fcst,7.410645961761475,0.40876835584640503,0.1533203125,5.217032432556152,7.006929397583008
67000,1,fcst,8.501323699951172,0.465170681476593,0.061370849609375,7.903905391693115,8.012208938598633
67000,2,fcst,5.783064842224121,0.581543505191803,0.12017822265625,8.033377647399902,8.246729850769043
67000,0,enc,6.9422926902771,0.8198428750038147,0.67236328125,0.8298330307006836,0.8294961452484131
67000,1,enc,5.726648807525635,0.33042341470718384,1.4521484375,0.8293873071670532,0.7754837274551392
67000,2,enc,19.69183349609375,0.5885369777679443,0.1854248046875,0.8082836866378784,0.7808589339256287
67200,0,enc,6.977059841156006,0.8460164070129395,0.76611328125,1.0214821100234985,1.0400639772415161
67200,1,enc,5.602015972137451,0.4508057236671448,1.6044921875,1.0400639772415161,1.0620366334915161
67200,2,enc,19.52825355529785,0.5876433849334717,0.1798095703125,1.0624102354049683,1.0714807510375977
67200,0,fcst,7.315168857574463,0.3986295759677887,0.169677734375,6.107692241668701,7.076267719268799
67200,1,fcst,8.393413543701172,0.4570693075656891,0.07305908203125,7.358548641204834,7.599705219268799
67200,2,fcst,5.46427059173584,0.5357884168624878,0.125244140625,7.4506120681762695,7.561379909515381
67200,0,enc,6.983325481414795,0.8408455848693848,0.69140625,1.004694938659668,1.020319938659668
67200,1,enc,5.613943576812744,0.3152383863925934,1.421875,1.0219534635543823,1.0414999723434448
67200,2,enc,19.48756980895996,0.5626062154769897,0.1722412109375,1.0415005683898926,1.0496258735656738
67400,0,enc,6.902436256408691,0.8736808896064758,0.76318359375,0.9464184045791626,0.9464184045791626
67400,1,enc,5.613168239593506,0.424971342086792,1.5478515625,0.9475325345993042,0.9313379526138306
67400,2,enc,19.51825714111328,0.552405059337616,0.20703125,1.1662702560424805,1.0808069705963135
67400,0,fcst,7.380610466003418,0.3667699694633484,0.1575927734375,5.164154052734375,6.617040634155273
67400,1,fcst,8.479376792907715,0.5026078820228577,0.06158447265625,6.823873043060303,6.853904724121094
67400,2,fcst,5.697071552276611,0.5122107863426208,0.12408447265625,6.945183277130127,7.056674003601074
67400,0,enc,6.909204959869385,0.8714483380317688,0.69873046875,0.9292279481887817,0.9416409730911255
67400,1,enc,5.675940036773682,0.31562042236328125,1.4375,0.9398932456970215,0.915280818939209
67400,2,enc,19.50330352783203,0.5502011179924011,0.1932373046875,0.9141419529914856,0.9210770726203918
67600,0,enc,6.9846577644348145,0.8531032204627991,0.8125,1.106313705444336,1.123106837272644
67600,1,enc,5.591450214385986,0.4044567942619324,1.5576171875,1.1229571104049683,1.1406911611557007
67600,2,enc,19.657560348510742,0.5655457973480225,0.209716796875,1.140248417854309,1.150124192237854
67600,0,fcst,7.519416332244873,0.4315893054008484,0.1627197265625,5.330118656158447,6.45598030090332
67600,1,fcst,8.399208068847656,0.41381964087486267,0.06292724609375,7.436246395111084,7.778905868530273
67600,2,fcst,5.707993507385254,0.5236905813217163,0.1376953125,7.778905868530273,7.89442253112793
67600,0,enc,6.987122058868408,0.8499676585197449,0.74169921875,1.0939327478408813,1.1095577478408813
67600,1,enc,5.601042747497559,0.3946461081504822,1.369140625,1.1096417903900146,1.1302411556243896
67600,2,enc,19.672704696655273,0.5591069459915161,0.1812744140625,1.130521297454834,1.1380515098571777
67800,0,enc,6.921679496765137,0.8655487298965454,0.80859375,0.8356671929359436,0.8369186520576477
67800,1,enc,5.632136821746826,0.35417670011520386,1.568359375,0.8365941047668457,0.9329717755317688
67800,2,enc,19.669565200805664,0.561555802822113,0.1934814453125,1.1328604221343994,1.010337233543396
67800,0,fcst,7.48953914642334,0.3671494722366333,0.1707763671875,5.858951091766357,6.8946309089660645
67800,1,fcst,8.415343284606934,0.5042276382446289,0.0701904296875,7.968214988708496,8.137892723083496
67800,2,fcst,5.803128719329834,0.5286344289779663,0.12396240234375,8.07700252532959,8.285377502441406
67800,0,enc,6.917226314544678,0.8702103495597839,0.71484375,0.8363384008407593,0.8380903005599976
67800,1,enc,5.636958599090576,0.3182341158390045,1.4033203125,0.837773859500885,0.7966846227645874
67800,2,enc,19.61994171142578,0.5592765212059021,0.177978515625,0.8330838084220886,0.8127067685127258
68000,0,enc,6.849949836730957,0.8812671303749084,0.79248046875,0.9447594285011292,0.9536095261573792
68000,1,enc,5.618205547332764,0.43660250306129456,1.6279296875,0.9545257687568665,0.9545257687568665
68000,2,enc,19.640953063964844,0.591485857963562,0.2255859375,1.615579605102539,1.2450283765792847
68000,0,fcst,7.482172966003418,0.39584866166114807,0.153076171875,5.621038436889648,6.210611343383789
68000,1,fcst,8.382774353027344,0.45773518085479736,0.0799560546875,7.047769546508789,7.217989921569824
68000,2,fcst,5.743124961853027,0.5011865496635437,0.134765625,7.3455657958984375,7.508054733276367
68000,0,enc,6.813889026641846,0.8751935362815857,0.705078125,0.9537374377250671,0.9633352160453796
68000,1,enc,5.611554145812988,0.36972740292549133,1.470703125,0.9622435569763184,0.9705519676208496
68000,2,enc,19.626773834228516,0.5858036279678345,0.2177734375,0.9705560803413391,0.972795307636261
68200,0,enc,6.9347710609436035,0.8669331073760986,0.8076171875,1.1137585639953613,1.1336288452148438
68200,1,enc,5.633842468261719,0.39419353008270264,1.59375,1.1330516338348389,1.1540240049362183
68200,2,enc,19.654935836791992,0.6276886463165283,0.1951904296875,1.1540240049362183,1.1626367568969727
68200,0,fcst,7.455466270446777,0.38443347811698914,0.1422119140625,5.5179338455200195,6.314960479736328
68200,1,fcst,8.492067337036133,0.4804942309856415,0.06536865234375,7.378408908843994,7.563006401062012
68200,2,fcst,5.796770095825195,0.5044591426849365,0.11676025390625,7.496769905090332,7.578421592712402
68200,0,enc,6.890399932861328,0.8700612783432007,0.69970703125,1.113775372505188,1.131109356880188
68200,1,enc,5.630457401275635,0.297852486371994,1.4765625,1.1311455965042114,1.1513787508010864
68200,2,enc,19.62877655029297,0.606853187084198,0.1632080078125,1.1514934301376343,1.1597331762313843
68400,0,enc,6.9241533279418945,0.8867459893226624,0.75927734375,1.1311960220336914,1.1478111743927002
68400,1,enc,5.615154266357422,0.4414213299751282,1.61328125,1.147887110710144,1.1650363206863403
68400,2,enc,19.633941650390625,0.6018246412277222,0.1856689453125,1.201740026473999,1.171671986579895
68400,0,fcst,7.473064422607422,0.36618492007255554,0.1539306640625,5.421164512634277,6.16237735748291
68400,1,fcst,8.561742782592773,0.45303529500961304,0.06829833984375,7.213480472564697,7.340569019317627
68400,2,fcst,5.651316165924072,0.5844988226890564,0.147705078125,7.392754077911377,7.513400077819824
68400,0,enc,6.913949012756348,0.8867810368537903,0.6826171875,1.1371824741363525,1.1535704135894775
68400,1,enc,5.6476359367370605,0.3297034502029419,1.4365234375,1.1534277200698853,1.1714330911636353
68400,2,enc,19.66580581665039,0.5953488945960999,0.17236328125,1.1719719171524048,1.1778656244277954
68600,0,enc,6.863198280334473,0.8746331334114075,0.814453125,1.0478323698043823,1.0478323698043823
68600,1,enc,5.862195014953613,0.42953741550445557,1.689453125,1.0478323698043823,1.0707883834838867
68600,2,enc,19.5321102142334,0.5666726231575012,0.1802978515625,1.124574899673462,1.0764297246932983
68600,0,fcst,7.447092533111572,0.41616979241371155,0.153076171875,5.65638542175293,6.730286598205566
68600,1,fcst,8.469292640686035,0.4505613148212433,0.061614990234375,7.506977081298828,7.766172885894775
68600,2,fcst,5.655113697052002,0.5064043998718262,0.1212158203125,7.716351509094238,8.019628524780273
68600,0,enc,6.89343786239624,0.8942527770996094,0.70751953125,1.0487722158432007,1.0725301504135132
68600,1,enc,5.829206466674805,0.36786678433418274,1.46875,1.0730879306793213,1.0968000888824463
68600,2,enc,19.49505043029785,0.5406098961830139,0.1700439453125,1.0967249870300293,1.10383939743042
68800,0,enc,6.793262004852295,0.9168335795402527,0.76318359375,0.9292346835136414,0.9284394383430481
68800,1,enc,5.736589431762695,0.3839534819126129,1.5732421875,0.9290298223495483,0.9164436459541321
68800,2,enc,19.5300235748291,0.5966347455978394,0.1798095703125,1.0875554084777832,0.9913311004638672
68800,0,fcst,7.488524913787842,0.3744198679924011,0.144287109375,5.764880180358887,7.138843059539795
68800,1,fcst,8.456694602966309,0.43532103300094604,0.06842041015625,7.163034915924072,7.881864070892334
68800,2,fcst,5.770695209503174,0.562900185585022,0.150634765625,7.877646446228027,7.881798267364502
68800,0,enc,6.825005054473877,0.9197413325309753,0.6552734375,0.9363720417022705,0.9358460903167725
68800,1,enc,5.760380744934082,0.37597304582595825,1.4150390625,0.9373403787612915,0.84771329164505
68800,2,enc,19.477380752563477,0.5994029641151428,0.17138671875,0.9346368312835693,0.8604819774627686
69000,0,enc,6.8297905921936035,0.9147308468818665,0.796875,0.8513184785842896,0.8500553965568542
69000,1,enc,5.7837958335876465,0.3929842710494995,1.546875,0.9015705585479736,1.0097730159759521
69000,2,enc,19.48536491394043,0.5925889015197754,0.25927734375,1.0793485641479492,1.09740149974823
69000,0,fcst,7.49721097946167,0.43763965368270874,0.158447265625,5.337708473205566,6.711087226867676
69000,1,fcst,8.493412971496582,0.46790480613708496,0.064208984375,7.0035719871521,7.413424015045166
69000,2,fcst,5.74149227142334,0.6040419936180115,0.12017822265625,7.395181655883789,7.390862464904785
69000,0,enc,6.849182605743408,0.9145982265472412,0.68408203125,0.8650315403938293,0.864770233631134
69000,1,enc,5.740721702575684,0.3529741168022156,1.4140625,0.8866394758224487,0.9322937726974487
69000,2,enc,19.509782791137695,0.5803022384643555,0.2176513671875,0.9315581321716309,0.9453215599060059
69200,0,enc,6.8808274269104,0.9121614694595337,0.80712890625,0.8756372332572937,0.8754356503486633
69200,1,enc,5.813659191131592,0.38603928685188293,1.478515625,0.8765682578086853,0.990210771560669
69200,2,enc,19.578964233398438,0.5630435347557068,0.2120361328125,1.2048842906951904,0.9552925825119019
69200,0,fcst,7.438986301422119,0.38500964641571045,0.1512451171875,5.406954765319824,8.17959213256836
69200,1,fcst,8.522570610046387,0.4326530694961548,0.0631103515625,8.17959213256836,8.635592460632324
69200,2,fcst,5.809964656829834,0.5471927523612976,0.1396484375,8.701033592224121,8.863116264343262
69200,0,enc,6.864336967468262,0.9138132929801941,0.724609375,0.8742967247962952,0.8749561905860901
69200,1,enc,5.823785305023193,0.32655829191207886,1.4560546875,0.8749893307685852,0.8711233139038086
69200,2,enc,19.541549682617188,0.5814410448074341,0.210205078125,0.9322789907455444,0.826212465763092
69400,0,enc,6.869094371795654,0.930851399898529,0.75146484375,1.067257046699524,1.1012332439422607
69400,1,enc,5.853496551513672,0.4266452491283417,1.494140625,1.1031700372695923,1.1431142091751099
69400,2,enc,19.403169631958008,0.5758223533630371,0.193359375,1.1436994075775146,1.142167568206787
69400,0,fcst,7.449306488037109,0.3919845223426819,0.1429443359375,5.132760524749756,6.703594207763672
69400,1,fcst,8.524588584899902,0.44966623187065125,0.0771484375,6.420159339904785,6.737813472747803
69400,2,fcst,5.682260990142822,0.5712952017784119,0.1343994140625,6.737083435058594,6.887365341186523
69400,0,enc,6.848360538482666,0.9268352389335632,0.6923828125,1.0848134756088257,1.1134389638900757
69400,1,enc,5.832320690155029,0.28887566924095154,1.3505859375,1.1144520044326782,1.1452442407608032
69400,2,enc,19.430274963378906,0.5960754156112671,0.1778564453125,1.1445590257644653,1.1562930345535278
69600,0,enc,6.854734897613525,0.9011517763137817,0.75,0.871633768081665,0.8719820976257324
69600,1,enc,5.906164646148682,0.41476425528526306,1.5087890625,0.8715538382530212,1.0791676044464111
69600,2,enc,19.448652267456055,0.5792818069458008,0.1982421875,1.1274969577789307,1.0110511779785156
