step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20400,1,fcst,28.997848510742188,0.6260483264923096,0.218017578125,7.809878349304199,8.01848316192627
20400,2,fcst,23.420034408569336,0.6547350287437439,0.367431640625,8.015536308288574,8.126891136169434
20400,0,enc,2.4491429328918457,1.703835129737854,0.443359375,0.25856295228004456,0.6558411121368408
20400,1,enc,15.632620811462402,0.9650895595550537,0.36328125,0.6852768063545227,0.7465255856513977
20400,2,enc,18.08084487915039,0.8000455498695374,0.352294921875,0.7579573392868042,0.7983626127243042
20600,0,enc,2.3355162143707275,1.6232482194900513,0.529296875,0.5335091948509216,0.8214812278747559
20600,1,enc,15.651750564575195,0.9622750282287598,0.52978515625,0.820376992225647,0.8466051816940308
20600,2,enc,17.74293327331543,0.9101284742355347,0.377197265625,0.8466051816940308,0.8486121296882629
20600,0,fcst,7.608426570892334,1.003260612487793,0.53076171875,6.754966735839844,7.446094989776611
20600,1,fcst,28.784305572509766,0.6422584652900696,0.2095947265625,7.605197429656982,7.7666015625
20600,2,fcst,23.52474594116211,0.6479354500770569,0.34716796875,7.7666015625,8.163501739501953
20600,0,enc,2.336195468902588,1.5796504020690918,0.45849609375,0.38753145933151245,0.614493191242218
20600,1,enc,15.652854919433594,0.9039915204048157,0.384765625,0.6187041401863098,0.6758508682250977
20600,2,enc,17.781230926513672,0.8689603209495544,0.341064453125,0.6969798803329468,0.6944621801376343
20800,0,enc,2.3193306922912598,1.7702716588974,0.52978515625,0.49741190671920776,0.8189532160758972
20800,1,enc,15.721269607543945,0.9453034400939941,0.460693359375,0.8286665081977844,0.833782434463501
20800,2,enc,17.951736450195312,0.8530005216598511,0.383544921875,0.833782434463501,0.8351452350616455
20800,0,fcst,7.5445966720581055,1.0301306247711182,0.60498046875,7.254317283630371,7.637618064880371
20800,1,fcst,28.70345687866211,0.6131874918937683,0.2188720703125,8.10499382019043,8.582147598266602
20800,2,fcst,23.51190948486328,0.6967674493789673,0.35498046875,8.580504417419434,8.977910995483398
20800,0,enc,2.3116183280944824,1.7519747018814087,0.406005859375,0.2471848726272583,0.6633201837539673
20800,1,enc,15.750985145568848,0.8831204175949097,0.334228515625,0.6816390752792358,0.7838119268417358
20800,2,enc,18.023557662963867,0.8195105791091919,0.33984375,0.7798382043838501,0.8008800745010376
21000,0,enc,2.2272138595581055,1.7279036045074463,0.49853515625,0.5854150056838989,0.7349243760108948
21000,1,enc,15.706029891967773,0.8909924626350403,0.419921875,0.7586041688919067,0.7749584317207336
21000,2,enc,17.855621337890625,0.7909144163131714,0.35400390625,0.7797288298606873,0.7801534533500671
21000,0,fcst,7.497929573059082,0.9619811773300171,0.55078125,6.997934818267822,7.46315860748291
21000,1,fcst,28.879581451416016,0.5528526902198792,0.22265625,7.509908199310303,7.883172035217285
21000,2,fcst,23.720460891723633,0.6373258233070374,0.401123046875,7.89848518371582,8.123900413513184
21000,0,enc,2.2284293174743652,1.7110660076141357,0.375244140625,0.2453955113887787,0.5934270620346069
21000,1,enc,15.634838104248047,0.8931434750556946,0.34423828125,0.6093403697013855,0.6555972099304199
21000,2,enc,17.884414672851562,0.7672792673110962,0.331787109375,0.7220764756202698,0.7068211436271667
21200,0,enc,2.1766197681427,1.6354680061340332,0.50341796875,0.5419387817382812,0.6991850137710571
21200,1,enc,15.77389144897461,0.9027473330497742,0.389404296875,0.6991850137710571,0.754661500453949
21200,2,enc,17.576276779174805,0.8294238448143005,0.369384765625,0.7612311840057373,0.7699202299118042
21200,0,fcst,7.550003528594971,0.9404088258743286,0.521484375,6.9528093338012695,7.461819171905518
21200,1,fcst,28.853130340576172,0.5756270289421082,0.206787109375,7.83128023147583,7.941347122192383
21200,2,fcst,23.992630004882812,0.6142979860305786,0.367431640625,7.88479471206665,8.047772407531738
21200,0,enc,2.1826605796813965,1.704117774963379,0.420166015625,0.3276117146015167,0.6262256503105164
21200,1,enc,15.73621654510498,0.9875844717025757,0.3427734375,0.665299117565155,0.6811224818229675
21200,2,enc,17.67719268798828,0.7827253937721252,0.315673828125,0.6877427101135254,0.6912121772766113
21400,0,enc,2.1765267848968506,1.5609153509140015,0.5693359375,0.6181813478469849,0.7322728037834167
21400,1,enc,15.722559928894043,0.9208351373672485,0.420654296875,0.7322728037834167,0.7866593599319458
21400,2,enc,17.519065856933594,0.7521519064903259,0.386474609375,0.7858800888061523,0.8039023876190186
21400,0,fcst,7.620443344116211,0.9211291670799255,0.54052734375,6.74489688873291,7.891938209533691
21400,1,fcst,28.929046630859375,0.5035814046859741,0.2109375,8.161093711853027,8.568479537963867
21400,2,fcst,24.2200927734375,0.5950549840927124,0.3701171875,8.381877899169922,8.495267868041992
21400,0,enc,2.1749355792999268,1.5725510120391846,0.349365234375,0.3133208751678467,0.5870730876922607
21400,1,enc,15.7284574508667,0.8642609715461731,0.379150390625,0.6237182021141052,0.6837767958641052
21400,2,enc,17.550363540649414,0.7910479307174683,0.339599609375,0.6823580861091614,0.7049259543418884
21600,0,enc,2.1759049892425537,1.6192642450332642,0.4296875,0.5988780856132507,0.6535326242446899
21600,1,enc,15.640022277832031,0.9208230972290039,0.409423828125,0.6653307676315308,0.8048880100250244
21600,2,enc,17.44974136352539,0.8283862471580505,0.352294921875,0.7867580652236938,0.7867580652236938
21600,0,fcst,7.613306999206543,0.9021384716033936,0.52734375,6.504358768463135,7.729860305786133
21600,1,fcst,28.923500061035156,0.5109018087387085,0.2529296875,8.140270233154297,8.51235294342041
21600,2,fcst,24.430194854736328,0.5661049485206604,0.400390625,8.41723918914795,8.581220626831055
21600,0,enc,2.1800343990325928,1.6422483921051025,0.31640625,0.3220698833465576,0.5847998261451721
21600,1,enc,15.687309265136719,0.8882573246955872,0.386962890625,0.5828248858451843,0.6835041046142578
21600,2,enc,17.482397079467773,0.7931752800941467,0.3193359375,0.6857209801673889,0.6901383996009827
21800,0,enc,2.125446319580078,1.553017258644104,0.41943359375,0.4564645290374756,0.7729960680007935
21800,1,enc,15.54799747467041,0.8563324809074402,0.422607421875,0.8306465744972229,0.8922581672668457
21800,2,enc,17.384536743164062,0.7650434970855713,0.335205078125,0.8959083557128906,0.895514726638794
21800,0,fcst,7.569809913635254,0.9227251410484314,0.5751953125,6.866988182067871,7.6086344718933105
21800,1,fcst,29.044898986816406,0.5668301582336426,0.180908203125,8.20590591430664,8.459404945373535
21800,2,fcst,24.832290649414062,0.6594601273536682,0.379150390625,8.304665565490723,8.569828987121582
21800,0,enc,2.1280453205108643,1.529827356338501,0.287353515625,0.38746342062950134,0.5731700658798218
21800,1,enc,15.543034553527832,0.8851061463356018,0.32861328125,0.6243690252304077,0.6866444945335388
21800,2,enc,17.40226173400879,0.7370429635047913,0.318603515625,0.6988851428031921,0.6885396838188171
22000,0,enc,2.0804672241210938,1.349724531173706,0.3603515625,0.439591646194458,0.6648935079574585
22000,1,enc,15.617027282714844,0.8730359673500061,0.402099609375,0.6854077577590942,0.7605497241020203
22000,2,enc,17.37826156616211,0.7338200211524963,0.34912109375,0.7770331501960754,0.7888587117195129
22000,0,fcst,7.6478753089904785,0.8835975527763367,0.58154296875,6.548310279846191,7.275583267211914
22000,1,fcst,28.764902114868164,0.48576852679252625,0.207763671875,9.092984199523926,9.411452293395996
22000,2,fcst,24.582691192626953,0.5739334225654602,0.347412109375,9.395941734313965,9.49705696105957
22000,0,enc,2.083700180053711,1.3868261575698853,0.2471923828125,0.3915597200393677,0.5589428544044495
22000,1,enc,15.59140396118164,0.8408687114715576,0.340087890625,0.5864552855491638,0.6541432738304138
22000,2,enc,17.391923904418945,0.7404200434684753,0.309814453125,0.6896958947181702,0.6803634166717529
22200,0,enc,2.0938093662261963,1.388859748840332,0.377197265625,0.44859856367111206,0.7269251942634583
22200,1,enc,15.787954330444336,0.7994788885116577,0.385986328125,0.7357863783836365,0.7357863783836365
22200,2,enc,17.30529022216797,0.8983152508735657,0.32080078125,0.851946234703064,0.8276000022888184
22200,0,fcst,7.653971195220947,0.8492364287376404,0.513671875,6.896231651306152,7.455277442932129
22200,1,fcst,28.83155632019043,0.5097004175186157,0.16748046875,8.188228607177734,8.58536434173584
22200,2,fcst,24.620376586914062,0.5520108938217163,0.333984375,8.477375984191895,8.580728530883789
22200,0,enc,2.0880002975463867,1.4246699810028076,0.255859375,0.31020522117614746,0.6020718812942505
22200,1,enc,15.741669654846191,0.8438230156898499,0.325439453125,0.5976341366767883,0.6500101685523987
22200,2,enc,17.351526260375977,0.726790726184845,0.29541015625,0.7678444981575012,0.7906869053840637
22400,0,enc,2.1113007068634033,1.1533520221710205,0.338134765625,0.44890132546424866,0.693606972694397
22400,1,enc,15.647797584533691,0.8842790126800537,0.3935546875,0.6889158487319946,0.8066884279251099
22400,2,enc,17.235021591186523,0.8510165214538574,0.32470703125,0.8150935173034668,0.8141896724700928
22400,0,fcst,7.673233509063721,0.8829813003540039,0.489013671875,6.586225986480713,7.404521465301514
22400,1,fcst,28.722196578979492,0.5351352095603943,0.1893310546875,7.82186222076416,8.56784725189209
22400,2,fcst,24.747554779052734,0.6070840954780579,0.314697265625,8.593323707580566,8.789992332458496
22400,0,enc,2.112393379211426,1.2290345430374146,0.2197265625,0.277702659368515,0.5299447178840637
22400,1,enc,15.616490364074707,0.7715158462524414,0.3115234375,0.5558454990386963,0.5866683125495911
22400,2,enc,17.22719955444336,0.6936106085777283,0.30908203125,0.6944849491119385,0.7037928104400635
22600,0,enc,2.099797010421753,1.1626543998718262,0.31982421875,0.6124334931373596,0.6817874908447266
22600,1,enc,15.706103324890137,0.8077073693275452,0.408447265625,0.6942993402481079,0.7298692464828491
22600,2,enc,17.19269371032715,0.7182047963142395,0.332763671875,0.7298692464828491,0.7277870774269104
22600,0,fcst,7.713547706604004,0.8738417625427246,0.52490234375,7.1023993492126465,7.332723140716553
22600,1,fcst,28.688518524169922,0.49548712372779846,0.1942138671875,7.434861183166504,7.363919734954834
22600,2,fcst,24.612258911132812,0.6186509132385254,0.326171875,7.410257339477539,8.110127449035645
22600,0,enc,2.097585678100586,1.2966026067733765,0.2266845703125,0.21913322806358337,0.5378937125205994
22600,1,enc,15.701388359069824,0.8241564035415649,0.32373046875,0.5855112075805664,0.6217355728149414
22600,2,enc,17.219650268554688,0.7085971236228943,0.288818359375,0.653827965259552,0.6481542587280273
22800,0,enc,2.0727269649505615,1.3638108968734741,0.4794921875,0.5162384510040283,0.7024087309837341
22800,1,enc,15.703352928161621,0.827113926410675,0.427978515625,0.72013258934021,0.8233631253242493
22800,2,enc,17.323413848876953,0.7021582126617432,0.325439453125,0.8450085520744324,0.8497260808944702
22800,0,fcst,7.753275394439697,0.8281974196434021,0.51806640625,6.7595062255859375,7.193124294281006
22800,1,fcst,28.567073822021484,0.5189403295516968,0.21044921875,8.18722152709961,8.18722152709961
22800,2,fcst,24.678016662597656,0.5577605366706848,0.313720703125,8.16416072845459,8.369646072387695
22800,0,enc,2.072436571121216,1.3829823732376099,0.282958984375,0.3365785479545593,0.5265332460403442
22800,1,enc,15.7490816116333,0.7565900683403015,0.34130859375,0.5491667985916138,0.5959875583648682
22800,2,enc,17.349430084228516,0.671508252620697,0.2861328125,0.6984387636184692,0.697388768196106
23000,0,enc,2.1374053955078125,1.4627639055252075,0.36865234375,0.5058093667030334,0.7006279826164246
23000,1,enc,15.688475608825684,0.8393609523773193,0.4208984375,0.7392475605010986,0.767679750919342
23000,2,enc,17.66927146911621,0.690707266330719,0.3388671875,0.7834914326667786,0.8049724102020264
23000,0,fcst,7.794278621673584,0.8192127346992493,0.5029296875,6.810451507568359,7.3410820960998535
23000,1,fcst,28.515583038330078,0.46117788553237915,0.1875,7.42479133605957,7.95380973815918
23000,2,fcst,24.53664779663086,0.612208902835846,0.3125,7.9386138916015625,8.282852172851562
23000,0,enc,2.1350715160369873,1.4991955757141113,0.262451171875,0.26349011063575745,0.5324380397796631
23000,1,enc,15.661323547363281,0.7817111015319824,0.36865234375,0.5682826042175293,0.5798375606536865
23000,2,enc,17.673322677612305,0.671147882938385,0.27392578125,0.6446003913879395,0.6457056999206543
23200,0,enc,2.134770631790161,1.2214219570159912,0.31396484375,0.5108844637870789,0.7458087205886841
23200,1,enc,15.767535209655762,0.8279602527618408,0.4560546875,0.7331590056419373,0.7548700571060181
23200,2,enc,17.72380828857422,0.7712713479995728,0.361572265625,0.7459779977798462,0.7487733364105225
23200,0,fcst,7.877887725830078,0.7747183442115784,0.482421875,6.549139499664307,7.888115406036377
23200,1,fcst,28.2385311126709,0.4885151982307434,0.178466796875,8.091371536254883,8.402300834655762
23200,2,fcst,24.70943832397461,0.612010657787323,0.279296875,8.416377067565918,8.768482208251953
23200,0,enc,2.128425359725952,1.236933946609497,0.2440185546875,0.3883737027645111,0.5364890098571777
23200,1,enc,15.770696640014648,0.762082576751709,0.303466796875,0.5485285520553589,0.5740565061569214
23200,2,enc,17.74290657043457,0.6532974243164062,0.27734375,0.6258058547973633,0.6251934170722961
23400,0,enc,2.0877158641815186,1.162449836730957,0.286865234375,0.5680944919586182,0.7618476748466492
23400,1,enc,15.658722877502441,0.9035466313362122,0.35986328125,0.7357001900672913,0.7869327664375305
23400,2,enc,17.87139320373535,0.727110743522644,0.32958984375,0.8012490272521973,0.8283249139785767
23400,0,fcst,7.7466325759887695,0.8179658651351929,0.44482421875,6.5555195808410645,7.723989963531494
23400,1,fcst,28.279056549072266,0.4712154269218445,0.1978759765625,8.095973014831543,8.342012405395508
23400,2,fcst,24.835102081298828,0.5539770722389221,0.3046875,8.219831466674805,8.60855770111084
23400,0,enc,2.0971665382385254,1.3099255561828613,0.21044921875,0.23531164228916168,0.522497832775116
23400,1,enc,15.647466659545898,0.7566909790039062,0.316162109375,0.626594066619873,0.6206355094909668
23400,2,enc,17.881391525268555,0.7154542803764343,0.272705078125,0.6403921842575073,0.6374167203903198
23600,0,enc,2.086082935333252,1.2965328693389893,0.29052734375,0.5239901542663574,0.6805548667907715
23600,1,enc,15.582579612731934,0.8383886814117432,0.385009765625,0.6673343181610107,0.7247896194458008
23600,2,enc,17.774206161499023,0.6773186326026917,0.30419921875,0.7837704420089722,0.7837704420089722
23600,0,fcst,7.702919960021973,0.7841266989707947,0.5146484375,6.543153762817383,7.97514533996582
23600,1,fcst,28.54613494873047,0.48168787360191345,0.1849365234375,8.179378509521484,8.51600170135498
23600,2,fcst,24.966346740722656,0.5949533581733704,0.30029296875,8.512717247009277,8.788731575012207
23600,0,enc,2.079045295715332,1.3184603452682495,0.191162109375,0.2813279628753662,0.5492605566978455
23600,1,enc,15.571852684020996,0.776900589466095,0.259521484375,0.6088172197341919,0.6244727373123169
23600,2,enc,17.79287338256836,0.7022485136985779,0.265869140625,0.6527013778686523,0.6502337455749512
23800,0,enc,2.0079495906829834,0.9862721562385559,0.34765625,0.48921528458595276,0.6324261426925659
23800,1,enc,15.626466751098633,0.7114230394363403,0.353271484375,0.6630313396453857,0.7738168835639954
23800,2,enc,17.705747604370117,0.7700197100639343,0.31396484375,0.8274535536766052,0.8366681933403015
23800,0,fcst,7.803758144378662,0.7711050510406494,0.445068359375,6.758505344390869,7.4679741859436035
23800,1,fcst,28.296586990356445,0.47064870595932007,0.17724609375,7.7326250076293945,8.186492919921875
23800,2,fcst,24.90008544921875,0.5492763519287109,0.275634765625,8.291769027709961,8.557475090026855
23800,0,enc,2.0227999687194824,1.0612854957580566,0.1884765625,0.2456948459148407,0.6055498123168945
23800,1,enc,15.646459579467773,0.8044403791427612,0.277587890625,0.6205334067344666,0.6761785745620728
23800,2,enc,17.739377975463867,0.6232019066810608,0.281982421875,0.6881223320960999,0.6845861077308655
24000,0,enc,1.9309431314468384,1.1596637964248657,0.27001953125,0.43778175115585327,0.6430159211158752
24000,1,enc,15.651956558227539,0.7673410177230835,0.34814453125,0.6464235186576843,0.7018791437149048
24000,2,enc,17.67197036743164,0.6511417031288147,0.3017578125,0.7017852663993835,0.708270251750946
24000,0,fcst,7.716569900512695,0.745863139629364,0.46630859375,6.34852409362793,6.798661231994629
24000,1,fcst,28.226823806762695,0.48704251646995544,0.1724853515625,7.297533988952637,7.6128458976745605
24000,2,fcst,25.047819137573242,0.5015429258346558,0.301513671875,7.6128458976745605,8.052027702331543
24000,0,enc,1.9344907999038696,0.9882315993309021,0.189208984375,0.19794225692749023,0.5555123686790466
24000,1,enc,15.69019889831543,0.7138109803199768,0.265380859375,0.605373203754425,0.6230053305625916
24000,2,enc,17.64605140686035,0.681328296661377,0.254150390625,0.6526378989219666,0.6533583998680115
24200,0,enc,1.89397132396698,0.9704784750938416,0.29150390625,0.4034336805343628,0.6690593957901001
24200,1,enc,15.683783531188965,0.8092355728149414,0.357177734375,0.6704837679862976,0.7693646550178528
24200,2,enc,17.654804229736328,0.6538608074188232,0.283203125,0.8092930316925049,0.8092930316925049
24200,0,fcst,7.76875114440918,0.7701846957206726,0.428466796875,6.550082206726074,7.006045818328857
24200,1,fcst,28.245786666870117,0.4366207718849182,0.19921875,7.800256729125977,7.97403621673584
24200,2,fcst,25.32282066345215,0.519807755947113,0.3056640625,7.931512355804443,8.280861854553223
24200,0,enc,1.898850679397583,1.0071126222610474,0.235107421875,0.32331106066703796,0.6192058324813843
24200,1,enc,15.687910079956055,0.7540863156318665,0.265869140625,0.6213335394859314,0.6363634467124939
24200,2,enc,17.69935417175293,0.6497609615325928,0.287109375,0.6571476459503174,0.6640011072158813
24400,0,enc,1.9263479709625244,1.1949872970581055,0.30517578125,0.4839860200881958,0.7045005559921265
24400,1,enc,15.665010452270508,0.8144057989120483,0.353515625,0.7173745632171631,0.7665958404541016
24400,2,enc,17.621652603149414,0.6556570529937744,0.303955078125,0.7885124087333679,0.7810652852058411
24400,0,fcst,7.816279888153076,0.7642265558242798,0.509765625,6.7815961837768555,7.158171653747559
24400,1,fcst,28.173799514770508,0.450178861618042,0.16357421875,7.670070648193359,7.670070648193359
24400,2,fcst,25.44443130493164,0.6226795315742493,0.308837890625,7.681411266326904,7.950372695922852
24400,0,enc,1.9339512586593628,1.0400254726409912,0.2242431640625,0.2199922353029251,0.522902250289917
24400,1,enc,15.695450782775879,0.7939384579658508,0.28466796875,0.6177958250045776,0.6583842039108276
24400,2,enc,17.57563018798828,0.7178633213043213,0.25537109375,0.7442740201950073,0.7217367887496948
24600,0,enc,1.961987018585205,1.2124754190444946,0.314208984375,0.5555776357650757,0.71051025390625
24600,1,enc,15.74339485168457,0.784278392791748,0.368896484375,0.7166866064071655,0.7761498689651489
24600,2,enc,17.608562469482422,0.6769518256187439,0.294677734375,0.7758774757385254,0.7751447558403015
24600,0,fcst,7.719071865081787,0.8346659541130066,0.513671875,6.293081283569336,6.91645622253418
24600,1,fcst,28.109769821166992,0.5244894027709961,0.1688232421875,7.125112056732178,7.427888870239258
24600,2,fcst,25.119047164916992,0.5434942245483398,0.2724609375,7.452881336212158,7.729709625244141
24600,0,enc,1.9576212167739868,1.1292122602462769,0.2025146484375,0.20084647834300995,0.49497541785240173
24600,1,enc,15.737296104431152,0.7455101609230042,0.277099609375,0.5698506236076355,0.6138569712638855
24600,2,enc,17.59307289123535,0.6343860030174255,0.273193359375,0.647282600402832,0.640937328338623
24800,0,enc,1.9440550804138184,0.9486040472984314,0.35009765625,0.42380791902542114,0.6762087345123291
24800,1,enc,15.95359992980957,0.7916040420532227,0.34375,0.7062039971351624,0.8610614538192749
24800,2,enc,17.43612289428711,0.6501027941703796,0.287841796875,0.8582087159156799,0.8646852374076843
24800,0,fcst,7.6952643394470215,0.7705453634262085,0.52294921875,6.586946487426758,7.074484348297119
24800,1,fcst,28.077728271484375,0.5269907712936401,0.173828125,7.872905731201172,8.083409309387207
24800,2,fcst,25.153810501098633,0.5397664904594421,0.278564453125,7.892195224761963,8.08585262298584
24800,0,enc,1.943429708480835,0.9513142704963684,0.207763671875,0.19144541025161743,0.48787921667099
24800,1,enc,15.893098831176758,0.8182852864265442,0.29345703125,0.5415045619010925,0.5747150182723999
24800,2,enc,17.429508209228516,0.6169758439064026,0.25341796875,0.6252486705780029,0.6373492479324341
25000,0,enc,1.944609522819519,0.9600703120231628,0.393310546875,0.44786137342453003,0.6411290764808655
25000,1,enc,16.035009384155273,0.7161440253257751,0.344482421875,0.691364586353302,0.776232898235321
25000,2,enc,17.375835418701172,0.630366325378418,0.310791015625,0.7787652611732483,0.7847416400909424
25000,0,fcst,7.634313583374023,0.7450765371322632,0.468017578125,6.458106994628906,7.180220603942871
25000,1,fcst,28.0661678314209,0.45636001229286194,0.163818359375,7.835385799407959,8.177268981933594
25000,2,fcst,25.373441696166992,0.54388028383255,0.26513671875,8.170281410217285,8.155776977539062
25000,0,enc,1.9542068243026733,0.9600785970687866,0.1756591796875,0.24046996235847473,0.4639982581138611
25000,1,enc,16.138044357299805,0.783007800579071,0.2939453125,0.5122902393341064,0.5936436653137207
25000,2,enc,17.370067596435547,0.5926414132118225,0.2529296875,0.6357458829879761,0.6423262357711792
25200,0,enc,1.9380908012390137,1.0228644609451294,0.34033203125,0.4646454155445099,0.6965416669845581
25200,1,enc,16.021780014038086,0.7244961261749268,0.3544921875,0.6606477499008179,0.7609767317771912
25200,2,enc,17.41126823425293,0.5800802707672119,0.271484375,0.7458363175392151,0.7458363175392151
25200,0,fcst,7.729050636291504,0.7268748879432678,0.467529296875,6.522210597991943,6.708438873291016
25200,1,fcst,28.326059341430664,0.45625898241996765,0.177490234375,7.662285804748535,7.662285804748535
25200,2,fcst,25.37306022644043,0.5208845734596252,0.33740234375,7.698534965515137,7.947015762329102
25200,0,enc,1.9398291110992432,0.9171893000602722,0.2021484375,0.20478522777557373,0.4976285398006439
25200,1,enc,16.01911163330078,0.7189297080039978,0.26806640625,0.526505172252655,0.607681930065155
25200,2,enc,17.444936752319336,0.5683863759040833,0.2474365234375,0.6312264204025269,0.6528328657150269
25400,0,enc,1.9372328519821167,0.9418377876281738,0.311279296875,0.3970962166786194,0.6773042678833008
25400,1,enc,16.19405746459961,0.7238319516181946,0.363525390625,0.7106760144233704,0.7683305144309998
25400,2,enc,17.547780990600586,0.5971614122390747,0.287353515625,0.7670894265174866,0.7708977460861206
25400,0,fcst,7.673793315887451,0.757192075252533,0.468994140625,6.055635452270508,7.164576530456543
25400,1,fcst,28.27511215209961,0.4956909418106079,0.19091796875,7.8581695556640625,8.334786415100098
25400,2,fcst,25.582443237304688,0.5254775881767273,0.306640625,7.8654584884643555,7.960402011871338
25400,0,enc,1.933822512626648,0.9564072489738464,0.171875,0.19957758486270905,0.5522450804710388
25400,1,enc,16.193201065063477,0.7033319473266602,0.283447265625,0.5715227127075195,0.6337230205535889
25400,2,enc,17.509967803955078,0.5743424296379089,0.25390625,0.6673749089241028,0.6843731999397278
25600,0,enc,1.8984885215759277,1.3330535888671875,0.2379150390625,0.5482473969459534,0.658628523349762
25600,1,enc,16.60368537902832,0.6743171811103821,0.3388671875,0.6849151849746704,0.6948034763336182
25600,2,enc,17.77695655822754,0.6231386065483093,0.328125,0.713527500629425,0.7176092267036438
25600,0,fcst,7.830122947692871,0.7567929625511169,0.42578125,6.455137729644775,6.827045440673828
25600,1,fcst,28.36482048034668,0.5496440529823303,0.1734619140625,7.260570049285889,7.245848655700684
25600,2,fcst,25.619081497192383,0.508309543132782,0.250732421875,7.250587463378906,7.250587463378906
25600,0,enc,1.9049896001815796,1.2989426851272583,0.1666259765625,0.4199875295162201,0.4803394079208374
25600,1,enc,16.612611770629883,0.7213234305381775,0.2489013671875,0.5505751967430115,0.6150283217430115
25600,2,enc,17.82261085510254,0.5813281536102295,0.246337890625,0.6736302971839905,0.6737362742424011
25800,0,enc,1.9029436111450195,0.9363766312599182,0.2222900390625,0.45304879546165466,0.6418909430503845
25800,1,enc,16.55869483947754,0.6946427226066589,0.3291015625,0.7161600589752197,0.8012701869010925
25800,2,enc,17.987884521484375,0.5943554639816284,0.306884765625,0.8145385980606079,0.817310631275177
25800,0,fcst,7.8512396812438965,0.7281016111373901,0.45654296875,6.109833717346191,6.388171195983887
25800,1,fcst,28.42704963684082,0.49992141127586365,0.1888427734375,6.90273380279541,6.982358932495117
25800,2,fcst,25.624608993530273,0.47518590092658997,0.25537109375,7.0707478523254395,7.434788703918457
25800,0,enc,1.9117945432662964,0.9263772964477539,0.1917724609375,0.22367042303085327,0.5267937183380127
25800,1,enc,16.565183639526367,0.6909791231155396,0.275146484375,0.5569949746131897,0.622250497341156
25800,2,enc,17.9941463470459,0.6258358955383301,0.258056640625,0.657745897769928,0.6510398983955383
26000,0,enc,1.800183892250061,0.9544730186462402,0.182373046875,0.446230947971344,0.6796039342880249
26000,1,enc,16.698299407958984,0.6541314125061035,0.3056640625,0.6643602252006531,0.8473085165023804
26000,2,enc,18.13133430480957,0.6077347993850708,0.31787109375,0.8520474433898926,0.8595115542411804
26000,0,fcst,7.809185028076172,0.746994137763977,0.423828125,6.220505714416504,6.936448097229004
26000,1,fcst,28.53240203857422,0.5178248286247253,0.177734375,7.3715386390686035,7.758087635040283
26000,2,fcst,25.57939338684082,0.5395458936691284,0.2607421875,7.718322277069092,7.691924571990967
26000,0,enc,1.81036376953125,0.9582643508911133,0.1507568359375,0.21240964531898499,0.48799455165863037
26000,1,enc,16.686647415161133,0.6487917304039001,0.24267578125,0.5687037706375122,0.6230246424674988
26000,2,enc,18.123470306396484,0.5634799599647522,0.228759765625,0.7174989581108093,0.7242013812065125
26200,0,enc,1.7406340837478638,0.9247767925262451,0.182861328125,0.4467874765396118,0.6392495632171631
26200,1,enc,16.761844635009766,0.6411176919937134,0.317138671875,0.6412912607192993,0.8072753548622131
26200,2,enc,18.195966720581055,0.6130338907241821,0.2646484375,0.8097367882728577,0.8121167421340942
26200,0,fcst,7.751145362854004,0.7724350690841675,0.41455078125,6.156422138214111,6.593987941741943
26200,1,fcst,28.319448471069336,0.4473077058792114,0.1634521484375,6.992959022521973,7.37408971786499
26200,2,fcst,25.887962341308594,0.49214479327201843,0.2354736328125,7.376723766326904,7.214776992797852
26200,0,enc,1.7417691946029663,0.9249722361564636,0.12335205078125,0.1987527757883072,0.566283106803894
26200,1,enc,16.776456832885742,0.668982744216919,0.2445068359375,0.6029994487762451,0.6275508403778076
26200,2,enc,18.26241111755371,0.5845173001289368,0.25634765625,0.6854672431945801,0.6757245063781738
26400,0,enc,1.6984058618545532,0.9695906043052673,0.162109375,0.4766414761543274,0.7490151524543762
26400,1,enc,16.895015716552734,0.6613179445266724,0.30322265625,0.7654797434806824,0.7654797434806824
26400,2,enc,18.233163833618164,0.5829060673713684,0.285400390625,0.7864018678665161,0.7811206579208374
26400,0,fcst,7.753133296966553,0.7075901627540588,0.43310546875,6.197062969207764,6.790053367614746
26400,1,fcst,28.406681060791016,0.42103859782218933,0.16455078125,7.432916164398193,7.716390609741211
26400,2,fcst,25.7452392578125,0.5024462938308716,0.2125244140625,7.766511917114258,8.234448432922363
26400,0,enc,1.699385166168213,0.9094266295433044,0.1361083984375,0.23226749897003174,0.5781344175338745
26400,1,enc,16.873104095458984,0.6450448036193848,0.25927734375,0.58694988489151,0.6624677777290344
26400,2,enc,18.20561981201172,0.5959315299987793,0.254150390625,0.6651982069015503,0.6740177869796753
26600,0,enc,1.6119859218597412,0.938560962677002,0.1478271484375,0.48699498176574707,0.6959314346313477
26600,1,enc,16.995128631591797,0.6758094429969788,0.34033203125,0.6942119598388672,0.8370957970619202
26600,2,enc,18.290773391723633,0.5432800650596619,0.29541015625,0.8505058288574219,0.8442158102989197
26600,0,fcst,7.686880111694336,0.6805769801139832,0.418212890625,6.385678291320801,6.957923889160156
26600,1,fcst,28.527103424072266,0.45381659269332886,0.1724853515625,7.573901176452637,7.821568489074707
26600,2,fcst,25.9820556640625,0.4656403362751007,0.24560546875,7.760653972625732,7.760653972625732
