step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
20600,0,fcst,20.04193115234375,1.2736866474151611,0.55517578125,7.367995262145996,8.364631652832031
20600,1,fcst,20.602426528930664,0.5695939064025879,0.09930419921875,9.382737159729004,10.38503360748291
20600,2,fcst,7.321022033691406,1.2470180988311768,0.316162109375,10.975055694580078,10.693751335144043
20600,0,enc,6.6542463302612305,1.439041256904602,0.923828125,0.7989888191223145,0.815392017364502
20600,1,enc,5.706943988800049,1.1397247314453125,0.95654296875,0.7997906804084778,1.1180789470672607
20600,2,enc,20.64982795715332,1.2283214330673218,0.454833984375,1.5763641595840454,1.655476689338684
20800,0,enc,6.635558128356934,1.4202721118927002,0.9697265625,0.6335895657539368,0.7458404302597046
20800,1,enc,5.702230453491211,1.0226681232452393,1.0517578125,0.926157534122467,1.4854285717010498
20800,2,enc,20.72479248046875,1.2441083192825317,0.435302734375,1.8680944442749023,1.906059741973877
20800,0,fcst,19.973649978637695,1.2290271520614624,0.490478515625,6.497622013092041,8.051240921020508
20800,1,fcst,20.485017776489258,0.5787617564201355,0.0911865234375,9.596978187561035,10.218317031860352
20800,2,fcst,7.5368523597717285,1.1288790702819824,0.285400390625,10.774206161499023,10.719715118408203
20800,0,enc,6.637340068817139,1.4230620861053467,0.77392578125,0.6247880458831787,0.7272835373878479
20800,1,enc,5.642965316772461,1.0254340171813965,0.91845703125,0.8198148012161255,1.2314358949661255
20800,2,enc,20.72691535949707,1.3368152379989624,0.412353515625,1.7185739278793335,1.7556960582733154
21000,0,enc,6.7107648849487305,1.3756078481674194,1.05859375,0.6843706369400024,0.759513795375824
21000,1,enc,5.6312713623046875,0.9521903991699219,1.01953125,0.9384878873825073,1.5330603122711182
21000,2,enc,20.751195907592773,1.2081916332244873,0.402099609375,1.8883144855499268,1.816767692565918
21000,0,fcst,20.255666732788086,1.1787006855010986,0.49951171875,6.210232734680176,8.538361549377441
21000,1,fcst,20.40134048461914,0.5262333154678345,0.09130859375,9.921112060546875,10.683812141418457
21000,2,fcst,7.618216037750244,1.1976839303970337,0.302001953125,11.105313301086426,11.034783363342285
21000,0,enc,6.695106506347656,1.3753418922424316,0.84033203125,0.6879425644874573,0.748801589012146
21000,1,enc,5.676648139953613,0.9520359635353088,0.84765625,0.7448174953460693,1.2664909362792969
21000,2,enc,20.714380264282227,1.256250023841858,0.38330078125,1.701073408126831,1.7207756042480469
21200,0,enc,6.893164157867432,1.3423856496810913,0.87646484375,0.6786180138587952,0.7550573348999023
21200,1,enc,5.663150787353516,0.867429792881012,0.82470703125,0.7782490849494934,1.3038790225982666
21200,2,enc,20.79832649230957,1.1737754344940186,0.413330078125,1.814575433731079,1.8913824558258057
21200,0,fcst,20.17155647277832,1.2410515546798706,0.46044921875,6.567329406738281,9.132433891296387
21200,1,fcst,20.596668243408203,0.5850713849067688,0.0897216796875,10.726873397827148,11.190197944641113
21200,2,fcst,7.728894233703613,1.2055504322052002,0.286376953125,11.767618179321289,11.74223804473877
21200,0,enc,6.944737911224365,1.3426951169967651,0.76318359375,0.678097665309906,0.7136628031730652
21200,1,enc,5.730860710144043,0.8796294927597046,0.71728515625,0.7313704490661621,1.1507009267807007
21200,2,enc,20.78990936279297,1.2268688678741455,0.359130859375,1.5830618143081665,1.7649465799331665
21400,0,enc,6.940759181976318,1.3092893362045288,0.91455078125,0.584291934967041,0.7436407208442688
21400,1,enc,5.818920135498047,0.8374000191688538,0.92138671875,0.7999709844589233,1.286452054977417
21400,2,enc,20.586875915527344,1.3179641962051392,0.3916015625,1.832270622253418,1.9051783084869385
21400,0,fcst,20.27816390991211,1.3101916313171387,0.484130859375,6.565605640411377,8.333061218261719
21400,1,fcst,20.35433578491211,0.66905277967453,0.0855712890625,11.114974975585938,11.328868865966797
21400,2,fcst,7.815883636474609,1.2184090614318848,0.3115234375,11.88526725769043,11.2027587890625
21400,0,enc,6.983585834503174,1.3088529109954834,0.73974609375,0.5862060189247131,0.7423009872436523
21400,1,enc,5.825747013092041,0.8412250280380249,0.7333984375,0.7636156678199768,1.0731027126312256
21400,2,enc,20.5805721282959,1.3260687589645386,0.365234375,2.1497721672058105,2.2606730461120605
21600,0,enc,7.124221324920654,1.303238034248352,0.9609375,0.6172991394996643,0.8005843758583069
21600,1,enc,5.815630912780762,0.8328799605369568,0.818359375,0.8135848641395569,1.3399066925048828
21600,2,enc,20.603618621826172,1.170683741569519,0.39794921875,1.917007565498352,1.917007565498352
21600,0,fcst,20.197357177734375,1.0998122692108154,0.481689453125,6.478500843048096,8.143073081970215
21600,1,fcst,20.342723846435547,0.5248885750770569,0.07952880859375,9.73359203338623,10.316817283630371
21600,2,fcst,7.786050796508789,1.2816288471221924,0.3134765625,10.295889854431152,10.328447341918945
21600,0,enc,7.146492958068848,1.3057358264923096,0.759765625,0.6165951490402222,0.7621527910232544
21600,1,enc,5.868692398071289,0.844457745552063,0.716796875,0.7732576131820679,1.1342098712921143
21600,2,enc,20.624046325683594,1.1254956722259521,0.342041015625,1.7011325359344482,1.7851169109344482
21800,0,enc,7.193073749542236,1.1841082572937012,0.89453125,0.6046397089958191,0.8553411960601807
21800,1,enc,5.868348598480225,0.9147973656654358,0.7080078125,0.8280655145645142,1.3612314462661743
21800,2,enc,20.422494888305664,1.1152138710021973,0.37353515625,1.8803791999816895,1.9175089597702026
21800,0,fcst,20.14950942993164,1.1476750373840332,0.47900390625,6.4360671043396,8.152853965759277
21800,1,fcst,20.27753257751465,0.5452543497085571,0.1024169921875,9.79373550415039,10.458340644836426
21800,2,fcst,7.918450832366943,1.2681738138198853,0.360107421875,10.991495132446289,10.578897476196289
21800,0,enc,7.260866641998291,1.1907613277435303,0.7265625,0.6064690947532654,0.8041521906852722
21800,1,enc,5.856362342834473,0.8250160813331604,0.59814453125,0.8106838464736938,1.1294643878936768
21800,2,enc,20.43794059753418,1.1333346366882324,0.341552734375,1.7372667789459229,1.7889635562896729
22000,0,enc,7.507928371429443,1.2119758129119873,0.8466796875,0.6708476543426514,0.8393924236297607
22000,1,enc,5.984786510467529,0.8211320042610168,0.62451171875,0.8490222692489624,1.3161084651947021
22000,2,enc,20.468263626098633,1.1354575157165527,0.389892578125,1.9567488431930542,2.0859005451202393
22000,0,fcst,20.146808624267578,1.1056344509124756,0.459716796875,6.3287248611450195,8.719796180725098
22000,1,fcst,20.4197940826416,0.5376071929931641,0.07794189453125,10.494224548339844,11.17944622039795
22000,2,fcst,7.981959342956543,1.3653087615966797,0.29833984375,11.502614974975586,11.74743366241455
22000,0,enc,7.420168399810791,1.2125074863433838,0.73583984375,0.6629289388656616,0.6971839070320129
22000,1,enc,5.958428859710693,0.8366588354110718,0.53271484375,0.7287657260894775,1.1947059631347656
22000,2,enc,20.45893096923828,1.190900206565857,0.318359375,1.7500534057617188,1.9426803588867188
22200,0,enc,7.9181742668151855,1.0971821546554565,0.94189453125,0.6330983638763428,0.7425681352615356
22200,1,enc,5.993508815765381,0.8283476829528809,0.56884765625,0.958889365196228,1.3056120872497559
22200,2,enc,20.393152236938477,1.0211125612258911,0.395263671875,2.0682592391967773,2.080059289932251
22200,0,fcst,19.86600685119629,1.0808215141296387,0.480712890625,6.927297115325928,8.520020484924316
22200,1,fcst,20.25938606262207,0.46053943037986755,0.07720947265625,9.813069343566895,10.452542304992676
22200,2,fcst,8.20793628692627,1.3411239385604858,0.3388671875,10.90381908416748,11.04555606842041
22200,0,enc,7.900826454162598,1.0964230298995972,0.6455078125,0.6338473558425903,0.6915551424026489
22200,1,enc,5.904078960418701,0.8162991404533386,0.456787109375,0.8660871982574463,1.0403445959091187
22200,2,enc,20.364660263061523,1.0596901178359985,0.318115234375,1.8680579662322998,2.0649573802948
22400,0,enc,8.098573684692383,1.1383275985717773,0.75048828125,0.6335558891296387,0.8689011931419373
22400,1,enc,6.101309299468994,0.7098004221916199,0.52880859375,1.018937349319458,1.3474719524383545
22400,2,enc,20.4117374420166,1.0254554748535156,0.3291015625,2.1682305335998535,2.1682305335998535
22400,0,fcst,19.748098373413086,1.0270252227783203,0.46728515625,7.225784778594971,9.596267700195312
22400,1,fcst,20.30401611328125,0.5305840373039246,0.07501220703125,12.134973526000977,13.126184463500977
22400,2,fcst,8.463863372802734,1.0768725872039795,0.25390625,13.917715072631836,13.893945693969727
22400,0,enc,8.143853187561035,1.1420665979385376,0.64306640625,0.6330049633979797,0.7535532712936401
22400,1,enc,6.092222213745117,0.7018568515777588,0.426513671875,0.9094027876853943,1.1882753372192383
22400,2,enc,20.361160278320312,1.0431512594223022,0.314697265625,2.052668571472168,2.220271110534668
22600,0,enc,8.21525764465332,1.0731182098388672,0.8720703125,0.6300017833709717,0.78743577003479
22600,1,enc,6.145168781280518,0.750793993473053,0.5068359375,0.9975277185440063,1.2854716777801514
22600,2,enc,20.396350860595703,1.062294363975525,0.34814453125,2.017918348312378,2.0751218795776367
22600,0,fcst,19.831594467163086,1.1524405479431152,0.447021484375,7.011321067810059,8.75135612487793
22600,1,fcst,20.224998474121094,0.48861709237098694,0.07305908203125,10.857775688171387,11.746447563171387
22600,2,fcst,8.916655540466309,1.009954571723938,0.297119140625,12.473434448242188,12.635245323181152
22600,0,enc,8.130844116210938,1.0754201412200928,0.705078125,0.6349138617515564,0.7449102401733398
22600,1,enc,6.140047073364258,0.7681092023849487,0.345458984375,0.944198727607727,1.0973786115646362
22600,2,enc,20.39765739440918,1.02908456325531,0.304931640625,1.772141933441162,1.928758144378662
22800,0,enc,8.317290306091309,1.0161259174346924,0.71728515625,0.6651564836502075,1.1026123762130737
22800,1,enc,6.208205223083496,0.7175832986831665,0.446044921875,1.1743708848953247,1.3995027542114258
22800,2,enc,20.224061965942383,1.0402896404266357,0.34521484375,1.9138574600219727,1.9870504140853882
22800,0,fcst,19.867305755615234,1.0771671533584595,0.44921875,6.784411430358887,9.367673873901367
22800,1,fcst,20.17174530029297,0.5202272534370422,0.07232666015625,10.592422485351562,11.323216438293457
22800,2,fcst,9.334932327270508,1.2212237119674683,0.319091796875,11.987626075744629,11.618973731994629
22800,0,enc,8.335391998291016,1.0165221691131592,0.6259765625,0.6651238203048706,0.8230404853820801
22800,1,enc,6.282438278198242,0.720748782157898,0.38623046875,0.9396928548812866,1.2255258560180664
22800,2,enc,20.17772102355957,1.1018012762069702,0.2900390625,1.7784183025360107,1.9666507244110107
23000,0,enc,8.385736465454102,0.9901996850967407,0.7001953125,0.756126880645752,0.8172703981399536
23000,1,enc,6.448261260986328,0.7534574866294861,0.493408203125,1.0648430585861206,1.280399203300476
23000,2,enc,20.18058967590332,1.0233813524246216,0.333251953125,1.9232841730117798,1.9989677667617798
23000,0,fcst,19.951940536499023,1.1470677852630615,0.41015625,6.960886001586914,9.681024551391602
23000,1,fcst,20.300039291381836,0.5466029047966003,0.07781982421875,10.836893081665039,11.298861503601074
23000,2,fcst,9.79052734375,1.1805208921432495,0.329833984375,11.686739921569824,11.51258659362793
23000,0,enc,8.412611961364746,0.9901703596115112,0.62109375,0.7553036212921143,0.7875893115997314
23000,1,enc,6.445965766906738,0.7401148676872253,0.353271484375,0.953525185585022,1.0897797346115112
23000,2,enc,20.17688751220703,1.104293942451477,0.284912109375,1.6436543464660645,1.7411885261535645
23200,0,enc,8.501200675964355,0.9484884142875671,0.69873046875,0.7610499858856201,0.893281102180481
23200,1,enc,6.3860883712768555,0.7027061581611633,0.419189453125,0.9480593204498291,1.442293405532837
23200,2,enc,20.22294044494629,1.0288012027740479,0.32470703125,1.9634122848510742,2.0216314792633057
23200,0,fcst,20.006263732910156,1.0283259153366089,0.399658203125,6.880972862243652,9.806745529174805
23200,1,fcst,20.1143856048584,0.48173466324806213,0.0706787109375,11.972734451293945,12.546159744262695
23200,2,fcst,10.18559741973877,1.0694527626037598,0.2958984375,13.76267147064209,13.552303314208984
23200,0,enc,8.534578323364258,0.9500812292098999,0.5419921875,0.7523288130760193,0.8036011457443237
23200,1,enc,6.383203506469727,0.6973331570625305,0.367431640625,0.9565892815589905,1.1487677097320557
23200,2,enc,20.18808364868164,0.9922525882720947,0.288818359375,1.896738052368164,2.011056900024414
23400,0,enc,8.688390731811523,0.8166831135749817,0.70166015625,0.6717462539672852,0.8737777471542358
23400,1,enc,6.2778754234313965,0.5866625905036926,0.37158203125,1.1041620969772339,1.3723087310791016
23400,2,enc,20.19440460205078,0.9651952385902405,0.301025390625,2.0426688194274902,2.2682275772094727
23400,0,fcst,19.838815689086914,0.9838744401931763,0.42041015625,6.779881477355957,9.645378112792969
23400,1,fcst,19.976673126220703,0.48136186599731445,0.064697265625,12.067450523376465,13.00888729095459
23400,2,fcst,10.348748207092285,1.100090742111206,0.361083984375,14.156530380249023,14.191693305969238
23400,0,enc,8.699406623840332,0.8263659477233887,0.51171875,0.667446494102478,0.7870241403579712
23400,1,enc,6.307045936584473,0.5759655833244324,0.326416015625,1.0273380279541016,1.13981032371521
23400,2,enc,20.145235061645508,0.9512914419174194,0.271240234375,1.796149730682373,2.013923168182373
23600,0,enc,8.587091445922852,0.8334810733795166,0.650390625,0.6892717480659485,0.8404056429862976
23600,1,enc,6.222721099853516,0.5650246143341064,0.341552734375,1.0753170251846313,1.2668412923812866
23600,2,enc,20.12446403503418,0.9902858734130859,0.319091796875,1.8732364177703857,1.9467359781265259
23600,0,fcst,20.014392852783203,1.0130976438522339,0.44140625,7.253887176513672,9.263435363769531
23600,1,fcst,20.02875518798828,0.4699748158454895,0.0687255859375,11.024537086486816,12.058608055114746
23600,2,fcst,10.671652793884277,1.4222568273544312,0.344970703125,12.53703498840332,12.85776138305664
23600,0,enc,8.584938049316406,0.8323569893836975,0.5205078125,0.6777412295341492,0.7781075239181519
23600,1,enc,6.16510009765625,0.5891798734664917,0.301025390625,0.9666765332221985,1.208105444908142
23600,2,enc,20.097597122192383,1.0176061391830444,0.26953125,1.678168773651123,1.812201976776123
23800,0,enc,8.646357536315918,0.7427980899810791,0.623046875,0.7630224227905273,0.922179639339447
23800,1,enc,6.1562581062316895,0.7698066830635071,0.355224609375,0.9586402177810669,1.3729579448699951
23800,2,enc,19.96971321105957,1.0011416673660278,0.305908203125,2.0034334659576416,2.02645206451416
23800,0,fcst,19.85333824157715,0.9697797894477844,0.375,6.332128047943115,8.583070755004883
23800,1,fcst,19.854385375976562,0.46070626378059387,0.07684326171875,10.29711627960205,10.909543991088867
23800,2,fcst,10.778130531311035,1.0983091592788696,0.380615234375,11.318607330322266,11.219958305358887
23800,0,enc,8.670183181762695,0.7509157061576843,0.56201171875,0.7643258571624756,0.7796838283538818
23800,1,enc,6.181086540222168,0.7597111463546753,0.292236328125,0.8218218684196472,1.1542624235153198
23800,2,enc,19.987817764282227,0.9920158386230469,0.268310546875,1.886953592300415,1.866323709487915
24000,0,enc,8.996306419372559,0.7397252321243286,0.630859375,0.7378515601158142,1.5083372592926025
24000,1,enc,6.1082763671875,0.6895444989204407,0.3310546875,1.5051262378692627,1.3711694478988647
24000,2,enc,19.913883209228516,0.9176192283630371,0.307861328125,2.0847764015197754,2.1143107414245605
24000,0,fcst,19.639150619506836,1.0682216882705688,0.39306640625,7.5441813468933105,9.495912551879883
24000,1,fcst,19.71377944946289,0.4571855068206787,0.073974609375,11.550915718078613,11.550915718078613
24000,2,fcst,10.86799144744873,1.2367589473724365,0.400146484375,12.372133255004883,12.198250770568848
24000,0,enc,8.965152740478516,0.7410762310028076,0.5458984375,0.6883826851844788,0.8402630090713501
24000,1,enc,6.1124773025512695,0.7131360173225403,0.306884765625,0.8540074229240417,1.2065331935882568
24000,2,enc,19.936424255371094,0.9417734146118164,0.27197265625,1.8716357946395874,2.035454273223877
24200,0,enc,9.015885353088379,0.7159026861190796,0.59765625,0.8063895106315613,0.953348696231842
24200,1,enc,6.018518447875977,0.5870513319969177,0.32373046875,1.0840202569961548,1.3164639472961426
24200,2,enc,20.096166610717773,0.9036822319030762,0.27685546875,2.0159027576446533,2.0809051990509033
24200,0,fcst,19.754549026489258,0.9557104706764221,0.35205078125,7.083126068115234,8.634727478027344
24200,1,fcst,19.74871253967285,0.524166464805603,0.07025146484375,10.1115140914917,10.67900562286377
24200,2,fcst,10.836214065551758,1.3735209703445435,0.41259765625,11.682720184326172,11.497444152832031
24200,0,enc,8.96453857421875,0.728244423866272,0.49169921875,0.8133441805839539,0.8879189491271973
24200,1,enc,5.98207950592041,0.5604268908500671,0.318359375,0.9456998705863953,1.109236240386963
24200,2,enc,20.046119689941406,0.9639984369277954,0.26416015625,1.7067437171936035,1.8620171546936035
24400,0,enc,9.140416145324707,0.7062289118766785,0.5556640625,0.883803129196167,1.0217037200927734
24400,1,enc,5.8427205085754395,0.617802619934082,0.392578125,1.0222233533859253,1.2876718044281006
24400,2,enc,20.09931182861328,0.9173916578292847,0.279052734375,1.7466859817504883,1.9038552045822144
24400,0,fcst,19.85823631286621,0.8817494511604309,0.388671875,6.667329788208008,8.586202621459961
24400,1,fcst,19.806171417236328,0.4876251518726349,0.07305908203125,9.93372917175293,10.738690376281738
24400,2,fcst,10.784134864807129,1.1116315126419067,0.371337890625,11.321471214294434,11.113459587097168
24400,0,enc,9.114178657531738,0.7114856243133545,0.4423828125,0.7512319087982178,0.9333135485649109
24400,1,enc,5.8789567947387695,0.59754878282547,0.3193359375,0.9525793790817261,1.0950260162353516
24400,2,enc,20.12236976623535,0.9312653541564941,0.26123046875,1.887766718864441,2.0138654708862305
24600,0,enc,9.00223445892334,0.6342723965644836,0.5419921875,0.7438005208969116,0.9905279874801636
24600,1,enc,5.781230449676514,0.6856101155281067,0.402587890625,1.0024499893188477,1.2478461265563965
24600,2,enc,20.058692932128906,0.8975476026535034,0.294189453125,1.8915221691131592,1.9876186847686768
24600,0,fcst,19.874053955078125,0.9541274309158325,0.44482421875,7.025424480438232,8.863166809082031
24600,1,fcst,19.58800506591797,0.4528188109397888,0.07208251953125,10.394478797912598,11.396540641784668
24600,2,fcst,10.872488021850586,1.1750566959381104,0.310302734375,11.656578063964844,11.482831001281738
24600,0,enc,9.00553035736084,0.6428974866867065,0.44384765625,0.7092452645301819,0.866828203201294
24600,1,enc,5.818909645080566,0.666141927242279,0.362060546875,0.868943452835083,1.0815244913101196
24600,2,enc,20.069992065429688,0.9334853291511536,0.26416015625,1.8871506452560425,2.073674201965332
24800,0,enc,8.502517700195312,0.6516271233558655,0.50439453125,0.8844608068466187,0.9524132609367371
24800,1,enc,5.99964714050293,0.6817647218704224,0.422607421875,0.9572404623031616,1.3163625001907349
24800,2,enc,19.916967391967773,0.9520687460899353,0.28125,1.808381199836731,1.9028881788253784
24800,0,fcst,19.7685604095459,0.9229790568351746,0.416015625,6.846242427825928,9.714999198913574
24800,1,fcst,19.62145233154297,0.4606248438358307,0.06475830078125,11.195724487304688,11.195724487304688
24800,2,fcst,11.323687553405762,1.0477792024612427,0.30029296875,11.764307975769043,11.988781929016113
24800,0,enc,8.651468276977539,0.6577603816986084,0.45751953125,0.8839094638824463,0.9654524326324463
24800,1,enc,5.983499526977539,0.6525934934616089,0.329833984375,0.9645597338676453,1.196305513381958
24800,2,enc,19.895736694335938,0.9660099148750305,0.260009765625,1.672408103942871,1.78534734249115
25000,0,enc,8.579590797424316,0.6158859729766846,0.433837890625,0.7162154316902161,0.8824557065963745
25000,1,enc,6.141057968139648,0.6991127133369446,0.419921875,0.8678439855575562,1.3711285591125488
25000,2,enc,20.018512725830078,0.9440897107124329,0.283447265625,1.9137067794799805,2.0534095764160156
25000,0,fcst,19.897968292236328,1.0039077997207642,0.370361328125,6.256019592285156,8.756741523742676
25000,1,fcst,19.61608123779297,0.46068593859672546,0.0670166015625,10.057191848754883,10.459210395812988
25000,2,fcst,11.599120140075684,0.980797290802002,0.385498046875,10.780733108520508,10.612276077270508
25000,0,enc,8.607555389404297,0.6179808974266052,0.400146484375,0.7088270783424377,0.827242374420166
25000,1,enc,6.130845069885254,0.7202120423316956,0.3154296875,0.8160731792449951,1.126410961151123
25000,2,enc,20.002620697021484,0.9705593585968018,0.266357421875,1.8544738292694092,1.9954650402069092
25200,0,enc,8.805872917175293,0.6256126165390015,0.4609375,0.7080767154693604,0.8156121969223022
25200,1,enc,6.2218017578125,0.7602910399436951,0.381103515625,0.8488237857818604,1.3357582092285156
25200,2,enc,19.960956573486328,0.9496990442276001,0.2822265625,1.999286413192749,2.0281763076782227
25200,0,fcst,19.923791885375977,0.8808876276016235,0.38427734375,6.587328910827637,9.373062133789062
25200,1,fcst,19.492101669311523,0.45534294843673706,0.06817626953125,11.15960693359375,12.039838790893555
25200,2,fcst,12.941523551940918,0.9373939037322998,0.252685546875,12.636889457702637,12.741666793823242
25200,0,enc,8.776134490966797,0.6181280016899109,0.38134765625,0.7061136960983276,0.7552167177200317
25200,1,enc,6.20066499710083,0.7689985632896423,0.328369140625,0.7448937296867371,1.1079295873641968
25200,2,enc,19.9498291015625,0.9627568125724792,0.265625,1.8638250827789307,1.9529364109039307
25400,0,enc,8.774099349975586,0.5861759781837463,0.4609375,0.7363126277923584,0.835379421710968
25400,1,enc,6.188275337219238,0.7244640588760376,0.37060546875,0.906017541885376,1.4000089168548584
25400,2,enc,20.15545082092285,0.9042915105819702,0.319091796875,1.8822966814041138,1.886245608329773
25400,0,fcst,19.77340316772461,0.9322546720504761,0.377197265625,7.140316963195801,8.573038101196289
25400,1,fcst,19.543596267700195,0.3936885595321655,0.06634521484375,10.708137512207031,11.514344215393066
25400,2,fcst,13.835351943969727,0.8656566739082336,0.270751953125,12.09408187866211,12.09408187866211
25400,0,enc,8.565998077392578,0.5902127027511597,0.37109375,0.7252826690673828,0.7297801971435547
25400,1,enc,6.173130989074707,0.7291481494903564,0.313232421875,0.7894909381866455,1.1833069324493408
25400,2,enc,20.14599609375,0.8917287588119507,0.26123046875,1.7818641662597656,1.8509559631347656
25600,0,enc,8.755139350891113,0.5649523735046387,0.47119140625,0.6769784688949585,0.8501877784729004
25600,1,enc,6.164280414581299,0.7903143167495728,0.426025390625,0.7799262404441833,1.2364981174468994
25600,2,enc,20.142900466918945,0.8518317341804504,0.286865234375,2.0558061599731445,2.0144379138946533
25600,0,fcst,19.91415023803711,0.9818395972251892,0.37255859375,6.865242958068848,8.221525192260742
25600,1,fcst,19.712112426757812,0.4274456799030304,0.060333251953125,10.149064064025879,10.93248462677002
25600,2,fcst,14.82677936553955,1.1602731943130493,0.296630859375,11.833868980407715,11.902838706970215
25600,0,enc,8.754806518554688,0.5631211996078491,0.385498046875,0.6739338636398315,0.7727282643318176
25600,1,enc,6.155912399291992,0.8043032884597778,0.34375,0.7328310012817383,1.1799888610839844
25600,2,enc,20.094127655029297,0.8712784051895142,0.270751953125,1.762459397315979,1.881966233253479
25800,0,enc,8.43116283416748,0.5345149636268616,0.42919921875,0.7749660015106201,0.8084807395935059
25800,1,enc,6.1563568115234375,0.8854467868804932,0.38818359375,0.8937299847602844,1.3406059741973877
25800,2,enc,20.257003784179688,0.8740098476409912,0.280029296875,1.895850419998169,2.0272116661071777
25800,0,fcst,19.75404167175293,0.9901584386825562,0.371337890625,6.782425880432129,8.81840705871582
25800,1,fcst,19.748432159423828,0.4743988811969757,0.0721435546875,10.865594863891602,11.646302223205566
25800,2,fcst,15.287787437438965,0.737395167350769,0.272705078125,12.173892974853516,12.296913146972656
25800,0,enc,8.622163772583008,0.5325539708137512,0.3935546875,0.7804515957832336,0.7831829190254211
25800,1,enc,6.075789928436279,0.8942458629608154,0.324951171875,0.8451328873634338,1.144364833831787
25800,2,enc,20.226688385009766,0.8705055713653564,0.272216796875,1.716921329498291,1.8699307441711426
26000,0,enc,7.761148452758789,0.5127647519111633,0.447265625,0.7528623938560486,0.7955042123794556
26000,1,enc,6.057276725769043,0.8783534169197083,0.442138671875,0.8739833235740662,1.3359895944595337
26000,2,enc,20.3271541595459,0.8938342332839966,0.302490234375,1.931459665298462,1.903536081314087
26000,0,fcst,19.63401985168457,0.8884578347206116,0.37939453125,7.0447187423706055,9.655952453613281
26000,1,fcst,19.759998321533203,0.4043046534061432,0.06170654296875,11.259860038757324,12.129000663757324
26000,2,fcst,15.42929744720459,0.8509738445281982,0.270751953125,12.70413589477539,12.78056526184082
26000,0,enc,7.781870365142822,0.5128130912780762,0.334228515625,0.7502652406692505,0.773138165473938
26000,1,enc,6.034127712249756,0.8829966187477112,0.370361328125,0.8088345527648926,1.029731273651123
26000,2,enc,20.31574821472168,0.9186037182807922,0.292724609375,1.7103514671325684,1.8557372093200684
26200,0,enc,7.878470420837402,0.5243868231773376,0.53125,0.7763001918792725,0.8118639588356018
26200,1,enc,6.084982395172119,0.9172129034996033,0.5,0.9366466999053955,1.2933062314987183
26200,2,enc,20.326251983642578,0.8305867314338684,0.285888671875,1.9406590461730957,2.0135622024536133
26200,0,fcst,19.803451538085938,0.9096699357032776,0.358642578125,6.5585737228393555,9.091291427612305
26200,1,fcst,19.598033905029297,0.3964020609855652,0.059722900390625,11.093986511230469,11.951733589172363
26200,2,fcst,16.474349975585938,0.7705003023147583,0.27197265625,12.94955062866211,13.134147644042969
26200,0,enc,7.86444616317749,0.5266830921173096,0.39501953125,0.7856520414352417,0.7468344569206238
26200,1,enc,6.085322856903076,0.9228965640068054,0.4052734375,0.8348547220230103,1.153817057609558
26200,2,enc,20.318857192993164,0.8631415367126465,0.2939453125,1.911837100982666,2.030611515045166
26400,0,enc,7.7337646484375,0.542939305305481,0.394775390625,0.6573485136032104,0.886077344417572
26400,1,enc,6.093494892120361,0.9141145944595337,0.430419921875,0.9930486679077148,1.303609848022461
26400,2,enc,20.249032974243164,0.9370553493499756,0.298828125,1.731583833694458,1.8905465602874756
26400,0,fcst,19.764404296875,0.8564808964729309,0.3583984375,6.984055519104004,8.141097068786621
26400,1,fcst,19.489654541015625,0.4360695481300354,0.062744140625,10.509937286376953,11.048674583435059
26400,2,fcst,17.74810791015625,0.7701213955879211,0.194091796875,11.621928215026855,11.405728340148926
26400,0,enc,7.676791191101074,0.5456023216247559,0.34814453125,0.659663200378418,0.7054397463798523
26400,1,enc,6.110350131988525,0.9175314903259277,0.412353515625,0.8836876153945923,1.107606053352356
26400,2,enc,20.218448638916016,0.9128403067588806,0.285400390625,1.6400060653686523,1.7089147567749023
26600,0,enc,7.8689117431640625,0.5292271375656128,0.3798828125,0.6756304502487183,0.8072851896286011
26600,1,enc,6.133679389953613,0.8544900417327881,0.480224609375,1.0229164361953735,1.2827792167663574
26600,2,enc,20.242738723754883,0.900931715965271,0.293212890625,1.8497551679611206,1.9177076816558838
26600,0,fcst,19.816373825073242,0.9548356533050537,0.338134765625,6.5690813064575195,8.101700782775879
26600,1,fcst,19.451784133911133,0.4226168990135193,0.069091796875,9.558324813842773,10.633235931396484
26600,2,fcst,19.401899337768555,0.6975546479225159,0.20751953125,11.658968925476074,11.361930847167969
26600,0,enc,7.91377067565918,0.5309100151062012,0.3154296875,0.6781827807426453,0.8005072474479675
26600,1,enc,6.080923557281494,0.8598769307136536,0.411376953125,0.9918419122695923,1.0678989887237549
26600,2,enc,20.261539459228516,0.9185134768486023,0.281005859375,1.666506052017212,1.7702393531799316
26800,0,enc,7.536328315734863,0.5206038355827332,0.39208984375,0.6817926168441772,0.9687791466712952
26800,1,enc,6.011715888977051,0.7653995752334595,0.436767578125,1.0041385889053345,1.347869634628296
26800,2,enc,20.33745574951172,0.9023913741111755,0.2861328125,2.0247926712036133,2.159951686859131
26800,0,fcst,19.979246139526367,0.8833569884300232,0.3232421875,7.206563472747803,9.134650230407715
26800,1,fcst,19.616769790649414,0.4149588644504547,0.057952880859375,10.811254501342773,11.784562110900879
26800,2,fcst,21.218238830566406,0.7071117758750916,0.17333984375,12.62080192565918,12.79232120513916
