step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
40800,1,enc,7.7985663414001465,0.5609144568443298,0.1474609375,2.513188600540161,1.8871817588806152
40800,2,enc,17.388933181762695,0.486783891916275,0.2388916015625,2.3478379249572754,2.3459835052490234
40800,0,fcst,5.752692699432373,0.7423117756843567,0.1787109375,6.864338397979736,10.398655891418457
40800,1,fcst,4.1676764488220215,0.39400267601013184,0.11053466796875,11.634573936462402,13.997855186462402
40800,2,fcst,6.445587635040283,0.4397784471511841,0.074462890625,16.248037338256836,16.644638061523438
40800,0,enc,12.54008674621582,0.4996662735939026,0.120849609375,2.8999502658843994,2.2456533908843994
40800,1,enc,7.642186641693115,0.6241584420204163,0.1568603515625,2.0000417232513428,1.7921419143676758
40800,2,enc,17.35707664489746,0.4775520861148834,0.2127685546875,2.5245895385742188,2.5035200119018555
41000,0,enc,12.376296997070312,0.4753779172897339,0.379150390625,3.615952968597412,3.3512814044952393
41000,1,enc,7.9131927490234375,0.5983202457427979,0.150634765625,2.3459396362304688,2.3459396362304688
41000,2,enc,17.344161987304688,0.4371742606163025,0.2298583984375,2.2780282497406006,2.2780282497406006
41000,0,fcst,5.72329568862915,0.6329892873764038,0.1729736328125,6.9109697341918945,9.965219497680664
41000,1,fcst,4.19234037399292,0.3399190604686737,0.10223388671875,11.500606536865234,14.115623474121094
41000,2,fcst,6.396186828613281,0.41405579447746277,0.07476806640625,15.064781188964844,16.076065063476562
41000,0,enc,12.386021614074707,0.48449844121932983,0.09906005859375,2.97149395942688,2.41875958442688
41000,1,enc,7.442260265350342,0.5405966639518738,0.154296875,2.3120713233947754,2.0745224952697754
41000,2,enc,17.352481842041016,0.4447040557861328,0.1942138671875,2.4854507446289062,2.4931640625
41200,0,enc,12.510354995727539,0.6073973774909973,0.377197265625,3.348470687866211,2.8843321800231934
41200,1,enc,7.836028099060059,0.6252646446228027,0.1650390625,2.668694496154785,1.9663411378860474
41200,2,enc,17.46075439453125,0.4657701253890991,0.2230224609375,2.3936009407043457,2.403028726577759
41200,0,fcst,5.77253532409668,0.5246511101722717,0.185791015625,6.993244171142578,10.233261108398438
41200,1,fcst,4.128907680511475,0.3874039649963379,0.10662841796875,12.121468544006348,14.013179779052734
41200,2,fcst,6.5955986976623535,0.4278516471385956,0.08746337890625,16.308319091796875,16.6777286529541
41200,0,enc,12.500052452087402,0.6063480973243713,0.10089111328125,2.940335273742676,2.4197006225585938
41200,1,enc,7.544974327087402,0.6670811772346497,0.1588134765625,2.385788917541504,2.017136573791504
41200,2,enc,17.39777183532715,0.439314067363739,0.194580078125,2.435516834259033,2.472015857696533
41400,0,enc,12.096285820007324,0.4953579604625702,0.36083984375,3.1742286682128906,2.637661933898926
41400,1,enc,7.674402236938477,0.4894683063030243,0.1800537109375,3.0518696308135986,2.3477540016174316
41400,2,enc,17.412853240966797,0.5047155022621155,0.2452392578125,2.200568675994873,2.219804048538208
41400,0,fcst,5.891319274902344,0.6075790524482727,0.189697265625,6.489243507385254,10.278470993041992
41400,1,fcst,4.185446262359619,0.343899667263031,0.105712890625,11.521089553833008,12.580171585083008
41400,2,fcst,6.467077732086182,0.4587339758872986,0.074462890625,15.278650283813477,15.423465728759766
41400,0,enc,12.127724647521973,0.49607184529304504,0.091552734375,2.4640533924102783,2.0719635486602783
41400,1,enc,7.59034538269043,0.5254019498825073,0.157958984375,1.951338529586792,1.8243529796600342
41400,2,enc,17.432710647583008,0.452542781829834,0.18212890625,2.4241788387298584,2.427574872970581
41600,0,enc,12.151264190673828,0.500048816204071,0.32763671875,3.0750651359558105,2.443012237548828
41600,1,enc,7.730476379394531,0.7495793104171753,0.18603515625,2.443012237548828,2.0124635696411133
41600,2,enc,17.282014846801758,0.43607231974601746,0.2252197265625,2.5335025787353516,2.4816904067993164
41600,0,fcst,5.9630279541015625,0.6538464426994324,0.1973876953125,7.055636405944824,10.704299926757812
41600,1,fcst,4.249578475952148,0.32704856991767883,0.08917236328125,12.440929412841797,14.57585620880127
41600,2,fcst,6.664493083953857,0.42411062121391296,0.0736083984375,15.755069732666016,15.70495891571045
41600,0,enc,12.15890884399414,0.5011250376701355,0.1060791015625,2.768418550491333,2.157810688018799
41600,1,enc,7.467578411102295,0.7097484469413757,0.1478271484375,2.157313585281372,1.803586721420288
41600,2,enc,17.30841636657715,0.4413250982761383,0.2283935546875,2.509977340698242,2.580656051635742
41800,0,enc,12.16927433013916,0.447600394487381,0.3251953125,3.8536324501037598,3.2508764266967773
41800,1,enc,7.7314958572387695,0.6057286262512207,0.17822265625,2.4786715507507324,1.9352790117263794
41800,2,enc,17.394426345825195,0.44550248980522156,0.2171630859375,2.5249509811401367,2.5161094665527344
41800,0,fcst,5.953193664550781,0.688739538192749,0.192138671875,6.985381126403809,11.406440734863281
41800,1,fcst,4.092495441436768,0.33178791403770447,0.11041259765625,12.821511268615723,15.712136268615723
41800,2,fcst,6.590662479400635,0.38972043991088867,0.08123779296875,16.748157501220703,15.703235626220703
41800,0,enc,12.142782211303711,0.44341474771499634,0.10394287109375,3.0438082218170166,2.4837496280670166
41800,1,enc,7.48918342590332,0.5996334552764893,0.1588134765625,2.4698431491851807,1.8951361179351807
41800,2,enc,17.429027557373047,0.4167366325855255,0.181884765625,2.492335081100464,2.4743754863739014
42000,0,enc,12.337504386901855,0.48764416575431824,0.336181640625,3.4816627502441406,2.887044668197632
42000,1,enc,7.773229598999023,0.5315961241722107,0.1790771484375,2.2264862060546875,2.0368573665618896
42000,2,enc,17.311246871948242,0.4560314118862152,0.214111328125,2.2644546031951904,2.194690227508545
42000,0,fcst,5.960205078125,0.6192910075187683,0.23974609375,7.039709568023682,10.130006790161133
42000,1,fcst,4.201890468597412,0.3335478603839874,0.1016845703125,10.96816349029541,13.072113037109375
42000,2,fcst,6.490955829620361,0.4837362468242645,0.07275390625,15.04694938659668,15.30725383758545
42000,0,enc,12.3345308303833,0.5049936175346375,0.0992431640625,3.097090244293213,2.526777744293213
42000,1,enc,7.587594509124756,0.5372776389122009,0.131591796875,1.9590003490447998,1.6840206384658813
42000,2,enc,17.327722549438477,0.43407151103019714,0.1917724609375,2.345338821411133,2.388399124145508
42200,0,enc,12.355981826782227,0.5689500570297241,0.326904296875,3.6781253814697266,3.6780433654785156
42200,1,enc,7.798125267028809,0.6397309899330139,0.19482421875,2.435025930404663,2.435025930404663
42200,2,enc,17.280925750732422,0.4421168565750122,0.2318115234375,2.6345438957214355,2.6562283039093018
42200,0,fcst,5.947453498840332,0.711972713470459,0.1600341796875,6.741002082824707,10.647010803222656
42200,1,fcst,4.161354064941406,0.3385055661201477,0.11083984375,12.19798469543457,14.38331413269043
42200,2,fcst,6.770381927490234,0.3870853781700134,0.07720947265625,15.866551399230957,15.972753524780273
42200,0,enc,12.358413696289062,0.5658338665962219,0.106201171875,3.12471342086792,2.53584623336792
42200,1,enc,7.596037864685059,0.6339784860610962,0.13916015625,2.232449531555176,1.8171663284301758
42200,2,enc,17.37095069885254,0.42470860481262207,0.1956787109375,2.5639936923980713,2.574964761734009
42400,0,enc,12.377788543701172,0.5276989340782166,0.33203125,3.632410764694214,3.181368827819824
42400,1,enc,7.864129543304443,0.553934633731842,0.1678466796875,2.6459479331970215,2.2674241065979004
42400,2,enc,17.253686904907227,0.45475924015045166,0.19775390625,2.7230122089385986,2.7230122089385986
42400,0,fcst,5.943487167358398,0.6687763929367065,0.1785888671875,7.270007133483887,9.826441764831543
42400,1,fcst,4.206105709075928,0.3393476903438568,0.110595703125,11.408467292785645,13.245391845703125
42400,2,fcst,6.696180820465088,0.41755303740501404,0.09246826171875,16.879728317260742,17.02225112915039
42400,0,enc,12.347164154052734,0.5102457404136658,0.10699462890625,3.205491781234741,2.5431034564971924
42400,1,enc,7.578083515167236,0.6109692454338074,0.141357421875,1.925206184387207,1.7319920063018799
42400,2,enc,17.319812774658203,0.4332672357559204,0.1932373046875,2.519195795059204,2.546325922012329
42600,0,enc,12.284385681152344,0.5370665192604065,0.2978515625,3.732102394104004,3.193094253540039
42600,1,enc,7.840436935424805,0.6375768184661865,0.2069091796875,2.602911949157715,1.9206982851028442
42600,2,enc,17.22624397277832,0.43527936935424805,0.2352294921875,2.4276256561279297,2.471508026123047
42600,0,fcst,5.921538829803467,0.6317753791809082,0.189208984375,7.326230525970459,10.171004295349121
42600,1,fcst,4.238441467285156,0.3762565851211548,0.1031494140625,11.189506530761719,13.435600280761719
42600,2,fcst,6.726963996887207,0.41716468334198,0.0899658203125,16.432392120361328,16.430706024169922
42600,0,enc,12.321929931640625,0.526578962802887,0.11346435546875,2.97593092918396,2.40268874168396
42600,1,enc,7.57211971282959,0.5756440162658691,0.1373291015625,2.1925048828125,1.7379150390625
42600,2,enc,17.268678665161133,0.4227117598056793,0.2093505859375,2.444974184036255,2.48284649848938
42800,0,enc,12.447128295898438,0.486804723739624,0.282958984375,4.227862358093262,3.5052061080932617
42800,1,enc,7.718631267547607,0.6151955723762512,0.192626953125,2.8643152713775635,2.8643152713775635
42800,2,enc,17.073837280273438,0.49262821674346924,0.21630859375,2.791733741760254,2.791733741760254
42800,0,fcst,5.8256425857543945,0.8243914842605591,0.234130859375,7.772350311279297,12.422233581542969
42800,1,fcst,4.149271488189697,0.3110000789165497,0.122314453125,14.204565048217773,16.763158798217773
42800,2,fcst,6.6813154220581055,0.43951016664505005,0.07891845703125,18.106281280517578,18.214448928833008
42800,0,enc,12.388152122497559,0.48743653297424316,0.1146240234375,3.813767433166504,3.150193214416504
42800,1,enc,7.4967780113220215,0.6478801965713501,0.1512451171875,2.258965492248535,1.6461117267608643
42800,2,enc,17.072166442871094,0.4555254280567169,0.2008056640625,2.485616683959961,2.5277156829833984
43000,0,enc,12.318296432495117,0.4991341233253479,0.3232421875,3.681095838546753,3.075361967086792
43000,1,enc,7.731568813323975,0.6317866444587708,0.1744384765625,2.6197328567504883,1.7426613569259644
43000,2,enc,17.20358657836914,0.4550696611404419,0.2286376953125,2.3523688316345215,2.328768491744995
43000,0,fcst,5.807406902313232,0.6026325225830078,0.2071533203125,6.677913665771484,9.487480163574219
43000,1,fcst,4.201288223266602,0.3352922201156616,0.109375,10.857295036315918,12.977864265441895
43000,2,fcst,6.750638961791992,0.38785162568092346,0.0762939453125,15.362438201904297,15.281736373901367
43000,0,enc,12.31483268737793,0.5007402300834656,0.11346435546875,3.25408673286438,2.60369610786438
43000,1,enc,7.389652729034424,0.6852343678474426,0.1380615234375,1.9803444147109985,1.5832363367080688
43000,2,enc,17.150354385375977,0.46313560009002686,0.2174072265625,2.353024482727051,2.400174140930176
43200,0,enc,12.49314022064209,0.5437021255493164,0.2822265625,4.387634754180908,3.7299907207489014
43200,1,enc,7.802804946899414,0.582362174987793,0.153564453125,3.1810426712036133,3.1810426712036133
43200,2,enc,17.143877029418945,0.4496477246284485,0.2200927734375,2.6771063804626465,2.6033215522766113
43200,0,fcst,5.829510688781738,0.5640387535095215,0.18115234375,7.791281700134277,11.53814697265625
43200,1,fcst,4.214850425720215,0.298793226480484,0.1270751953125,13.140851974487305,15.48894214630127
43200,2,fcst,6.562378883361816,0.4355257451534271,0.0863037109375,16.038166046142578,16.769323348999023
43200,0,enc,12.479409217834473,0.5503323078155518,0.0966796875,3.247528076171875,2.643524169921875
43200,1,enc,7.642434597015381,0.6179210543632507,0.1265869140625,2.682913303375244,2.230764865875244
43200,2,enc,17.085224151611328,0.47589150071144104,0.205078125,2.6147677898406982,2.6669223308563232
43400,0,enc,12.068912506103516,0.5292680263519287,0.293701171875,4.6482696533203125,4.371501922607422
43400,1,enc,7.781811714172363,0.6454030871391296,0.1768798828125,3.60748291015625,2.9538590908050537
43400,2,enc,17.145618438720703,0.43727028369903564,0.2177734375,2.5921006202697754,2.6018407344818115
43400,0,fcst,5.772761821746826,0.605860710144043,0.1929931640625,7.498330116271973,11.5326566696167
43400,1,fcst,4.176472187042236,0.3845551013946533,0.0877685546875,13.029033660888672,15.092486381530762
43400,2,fcst,6.634677410125732,0.36657363176345825,0.08294677734375,15.72812271118164,16.241371154785156
43400,0,enc,12.032809257507324,0.5201953649520874,0.09454345703125,4.038181781768799,3.379490375518799
43400,1,enc,7.30474328994751,0.6482049226760864,0.1318359375,2.557025671005249,2.294368267059326
43400,2,enc,17.19511604309082,0.42989251017570496,0.2022705078125,2.95949649810791,2.87777042388916
43600,0,enc,12.09784984588623,0.48640167713165283,0.2705078125,3.4735422134399414,3.032154083251953
43600,1,enc,7.782281398773193,0.5211132168769836,0.200927734375,2.719087839126587,2.3171539306640625
43600,2,enc,17.14771270751953,0.4576074182987213,0.2176513671875,2.9405665397644043,2.8088207244873047
43600,0,fcst,5.771156311035156,0.7077382802963257,0.2147216796875,7.2804741859436035,12.020657539367676
43600,1,fcst,4.305869102478027,0.3300667107105255,0.09686279296875,13.247471809387207,15.547819137573242
43600,2,fcst,6.886690616607666,0.3666125237941742,0.08001708984375,16.395658493041992,17.298978805541992
43600,0,enc,12.198460578918457,0.5076091885566711,0.0888671875,2.565634250640869,2.0099358558654785
43600,1,enc,7.491438388824463,0.49578216671943665,0.1329345703125,2.450857162475586,2.233816146850586
43600,2,enc,17.181310653686523,0.42920348048210144,0.1982421875,2.6637866497039795,2.6468188762664795
43800,0,enc,12.139901161193848,0.5077853798866272,0.2890625,3.494262456893921,3.319490671157837
43800,1,enc,7.6770148277282715,0.6252874732017517,0.169189453125,2.843863010406494,2.2633509635925293
43800,2,enc,17.13957405090332,0.4256148934364319,0.2174072265625,2.686556816101074,2.568826675415039
43800,0,fcst,5.81719446182251,0.6117383241653442,0.20849609375,7.307642936706543,11.428960800170898
43800,1,fcst,4.165809154510498,0.3678949475288391,0.11260986328125,12.834097862243652,15.362309455871582
43800,2,fcst,6.642832279205322,0.42575737833976746,0.08154296875,15.58343505859375,16.40863037109375
43800,0,enc,12.169413566589355,0.4901426136493683,0.10272216796875,3.098142147064209,2.548794746398926
43800,1,enc,7.218257904052734,0.6110659241676331,0.1427001953125,2.4451122283935547,1.9564073085784912
43800,2,enc,17.185020446777344,0.4588719606399536,0.189208984375,2.692244052886963,2.665663242340088
44000,0,enc,12.1682767868042,0.5273224711418152,0.285400390625,3.722168445587158,3.0836050510406494
44000,1,enc,7.633659362792969,0.5037400722503662,0.17236328125,2.3784422874450684,2.153809070587158
44000,2,enc,17.044235229492188,0.4971887767314911,0.232177734375,2.5433149337768555,2.425788402557373
44000,0,fcst,5.7530035972595215,0.6036139130592346,0.193115234375,7.0342698097229,11.150083541870117
44000,1,fcst,4.274911403656006,0.33028289675712585,0.0968017578125,12.706573486328125,15.226104736328125
44000,2,fcst,6.9995574951171875,0.41096755862236023,0.08453369140625,16.18733024597168,16.56195068359375
44000,0,enc,12.1380615234375,0.5282025337219238,0.130615234375,2.9447410106658936,2.2201316356658936
44000,1,enc,7.415604114532471,0.5208022594451904,0.13671875,2.1406774520874023,1.7641825675964355
44000,2,enc,17.017419815063477,0.44034746289253235,0.1846923828125,2.536351203918457,2.466588020324707
44200,0,enc,12.260231971740723,0.5121011137962341,0.296875,3.5826640129089355,3.376399040222168
44200,1,enc,7.6862006187438965,0.5894918441772461,0.196533203125,3.1690640449523926,3.1690640449523926
44200,2,enc,17.136940002441406,0.433569997549057,0.2374267578125,2.9932315349578857,3.3781018257141113
44200,0,fcst,5.8588337898254395,0.649032473564148,0.199951171875,7.32513427734375,11.917704582214355
44200,1,fcst,4.283172130584717,0.3562563955783844,0.11676025390625,13.41193962097168,16.00091552734375
44200,2,fcst,6.979043483734131,0.4132232666015625,0.0789794921875,17.268783569335938,17.322355270385742
44200,0,enc,12.288991928100586,0.5433000326156616,0.1134033203125,3.20991587638855,2.56343150138855
44200,1,enc,7.266769886016846,0.5975534915924072,0.140869140625,2.317063570022583,1.936204195022583
44200,2,enc,17.090993881225586,0.46060100197792053,0.2313232421875,2.70139217376709,2.7131669521331787
44400,0,enc,12.20455551147461,0.570122480392456,0.279296875,4.40447998046875,4.0472917556762695
44400,1,enc,7.626821994781494,0.5571473836898804,0.1639404296875,4.0472917556762695,2.9188194274902344
44400,2,enc,17.096738815307617,0.49309712648391724,0.2291259765625,2.9188194274902344,3.3048815727233887
44400,0,fcst,5.887385368347168,0.6828709244728088,0.1746826171875,7.222940921783447,11.10158920288086
44400,1,fcst,4.244235515594482,0.3729231357574463,0.10638427734375,11.842645645141602,14.021465301513672
44400,2,fcst,6.979104042053223,0.40865427255630493,0.0748291015625,15.207160949707031,15.207160949707031
44400,0,enc,12.215940475463867,0.5521884560585022,0.10430908203125,3.971259832382202,3.383857488632202
44400,1,enc,7.445851802825928,0.5711860060691833,0.148193359375,2.420684814453125,1.9277286529541016
44400,2,enc,17.126306533813477,0.4453335106372833,0.209716796875,2.5158913135528564,2.754930019378662
44600,0,enc,12.157139778137207,0.5145811438560486,0.3212890625,4.698012351989746,3.9590799808502197
44600,1,enc,7.797587871551514,0.6694751381874084,0.1572265625,3.9590799808502197,2.9636616706848145
44600,2,enc,17.040857315063477,0.447734534740448,0.2099609375,2.7676563262939453,3.686530590057373
44600,0,fcst,5.978211402893066,0.6203253865242004,0.1849365234375,7.3465375900268555,10.790858268737793
44600,1,fcst,4.253916263580322,0.3642940819263458,0.09344482421875,12.515036582946777,14.954273223876953
44600,2,fcst,7.053086757659912,0.41421443223953247,0.072265625,16.433570861816406,17.158397674560547
44600,0,enc,12.128876686096191,0.5100094676017761,0.124267578125,3.531716823577881,2.984841823577881
44600,1,enc,7.444549560546875,0.6894711256027222,0.15087890625,2.7782199382781982,2.298419713973999
44600,2,enc,17.079477310180664,0.4596101939678192,0.1805419921875,2.6620469093322754,3.021639585494995
44800,0,enc,12.158366203308105,0.4967517554759979,0.3046875,3.6490254402160645,3.1222243309020996
44800,1,enc,7.794872760772705,0.5716661810874939,0.1651611328125,3.3659465312957764,3.3659465312957764
44800,2,enc,16.738414764404297,0.4554862678050995,0.2132568359375,3.0970771312713623,2.9839060306549072
44800,0,fcst,5.99237060546875,0.7615141868591309,0.2271728515625,6.782664775848389,10.148622512817383
44800,1,fcst,4.336373329162598,0.3734501004219055,0.10467529296875,11.241622924804688,13.435633659362793
44800,2,fcst,7.186359405517578,0.39645543694496155,0.06719970703125,14.620430946350098,15.382633209228516
44800,0,enc,12.146944046020508,0.5166985392570496,0.12103271484375,3.3743557929992676,2.8836331367492676
44800,1,enc,7.611706733703613,0.5773220062255859,0.13720703125,3.00691294670105,2.50837779045105
44800,2,enc,16.709142684936523,0.42114636301994324,0.1851806640625,2.55273175239563,3.0801260471343994
45000,0,enc,12.093066215515137,0.5118110179901123,0.29736328125,4.580923080444336,3.9781670570373535
45000,1,enc,7.67775821685791,0.6228656768798828,0.155517578125,3.5904202461242676,2.9344635009765625
45000,2,enc,16.96588134765625,0.4517771303653717,0.2113037109375,2.7788853645324707,3.1725189685821533
45000,0,fcst,5.991281032562256,0.6182426810264587,0.2083740234375,7.60288143157959,11.737897872924805
45000,1,fcst,4.248739242553711,0.33307209610939026,0.1136474609375,13.410812377929688,15.971576690673828
45000,2,fcst,7.177475452423096,0.4475609064102173,0.06707763671875,17.22005271911621,17.22005271911621
45000,0,enc,12.014660835266113,0.5156140327453613,0.0980224609375,3.7150371074676514,3.0353496074676514
45000,1,enc,7.1842451095581055,0.6050556898117065,0.1419677734375,2.7770652770996094,2.2904930114746094
45000,2,enc,16.968088150024414,0.44004470109939575,0.1964111328125,2.791138172149658,3.543501138687134
45200,0,enc,12.209362030029297,0.5601081848144531,0.309814453125,3.736483335494995,3.4047698974609375
45200,1,enc,7.5941290855407715,0.6641189455986023,0.1708984375,2.699087381362915,2.441354751586914
45200,2,enc,16.877185821533203,0.4243718087673187,0.2119140625,2.6547131538391113,3.739300489425659
45200,0,fcst,5.991021156311035,0.6680774688720703,0.2021484375,7.3809661865234375,11.241643905639648
45200,1,fcst,4.268707752227783,0.3703055679798126,0.0921630859375,12.294000625610352,14.657382011413574
45200,2,fcst,7.180135726928711,0.4137744903564453,0.070556640625,15.882463455200195,16.369659423828125
45200,0,enc,12.233232498168945,0.5551028251647949,0.11419677734375,3.2718613147735596,2.5902206897735596
45200,1,enc,7.302676200866699,0.6947171688079834,0.1419677734375,2.4633285999298096,2.067196846008301
45200,2,enc,16.817886352539062,0.44383367896080017,0.2056884765625,2.6268727779388428,3.149254560470581
45400,0,enc,12.159125328063965,0.5078588724136353,0.309326171875,4.126838684082031,3.436192035675049
45400,1,enc,7.5368146896362305,0.6814135313034058,0.1676025390625,3.4806766510009766,2.9484500885009766
45400,2,enc,17.080102920532227,0.4478747844696045,0.2117919921875,2.4258923530578613,4.5933027267456055
45400,0,fcst,5.929816722869873,0.6532794237136841,0.191162109375,7.707566261291504,10.719718933105469
45400,1,fcst,4.207895278930664,0.3435080051422119,0.10614013671875,12.406429290771484,14.665544509887695
45400,2,fcst,7.3060197830200195,0.3951927423477173,0.0704345703125,15.889937400817871,16.017953872680664
45400,0,enc,12.202818870544434,0.5302509069442749,0.11065673828125,3.3530211448669434,2.9089293479919434
45400,1,enc,7.290546894073486,0.66789311170578,0.134765625,2.999793529510498,2.529334545135498
45400,2,enc,16.95688819885254,0.4530101716518402,0.2037353515625,2.518350124359131,3.995025157928467
45600,0,enc,11.958035469055176,0.45173710584640503,0.2958984375,3.615584373474121,2.9379584789276123
45600,1,enc,7.567486763000488,0.540544867515564,0.1832275390625,2.773836135864258,2.2627358436584473
45600,2,enc,16.81593894958496,0.45843973755836487,0.227294921875,2.76704478263855,4.257320404052734
45600,0,fcst,5.973890781402588,0.6224128603935242,0.1915283203125,8.253883361816406,11.797719955444336
45600,1,fcst,4.201785564422607,0.3288176953792572,0.10504150390625,13.261507034301758,15.516281127929688
45600,2,fcst,7.2599778175354,0.41422855854034424,0.07281494140625,16.843793869018555,17.141374588012695
45600,0,enc,11.941646575927734,0.46218201518058777,0.1251220703125,3.2833869457244873,2.7501838207244873
45600,1,enc,7.365131855010986,0.5198452472686768,0.1419677734375,2.5648980140686035,2.2709527015686035
45600,2,enc,16.77126121520996,0.45316627621650696,0.198486328125,2.7234365940093994,3.457578420639038
45800,0,enc,11.91972827911377,0.555979311466217,0.285888671875,3.6594583988189697,3.0827438831329346
45800,1,enc,7.6475348472595215,0.6008118987083435,0.1868896484375,2.2920398712158203,1.8359893560409546
45800,2,enc,16.9445858001709,0.4466310143470764,0.2049560546875,2.631774425506592,3.763294219970703
45800,0,fcst,6.0178117752075195,0.5633470416069031,0.208251953125,6.922764301300049,10.700111389160156
45800,1,fcst,4.252802848815918,0.34708455204963684,0.10955810546875,12.434220314025879,14.669463157653809
45800,2,fcst,7.201995372772217,0.36787915229797363,0.06976318359375,16.138660430908203,16.138660430908203
45800,0,enc,11.91615104675293,0.5350775718688965,0.11004638671875,2.9300310611724854,2.3987810611724854
45800,1,enc,7.268357276916504,0.6332623362541199,0.1346435546875,2.455404281616211,1.974203109741211
45800,2,enc,16.95298957824707,0.44322171807289124,0.206787109375,2.6646313667297363,3.13761043548584
46000,0,enc,11.919666290283203,0.5143374800682068,0.32861328125,4.575648784637451,3.94956374168396
46000,1,enc,7.634614944458008,0.6955905556678772,0.184326171875,3.94956374168396,2.212367534637451
46000,2,enc,16.9525146484375,0.43085384368896484,0.2091064453125,2.374159812927246,3.69512677192688
46000,0,fcst,5.978058338165283,0.6615198254585266,0.1773681640625,7.83383321762085,11.008384704589844
46000,1,fcst,4.3323235511779785,0.30736249685287476,0.0841064453125,12.599804878234863,14.965648651123047
46000,2,fcst,6.871488094329834,0.37747764587402344,0.07025146484375,16.561552047729492,16.842042922973633
46000,0,enc,11.99937915802002,0.5096105337142944,0.11053466796875,3.1803293228149414,2.5270090103149414
46000,1,enc,7.42816162109375,0.689048707485199,0.1474609375,2.303177833557129,1.885209083557129
46000,2,enc,16.91412353515625,0.4442078769207001,0.18798828125,2.625542640686035,3.4345312118530273
46200,0,enc,12.004901885986328,0.45441892743110657,0.320556640625,3.195948839187622,2.4515674114227295
46200,1,enc,7.669821262359619,0.6167393922805786,0.1539306640625,2.264723777770996,1.9859354496002197
46200,2,enc,16.861433029174805,0.4702599048614502,0.2144775390625,2.734297275543213,4.166579246520996
46200,0,fcst,5.963956832885742,0.562971830368042,0.191650390625,7.270111083984375,11.51109504699707
46200,1,fcst,4.257915496826172,0.3649377226829529,0.09197998046875,13.255840301513672,16.07485008239746
46200,2,fcst,6.879317283630371,0.40675634145736694,0.06573486328125,16.978317260742188,17.00265884399414
46200,0,enc,12.00461483001709,0.45580288767814636,0.1138916015625,2.558692455291748,2.089942455291748
46200,1,enc,7.513453006744385,0.6223342418670654,0.1456298828125,2.2448477745056152,1.9721426963806152
46200,2,enc,16.97813606262207,0.41249948740005493,0.1800537109375,2.7325878143310547,3.5191047191619873
