step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
30400,0,enc,6.276700019836426,2.312403440475464,1.11328125,0.7025071382522583,0.7181982398033142
30400,1,enc,6.679101943969727,0.8077918291091919,0.2210693359375,0.8404507637023926,1.004730463027954
30400,2,enc,13.701455116271973,0.49328306317329407,0.158203125,1.2278521060943604,1.2278521060943604
30400,0,fcst,6.910248279571533,0.5139589905738831,0.1795654296875,5.4043779373168945,6.245136260986328
30400,1,fcst,5.161036491394043,0.8202335834503174,0.2218017578125,6.53764009475708,7.080338478088379
30400,2,fcst,6.7760162353515625,0.9428676962852478,0.2100830078125,8.173542022705078,8.474839210510254
30400,0,enc,6.271234512329102,2.3307745456695557,0.94384765625,0.694459855556488,0.707242488861084
30400,1,enc,6.65401029586792,0.8174906969070435,0.13134765625,0.8076817393302917,0.934063196182251
30400,2,enc,13.713850975036621,0.4612473249435425,0.1336669921875,1.110579013824463,1.1041271686553955
30600,0,enc,6.178915977478027,2.2336957454681396,1.3125,0.7576830983161926,0.7826566696166992
30600,1,enc,6.575591564178467,0.8273062705993652,0.220703125,0.896066427230835,1.0404503345489502
30600,2,enc,13.781630516052246,0.47730374336242676,0.1829833984375,1.272231936454773,1.2096141576766968
30600,0,fcst,6.906302452087402,0.5501377582550049,0.1859130859375,6.1121344566345215,7.276905536651611
30600,1,fcst,5.297828197479248,0.803830087184906,0.1943359375,7.092644214630127,7.53980016708374
30600,2,fcst,6.808347225189209,0.9129566550254822,0.2476806640625,8.322375297546387,8.844565391540527
30600,0,enc,6.172689914703369,2.2669622898101807,1.0927734375,0.756769597530365,0.7879942655563354
30600,1,enc,6.662964820861816,0.8163552284240723,0.1114501953125,0.8497352004051208,0.9863753318786621
30600,2,enc,13.728521347045898,0.47286391258239746,0.14453125,1.060568928718567,1.1430284976959229
30800,0,enc,6.248317241668701,2.583080768585205,1.4384765625,0.7313739657402039,0.7511025667190552
30800,1,enc,6.562106609344482,0.8307048678398132,0.2276611328125,1.0341370105743408,0.9809051156044006
30800,2,enc,13.796971321105957,0.44470497965812683,0.1512451171875,1.176500916481018,1.142200231552124
30800,0,fcst,6.912768363952637,0.5337034463882446,0.1810302734375,5.6058807373046875,6.633329391479492
30800,1,fcst,5.171194553375244,0.8053893446922302,0.2364501953125,7.034348011016846,7.092975616455078
30800,2,fcst,6.93384313583374,0.9437342286109924,0.265869140625,8.21643352508545,8.86313533782959
30800,0,enc,6.254194259643555,2.539923906326294,1.048828125,0.7290670871734619,0.7451684474945068
30800,1,enc,6.58420467376709,0.8293580412864685,0.111328125,0.9544152021408081,0.9747093915939331
30800,2,enc,13.810526847839355,0.4798637330532074,0.1439208984375,1.0517131090164185,1.1041117906570435
31000,0,enc,6.046389579772949,2.7122230529785156,1.4970703125,0.7498309016227722,0.7782461643218994
31000,1,enc,6.602871417999268,0.8013647794723511,0.215087890625,0.9182336330413818,1.0665111541748047
31000,2,enc,13.796727180480957,0.5215709209442139,0.14892578125,1.2738423347473145,1.26543390750885
31000,0,fcst,6.905253887176514,0.5767571926116943,0.17529296875,5.668436527252197,6.509666442871094
31000,1,fcst,5.173769950866699,0.8118098378181458,0.201416015625,6.96439790725708,7.421483516693115
31000,2,fcst,6.775813102722168,0.9629266858100891,0.250732421875,8.886566162109375,9.35450267791748
31000,0,enc,6.03924560546875,2.6722073554992676,1.130859375,0.7535741925239563,0.7700842022895813
31000,1,enc,6.643953323364258,0.806445300579071,0.1083984375,0.8638064861297607,0.9787967205047607
31000,2,enc,13.798115730285645,0.4692157804965973,0.140380859375,1.0719997882843018,1.084745168685913
31200,0,enc,6.002448081970215,2.7655959129333496,1.2685546875,0.7958149313926697,0.8168889880180359
31200,1,enc,6.696944713592529,0.8387646675109863,0.220947265625,0.8610061407089233,0.9341306090354919
31200,2,enc,13.827468872070312,0.47820624709129333,0.1536865234375,1.2361246347427368,1.2399436235427856
31200,0,fcst,6.91494083404541,0.5345066785812378,0.2056884765625,5.664185523986816,6.706394672393799
31200,1,fcst,5.207427978515625,0.7918028831481934,0.2061767578125,6.914086818695068,7.592255115509033
31200,2,fcst,6.936304092407227,0.87161785364151,0.21728515625,8.682809829711914,9.08618450164795
31200,0,enc,6.023106098175049,2.7586047649383545,1.0546875,0.7968345284461975,0.8134055733680725
31200,1,enc,6.7035698890686035,0.8205885291099548,0.12322998046875,0.8471896648406982,0.9487299919128418
31200,2,enc,13.792248725891113,0.4671531319618225,0.1524658203125,1.0593254566192627,1.067705750465393
31400,0,enc,6.051820755004883,2.695852756500244,1.3681640625,0.7637544274330139,0.8021500110626221
31400,1,enc,6.689937591552734,0.800986111164093,0.23193359375,0.9301323294639587,0.9773328304290771
31400,2,enc,13.557653427124023,0.472419410943985,0.1451416015625,1.2245185375213623,1.2285147905349731
31400,0,fcst,6.869047164916992,0.5951409339904785,0.175048828125,5.342658519744873,6.971347808837891
31400,1,fcst,5.152096748352051,0.8024600148200989,0.1912841796875,6.931332588195801,7.129642963409424
31400,2,fcst,6.9295830726623535,0.9166578054428101,0.260009765625,8.728789329528809,9.28113079071045
31400,0,enc,6.04019021987915,2.6899173259735107,1.197265625,0.7296938300132751,0.7673804759979248
31400,1,enc,6.667202472686768,0.8062147498130798,0.1055908203125,0.9153016805648804,1.0149110555648804
31400,2,enc,13.582483291625977,0.4344032108783722,0.13720703125,1.0676320791244507,1.1191842555999756
31600,0,enc,6.132758617401123,2.58941388130188,1.4208984375,0.7512049674987793,0.7818788886070251
31600,1,enc,6.764171123504639,0.7847367525100708,0.209228515625,0.8816423416137695,1.0190786123275757
31600,2,enc,13.765280723571777,0.4348964989185333,0.1614990234375,1.2335313558578491,1.203023910522461
31600,0,fcst,6.9186882972717285,0.5480315089225769,0.1724853515625,5.691483974456787,6.732608318328857
31600,1,fcst,5.155427932739258,0.7297768592834473,0.179931640625,6.727649211883545,7.273859024047852
31600,2,fcst,6.892545223236084,0.9323225617408752,0.228515625,8.23018741607666,8.604896545410156
31600,0,enc,6.126555442810059,2.610536813735962,1.0927734375,0.7626618146896362,0.7857178449630737
31600,1,enc,6.759868621826172,0.8071629405021667,0.103271484375,0.840545654296875,1.009613037109375
31600,2,enc,13.797220230102539,0.43772533535957336,0.1348876953125,1.139831304550171,1.1484367847442627
31800,0,enc,6.150684356689453,2.2702081203460693,1.1943359375,0.7991120219230652,0.8384796977043152
31800,1,enc,6.760143756866455,0.7746736407279968,0.2039794921875,0.8765367269515991,0.9661000967025757
31800,2,enc,13.854286193847656,0.5115032196044922,0.14306640625,1.2767179012298584,1.321873664855957
31800,0,fcst,6.9130473136901855,0.530025064945221,0.1708984375,5.471161842346191,6.720341682434082
31800,1,fcst,5.179196834564209,0.7770050168037415,0.1815185546875,6.770763874053955,7.284875392913818
31800,2,fcst,6.81001615524292,0.8485859632492065,0.1737060546875,8.315661430358887,8.703362464904785
31800,0,enc,6.1389546394348145,2.2919552326202393,0.75244140625,0.7901778817176819,0.8269210457801819
31800,1,enc,6.801844596862793,0.7686789631843567,0.099609375,0.8349111080169678,0.9188954830169678
31800,2,enc,13.8535795211792,0.44237765669822693,0.138916015625,1.2389706373214722,1.2034176588058472
32000,0,enc,6.124229431152344,2.428851366043091,1.373046875,0.9019165635108948,0.9212952256202698
32000,1,enc,6.852969646453857,0.7789890766143799,0.2137451171875,0.9164929986000061,1.0696468353271484
32000,2,enc,13.895271301269531,0.461163729429245,0.146728515625,1.2109310626983643,1.179540991783142
32000,0,fcst,6.883221626281738,0.5196353197097778,0.1729736328125,5.797336101531982,7.354565620422363
32000,1,fcst,5.147812366485596,0.7571386098861694,0.1907958984375,7.365725517272949,7.4309868812561035
32000,2,fcst,6.975203037261963,0.9541516304016113,0.202392578125,9.095449447631836,9.65046215057373
32000,0,enc,6.115427494049072,2.4586241245269775,1.0634765625,0.895266056060791,0.924471378326416
32000,1,enc,6.9328460693359375,0.7612521648406982,0.0992431640625,0.9050949215888977,0.9384506344795227
32000,2,enc,13.945516586303711,0.44548994302749634,0.1368408203125,1.1430494785308838,1.1822950839996338
32200,0,enc,6.229083061218262,2.660135269165039,1.5126953125,0.7776772975921631,0.8312525749206543
32200,1,enc,6.795626163482666,0.7253580689430237,0.1982421875,0.8459108471870422,0.9765799045562744
32200,2,enc,13.920066833496094,0.481681764125824,0.1572265625,1.1947593688964844,1.2125612497329712
32200,0,fcst,6.868393421173096,0.5642475485801697,0.214111328125,5.468042850494385,6.6563544273376465
32200,1,fcst,5.214352607727051,0.7747180461883545,0.154296875,6.888914108276367,7.595345497131348
32200,2,fcst,6.958238124847412,0.8798084259033203,0.2271728515625,8.755772590637207,9.555885314941406
32200,0,enc,6.228907585144043,2.637932538986206,1.158203125,0.7719346284866333,0.8171921968460083
32200,1,enc,6.948103427886963,0.7315482497215271,0.114501953125,0.8385387659072876,0.9377208948135376
32200,2,enc,13.873602867126465,0.4144238531589508,0.1434326171875,1.1080775260925293,1.1454461812973022
32400,0,enc,6.175082206726074,2.756601095199585,1.423828125,0.746016263961792,0.7507460713386536
32400,1,enc,6.954824447631836,0.7926473021507263,0.235107421875,0.8782732486724854,0.9490740299224854
32400,2,enc,13.628687858581543,0.5319125056266785,0.1552734375,1.2453328371047974,1.2645255327224731
32400,0,fcst,6.876535892486572,0.5397248268127441,0.1722412109375,5.205963134765625,6.483485221862793
32400,1,fcst,5.174321174621582,0.7586610913276672,0.220703125,6.66893196105957,6.829929351806641
32400,2,fcst,7.041428089141846,0.8288891911506653,0.2369384765625,8.37236213684082,8.788552284240723
32400,0,enc,6.191601276397705,2.7774839401245117,1.294921875,0.7439998984336853,0.747214674949646
32400,1,enc,6.961423873901367,0.7998789548873901,0.1134033203125,0.8069273233413696,0.9253895282745361
32400,2,enc,13.659712791442871,0.4357055425643921,0.140380859375,1.0870018005371094,1.0468411445617676
32600,0,enc,6.308138370513916,2.6756420135498047,1.4931640625,0.7906651496887207,0.7479777932167053
32600,1,enc,7.014541149139404,0.73041170835495,0.189697265625,0.8813831806182861,0.9492177367210388
32600,2,enc,13.629966735839844,0.46857669949531555,0.1578369140625,1.2186840772628784,1.2203648090362549
32600,0,fcst,6.830939769744873,0.6503108143806458,0.170654296875,5.83545446395874,6.790971755981445
32600,1,fcst,5.163450241088867,0.8172051906585693,0.1982421875,7.245165824890137,7.493917942047119
32600,2,fcst,7.039660453796387,0.8579966425895691,0.2435302734375,8.523308753967285,8.642074584960938
32600,0,enc,6.267716884613037,2.664543390274048,1.248046875,0.7816389799118042,0.7566840648651123
32600,1,enc,7.0723066329956055,0.7327739596366882,0.10992431640625,0.8165934681892395,0.9127848744392395
32600,2,enc,13.626605987548828,0.43359532952308655,0.1302490234375,1.1141479015350342,1.1320312023162842
32800,0,enc,6.289848327636719,2.7863941192626953,1.41015625,0.9193623065948486,0.8751420974731445
32800,1,enc,7.069998264312744,0.7843071222305298,0.198486328125,0.925482988357544,1.0294911861419678
32800,2,enc,13.462181091308594,0.45531970262527466,0.1480712890625,1.2993905544281006,1.2720035314559937
32800,0,fcst,6.803319931030273,0.5158777832984924,0.1708984375,5.689192771911621,6.876949310302734
32800,1,fcst,5.213291168212891,0.7896934747695923,0.183837890625,6.949183464050293,7.538273334503174
32800,2,fcst,7.20960807800293,0.7798037528991699,0.209716796875,8.248377799987793,8.833126068115234
32800,0,enc,6.316371440887451,2.7758419513702393,1.203125,0.9104001522064209,0.766826868057251
32800,1,enc,7.056292533874512,0.7800166606903076,0.1134033203125,0.7641047239303589,0.9680132865905762
32800,2,enc,13.447282791137695,0.4118977189064026,0.1448974609375,1.113974690437317,1.171836018562317
33000,0,enc,6.277400016784668,2.7729856967926025,1.5615234375,0.8489435911178589,0.8210085034370422
33000,1,enc,7.066169738769531,0.7393126487731934,0.19921875,0.8796127438545227,1.094417929649353
33000,2,enc,13.572315216064453,0.4371446371078491,0.148193359375,1.1941132545471191,1.1941132545471191
33000,0,fcst,6.870626926422119,0.5177852511405945,0.1959228515625,6.585683822631836,7.2671074867248535
33000,1,fcst,5.2105937004089355,0.784885585308075,0.215087890625,7.141602516174316,7.4313225746154785
33000,2,fcst,7.143754482269287,0.834794819355011,0.2042236328125,8.054290771484375,8.60930347442627
33000,0,enc,6.2799787521362305,2.7618837356567383,1.203125,0.8463918566703796,0.7751674652099609
33000,1,enc,7.133779048919678,0.7345808148384094,0.09820556640625,0.8229105472564697,0.8958739042282104
33000,2,enc,13.568960189819336,0.42801907658576965,0.138427734375,1.1228601932525635,1.1910431385040283
33200,0,enc,6.178016662597656,2.67280912399292,1.4541015625,0.8053950667381287,0.7983476519584656
33200,1,enc,7.175201416015625,0.7853344082832336,0.2275390625,0.882165789604187,1.0242167711257935
33200,2,enc,13.436661720275879,0.4598412811756134,0.14306640625,1.3080322742462158,1.3373512029647827
33200,0,fcst,6.905750751495361,0.5097213983535767,0.160400390625,5.566543102264404,7.077201843261719
33200,1,fcst,5.202366352081299,0.7945740222930908,0.2073974609375,7.327452182769775,7.534971714019775
33200,2,fcst,7.39583158493042,0.9116464853286743,0.180419921875,9.148447036743164,9.50407886505127
33200,0,enc,6.171534061431885,2.6391146183013916,1.166015625,0.791082501411438,0.7872260808944702
33200,1,enc,7.111879348754883,0.7750071287155151,0.110107421875,0.7984293103218079,0.9312418103218079
33200,2,enc,13.452533721923828,0.4285396635532379,0.1356201171875,1.1065828800201416,1.024681568145752
33400,0,enc,6.363632678985596,2.714853286743164,1.5439453125,0.7688965797424316,0.7712849974632263
33400,1,enc,7.269998073577881,0.7474462389945984,0.2030029296875,0.8608343601226807,0.9731106758117676
33400,2,enc,13.51395034790039,0.4127557873725891,0.1754150390625,1.255889654159546,1.257883906364441
33400,0,fcst,6.896692276000977,0.524383008480072,0.16259765625,5.353933334350586,6.4542107582092285
33400,1,fcst,5.261521339416504,0.7685856223106384,0.26220703125,6.963407039642334,7.473389625549316
33400,2,fcst,7.364427089691162,0.8470832109451294,0.1861572265625,8.302353858947754,8.742405891418457
33400,0,enc,6.340421199798584,2.690114974975586,1.1650390625,0.7553025484085083,0.7704278826713562
33400,1,enc,7.267577171325684,0.736581027507782,0.1005859375,0.7792603969573975,0.9426193237304688
33400,2,enc,13.543867111206055,0.40349823236465454,0.1455078125,1.152418613433838,1.0194629430770874
33600,0,enc,6.427567005157471,2.7360775470733643,1.330078125,0.8522498607635498,0.9210161566734314
33600,1,enc,7.294468402862549,0.7882459759712219,0.168212890625,0.9078809022903442,1.0387709140777588
33600,2,enc,13.455011367797852,0.5024229288101196,0.1497802734375,1.2135859727859497,1.1746267080307007
33600,0,fcst,6.988277912139893,0.492002934217453,0.1744384765625,5.475286483764648,6.450673580169678
33600,1,fcst,5.062678337097168,0.7568155527114868,0.178466796875,7.234646797180176,7.543093681335449
33600,2,fcst,7.590864658355713,0.7673503756523132,0.1693115234375,8.304851531982422,8.942489624023438
33600,0,enc,6.445350646972656,2.736727237701416,1.1015625,0.8466955423355103,0.905853271484375
33600,1,enc,7.244582653045654,0.7892493009567261,0.10174560546875,0.8923918008804321,0.9804044961929321
33600,2,enc,13.453716278076172,0.39114558696746826,0.1409912109375,1.2013577222824097,1.0115383863449097
33800,0,enc,6.390509605407715,2.662750482559204,1.27734375,0.8545297980308533,0.8446871042251587
33800,1,enc,7.1289896965026855,0.7662822008132935,0.204833984375,1.0095576047897339,1.2974498271942139
33800,2,enc,13.303932189941406,0.4273943603038788,0.1488037109375,1.2974498271942139,1.284640908241272
33800,0,fcst,6.971340179443359,0.538101077079773,0.1705322265625,5.574965000152588,6.81736946105957
33800,1,fcst,5.18656063079834,0.752173662185669,0.2020263671875,6.650920391082764,7.262333393096924
33800,2,fcst,7.567707061767578,0.8449832201004028,0.1971435546875,8.7781982421875,9.356759071350098
33800,0,enc,6.403753757476807,2.6877729892730713,1.1181640625,0.8519033193588257,0.7609152793884277
33800,1,enc,7.187439441680908,0.7803815007209778,0.09521484375,0.7959916591644287,0.9350297451019287
33800,2,enc,13.27592658996582,0.44501179456710815,0.1273193359375,1.1771798133850098,1.0820717811584473
34000,0,enc,6.428924560546875,2.551244020462036,1.3994140625,0.8068400621414185,0.8429186344146729
34000,1,enc,7.182311058044434,0.6959168910980225,0.244140625,0.8743492364883423,1.0195934772491455
34000,2,enc,13.371936798095703,0.45823344588279724,0.1531982421875,1.2560245990753174,1.246463656425476
34000,0,fcst,6.962198734283447,0.5094670057296753,0.1754150390625,5.8183064460754395,7.614096641540527
34000,1,fcst,5.142050743103027,0.7463361024856567,0.20703125,7.976449012756348,8.307124137878418
34000,2,fcst,7.50935173034668,0.8514798879623413,0.163818359375,9.130942344665527,10.119524002075195
34000,0,enc,6.426971435546875,2.5301201343536377,1.1171875,0.804169237613678,0.840454638004303
34000,1,enc,7.190400123596191,0.6934164762496948,0.11737060546875,0.8414350152015686,0.9345220327377319
34000,2,enc,13.383659362792969,0.41342267394065857,0.139404296875,1.1351161003112793,1.0776879787445068
34200,0,enc,6.377954959869385,2.608417510986328,1.4072265625,0.8021224737167358,0.8015820980072021
34200,1,enc,7.143315315246582,0.781465470790863,0.196533203125,0.9004499912261963,0.9789586067199707
34200,2,enc,13.338064193725586,0.43752652406692505,0.1519775390625,1.1690651178359985,1.1674320697784424
34200,0,fcst,7.0114054679870605,0.48971861600875854,0.1678466796875,5.469254970550537,6.78891658782959
34200,1,fcst,5.242397785186768,0.7687236070632935,0.200927734375,6.839250564575195,7.373233318328857
34200,2,fcst,7.565195083618164,0.8223417401313782,0.16552734375,8.348230361938477,9.603655815124512
34200,0,enc,6.3615193367004395,2.5947909355163574,1.1396484375,0.8075799942016602,0.7801655530929565
34200,1,enc,7.052546501159668,0.7836381196975708,0.0885009765625,0.8103957176208496,0.9150667786598206
34200,2,enc,13.341798782348633,0.4371708929538727,0.1494140625,1.113323450088501,1.0695116519927979
34400,0,enc,6.28460693359375,2.650886297225952,1.29296875,0.8378833532333374,0.7976157069206238
34400,1,enc,7.019465923309326,0.702872097492218,0.207275390625,0.8681422472000122,1.1606165170669556
34400,2,enc,13.332160949707031,0.48272496461868286,0.1566162109375,1.3823529481887817,1.3693745136260986
34400,0,fcst,7.025675296783447,0.5489593744277954,0.1600341796875,6.044029712677002,6.568536758422852
34400,1,fcst,5.308979034423828,0.7669442296028137,0.2386474609375,6.977520942687988,7.395544052124023
34400,2,fcst,7.770483016967773,0.9237649440765381,0.1650390625,8.247163772583008,8.901826858520508
34400,0,enc,6.3173041343688965,2.6656737327575684,1.119140625,0.8199446201324463,0.8198071718215942
34400,1,enc,7.000616550445557,0.7132836580276489,0.09771728515625,0.7917757630348206,0.9683058857917786
34400,2,enc,13.357305526733398,0.39118513464927673,0.1470947265625,1.0741642713546753,1.0952519178390503
34600,0,enc,6.318627834320068,2.6391260623931885,1.34375,0.9132949709892273,0.9193094968795776
34600,1,enc,7.088240623474121,0.6978574991226196,0.203125,0.9487832188606262,1.0649118423461914
34600,2,enc,13.307966232299805,0.46655941009521484,0.1500244140625,1.3513779640197754,1.2294433116912842
34600,0,fcst,7.1103997230529785,0.52005535364151,0.1702880859375,5.490415096282959,6.817312240600586
34600,1,fcst,5.31229305267334,0.7292266488075256,0.2939453125,6.89520263671875,7.167012691497803
34600,2,fcst,7.912919044494629,0.9092355966567993,0.1895751953125,8.18878173828125,9.24563980102539
34600,0,enc,6.34449577331543,2.637277126312256,1.09765625,0.9026310443878174,0.9111225605010986
34600,1,enc,7.038416385650635,0.6796261668205261,0.1070556640625,0.8870541453361511,1.023528814315796
34600,2,enc,13.375723838806152,0.4235354959964752,0.130859375,1.0529066324234009,1.1045809984207153
34800,0,enc,6.311173439025879,2.4446046352386475,1.37109375,0.8392085433006287,0.8392085433006287
34800,1,enc,6.9638237953186035,0.6783955693244934,0.213134765625,0.9604393243789673,0.9604393243789673
34800,2,enc,13.277682304382324,0.4517700970172882,0.137939453125,1.3275752067565918,1.3275752067565918
34800,0,fcst,7.10816764831543,0.5022323727607727,0.1768798828125,5.583097457885742,6.948334693908691
34800,1,fcst,5.243979454040527,0.7679728865623474,0.2445068359375,6.728301525115967,7.32044792175293
34800,2,fcst,8.218899726867676,0.9032407402992249,0.16064453125,8.148462295532227,8.694523811340332
34800,0,enc,6.315647602081299,2.4448397159576416,1.056640625,0.8351622223854065,0.8392325043678284
34800,1,enc,7.044260501861572,0.668950617313385,0.10382080078125,0.8391152024269104,0.929787278175354
34800,2,enc,13.295400619506836,0.3901353180408478,0.1319580078125,1.0564531087875366,1.0635738372802734
35000,0,enc,6.280064582824707,2.5727412700653076,1.369140625,0.8485715389251709,0.9072366952896118
35000,1,enc,7.029237270355225,0.7536969780921936,0.2080078125,0.9250197410583496,1.1091078519821167
35000,2,enc,13.221626281738281,0.40978819131851196,0.1561279296875,1.2954498529434204,1.183051347732544
35000,0,fcst,7.056405544281006,0.4881816804409027,0.1669921875,5.45308256149292,6.6622209548950195
35000,1,fcst,5.182201862335205,0.7445507049560547,0.2100830078125,7.009479522705078,7.075827598571777
35000,2,fcst,8.424717903137207,0.9031122326850891,0.192138671875,8.23480224609375,8.692819595336914
35000,0,enc,6.295906066894531,2.5860109329223633,1.1494140625,0.8335028886795044,0.8116912841796875
35000,1,enc,7.038463115692139,0.7786739468574524,0.1043701171875,0.8645093441009521,0.9908521175384521
35000,2,enc,13.19991397857666,0.37766212224960327,0.1407470703125,1.1203433275222778,1.1518679857254028
35200,0,enc,6.3510518074035645,2.628981351852417,1.373046875,0.8812680840492249,1.0105270147323608
35200,1,enc,6.983004570007324,0.7898963093757629,0.2108154296875,1.05215322971344,1.05215322971344
35200,2,enc,13.269196510314941,0.4217833876609802,0.1513671875,1.2142187356948853,1.2865830659866333
35200,0,fcst,7.107645034790039,0.5289376378059387,0.1611328125,5.222707271575928,7.584385871887207
35200,1,fcst,5.379521369934082,0.7437730431556702,0.212890625,7.706862449645996,8.064663887023926
35200,2,fcst,8.571794509887695,0.8902542591094971,0.179931640625,8.339648246765137,8.98383903503418
35200,0,enc,6.337911605834961,2.6455447673797607,1.21875,0.8450860381126404,0.8534783720970154
35200,1,enc,6.955942153930664,0.7917312979698181,0.09661865234375,0.8303236365318298,0.9179905652999878
35200,2,enc,13.307963371276855,0.3816587030887604,0.12481689453125,1.1061758995056152,1.0794258117675781
35400,0,enc,6.414305686950684,2.570056915283203,1.306640625,0.8293896913528442,0.8686070442199707
35400,1,enc,6.970327854156494,0.7164466977119446,0.199951171875,0.8688323497772217,0.9722869396209717
35400,2,enc,13.132227897644043,0.39201754331588745,0.146240234375,1.150363564491272,1.18881356716156
35400,0,fcst,7.036793231964111,0.5571862459182739,0.1551513671875,5.344306468963623,6.400937557220459
35400,1,fcst,5.405294895172119,0.7085867524147034,0.26123046875,6.84027099609375,7.632914066314697
35400,2,fcst,8.403425216674805,0.8197475671768188,0.205810546875,8.565632820129395,9.342000007629395
35400,0,enc,6.434149742126465,2.578305721282959,1.1181640625,0.8039129376411438,0.8358692526817322
35400,1,enc,6.932683944702148,0.7128217816352844,0.09307861328125,0.8481029272079468,0.9678612351417542
35400,2,enc,13.11940860748291,0.4173094928264618,0.11932373046875,1.062893271446228,1.0922867059707642
35600,0,enc,6.719804286956787,2.4907469749450684,1.333984375,0.8693772554397583,0.7817002534866333
35600,1,enc,6.957080841064453,0.7468908429145813,0.2003173828125,0.8711385726928711,1.0702488422393799
35600,2,enc,13.09270191192627,0.43542495369911194,0.134521484375,1.165661096572876,1.1512269973754883
35600,0,fcst,7.130997180938721,0.488528311252594,0.1710205078125,5.674515247344971,6.472955703735352
35600,1,fcst,5.429704666137695,0.7159305810928345,0.2088623046875,6.974645614624023,7.14301061630249
35600,2,fcst,8.348004341125488,0.7593901753425598,0.1820068359375,8.395177841186523,8.997631072998047
35600,0,enc,6.729783535003662,2.4809482097625732,1.140625,0.8494853377342224,0.8949687480926514
35600,1,enc,6.845017433166504,0.7364005446434021,0.10528564453125,0.8321295976638794,1.0037604570388794
35600,2,enc,13.080873489379883,0.40632858872413635,0.115478515625,1.0144875049591064,1.0891132354736328
35800,0,enc,6.822715759277344,2.3528873920440674,1.158203125,0.775481104850769,0.8175080418586731
35800,1,enc,6.93452262878418,0.6586565375328064,0.2393798828125,0.8261775374412537,0.9455621838569641
35800,2,enc,13.05597972869873,0.4652731716632843,0.1363525390625,1.2049312591552734,1.183234691619873
35800,0,fcst,7.094051361083984,0.5186638832092285,0.155029296875,5.320075035095215,6.738899230957031
35800,1,fcst,5.457399845123291,0.8178936839103699,0.19873046875,7.101495265960693,7.511651515960693
35800,2,fcst,8.187372207641602,0.7742749452590942,0.2060546875,8.837278366088867,9.707806587219238
35800,0,enc,6.849641799926758,2.353741407394409,1.126953125,0.7822543382644653,0.7894641160964966
35800,1,enc,6.957300186157227,0.6759993433952332,0.11968994140625,0.7893616557121277,0.8891375660896301
35800,2,enc,13.069133758544922,0.40431249141693115,0.1256103515625,1.058840274810791,1.090029239654541
36000,0,enc,6.865295886993408,2.2175791263580322,1.1259765625,0.8089960217475891,0.9429810047149658
36000,1,enc,6.897430896759033,0.5996095538139343,0.2119140625,0.9450116753578186,1.0266332626342773
36000,2,enc,13.036391258239746,0.3821546137332916,0.1365966796875,1.2088584899902344,1.216914176940918
36000,0,fcst,7.121138095855713,0.5127395391464233,0.1524658203125,5.916343688964844,6.662883281707764
36000,1,fcst,5.391287803649902,0.6850740909576416,0.2025146484375,6.81118631362915,7.341480255126953
36000,2,fcst,8.084623336791992,0.8244208693504333,0.202392578125,8.132279396057129,8.464338302612305
36000,0,enc,6.860999584197998,2.2923641204833984,0.923828125,0.8115833401679993,0.8625494241714478
36000,1,enc,6.946951866149902,0.6164934039115906,0.1019287109375,0.9235556125640869,0.9570944309234619
36000,2,enc,13.017194747924805,0.3988863229751587,0.11724853515625,1.171979308128357,1.2381435632705688
36200,0,enc,6.883372783660889,2.291534185409546,1.2802734375,0.8288114070892334,0.8516656756401062
36200,1,enc,6.916579723358154,0.7179793119430542,0.22119140625,0.8521500825881958,0.9906173944473267
36200,2,enc,13.146748542785645,0.416373610496521,0.1304931640625,1.2141529321670532,1.234743595123291
36200,0,fcst,7.1362409591674805,0.519163966178894,0.169921875,5.47418212890625,6.809442043304443
36200,1,fcst,5.352269172668457,0.7074601054191589,0.2313232421875,7.221230506896973,7.352631568908691
36200,2,fcst,8.04379653930664,0.8066779971122742,0.183837890625,9.1834716796875,9.1834716796875
36200,0,enc,6.859680652618408,2.310006856918335,0.92431640625,0.8015618324279785,0.8061509132385254
36200,1,enc,6.743115425109863,0.7262755036354065,0.10113525390625,0.8074619174003601,0.9626830816268921
36200,2,enc,13.11426067352295,0.4142109453678131,0.1412353515625,1.0682406425476074,1.1487460136413574
36400,0,enc,6.96952486038208,2.293220281600952,1.251953125,0.8034012317657471,0.8724048733711243
36400,1,enc,6.9505133628845215,0.6688066124916077,0.2164306640625,0.8366252779960632,1.029841661453247
36400,2,enc,13.188957214355469,0.40080276131629944,0.138916015625,1.2869980335235596,1.2820898294448853
36400,0,fcst,7.111062526702881,0.48007678985595703,0.15869140625,5.49142599105835,6.610411167144775
36400,1,fcst,5.423530578613281,0.6699854731559753,0.223388671875,7.156556606292725,7.476652145385742
36400,2,fcst,8.013561248779297,0.8206863403320312,0.2447509765625,8.763957023620605,9.0504150390625
36400,0,enc,6.979030609130859,2.282505512237549,1.029296875,0.7600564360618591,0.7713860869407654
36400,1,enc,6.969169616699219,0.6820579767227173,0.10870361328125,0.8384603261947632,0.9252413511276245
36400,2,enc,13.220632553100586,0.3880300521850586,0.1304931640625,1.137819766998291,1.0479120016098022
36600,0,enc,6.895756244659424,2.3537991046905518,1.2216796875,0.9163482785224915,0.9857927560806274
