step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
69200,2,fcst,3.307131052017212,0.8159098625183105,1.107421875,10.947232246398926,11.559211730957031
69200,0,enc,2.595595598220825,3.4564433097839355,10.0703125,2.0821430683135986,2.092046022415161
69200,1,enc,4.283660888671875,1.8455511331558228,1.3154296875,2.084697723388672,2.089019775390625
69200,2,enc,5.805206298828125,1.4538418054580688,2.94921875,2.072897434234619,2.0759167671203613
69400,0,enc,2.5161728858947754,3.2189223766326904,10.53125,2.1261959075927734,2.119575262069702
69400,1,enc,4.277743816375732,1.9281975030899048,1.63671875,2.1135809421539307,2.123952865600586
69400,2,enc,5.640565395355225,1.346571445465088,2.81640625,2.117133140563965,2.152397871017456
69400,0,fcst,5.102480888366699,1.1553069353103638,0.7255859375,3.4462783336639404,4.417031288146973
69400,1,fcst,3.1502439975738525,1.0995887517929077,0.58984375,5.794211387634277,8.875808715820312
69400,2,fcst,3.228776693344116,0.8908748626708984,1.1640625,11.310124397277832,11.302406311035156
69400,0,enc,2.5198140144348145,3.2073800563812256,10.3984375,2.1633799076080322,2.1596453189849854
69400,1,enc,4.2831645011901855,1.8694626092910767,1.43359375,2.156524896621704,2.1613314151763916
69400,2,enc,5.561588764190674,1.3285425901412964,2.826171875,2.1590938568115234,2.147830009460449
69600,0,enc,2.550642251968384,3.44630765914917,11.4609375,2.2227725982666016,2.206589698791504
69600,1,enc,4.238368988037109,1.7867329120635986,1.41796875,2.212790012359619,2.235508680343628
69600,2,enc,5.816011428833008,1.4655156135559082,3.34765625,2.23356556892395,2.2233760356903076
69600,0,fcst,5.004181385040283,1.1002235412597656,0.7197265625,3.1243317127227783,4.750892639160156
69600,1,fcst,3.104724168777466,0.9806841611862183,0.60498046875,5.417030334472656,7.96735143661499
69600,2,fcst,3.3091578483581543,0.9282169342041016,1.1279296875,10.251075744628906,10.716299057006836
69600,0,enc,2.541674852371216,3.44814133644104,10.28125,2.2042319774627686,2.1882407665252686
69600,1,enc,4.231845855712891,1.8044850826263428,1.4365234375,2.190948009490967,2.2082667350769043
69600,2,enc,5.736789703369141,1.4120255708694458,3.123046875,2.2063558101654053,2.202941656112671
69800,0,enc,2.6597282886505127,3.3354501724243164,13.15625,2.161374092102051,2.161038398742676
69800,1,enc,4.311049461364746,1.7475985288619995,1.3798828125,2.166459321975708,2.154599905014038
69800,2,enc,5.691283702850342,1.492053747177124,2.91796875,2.154913902282715,2.1981470584869385
69800,0,fcst,5.008440971374512,1.2703500986099243,0.75732421875,3.481558322906494,4.940218448638916
69800,1,fcst,3.090909957885742,1.050699234008789,0.61181640625,5.832289218902588,8.306933403015137
69800,2,fcst,3.3601443767547607,0.816060483455658,0.97265625,10.618995666503906,10.892772674560547
69800,0,enc,2.642970085144043,3.330177068710327,10.515625,2.1268889904022217,2.1257379055023193
69800,1,enc,4.317958354949951,1.7276432514190674,1.30859375,2.1321277618408203,2.1185550689697266
69800,2,enc,5.67526388168335,1.3218750953674316,2.57421875,2.1201224327087402,2.1413321495056152
70000,0,enc,2.926102638244629,3.5603885650634766,13.234375,2.117750883102417,2.143233060836792
70000,1,enc,4.330440044403076,1.8764326572418213,1.564453125,2.1432478427886963,2.1432478427886963
70000,2,enc,5.909640312194824,1.8902356624603271,4.00390625,2.142216205596924,2.142216205596924
70000,0,fcst,5.08478307723999,1.0240697860717773,0.59619140625,3.112671375274658,4.018951416015625
70000,1,fcst,3.174349069595337,0.903689980506897,0.52685546875,5.56770658493042,8.4868745803833
70000,2,fcst,3.3648681640625,0.9161504507064819,1.142578125,10.865827560424805,11.903696060180664
70000,0,enc,2.9216320514678955,3.5628788471221924,11.859375,2.1132748126983643,2.1323940753936768
70000,1,enc,4.3028740882873535,1.8607163429260254,1.458984375,2.131255865097046,2.13078236579895
70000,2,enc,5.851709365844727,1.7918881177902222,3.189453125,2.130998373031616,2.165055990219116
70200,0,enc,2.8616857528686523,3.650320529937744,12.4765625,2.257490634918213,2.2609810829162598
70200,1,enc,4.345122814178467,1.88188636302948,1.052734375,2.2574028968811035,2.2559025287628174
70200,2,enc,5.888025760650635,1.4990324974060059,2.884765625,2.2550876140594482,2.2492849826812744
70200,0,fcst,5.131331443786621,1.1128305196762085,0.64892578125,3.2140331268310547,5.705193996429443
70200,1,fcst,3.1764025688171387,1.0964387655258179,0.55859375,5.68229341506958,8.417201042175293
70200,2,fcst,3.4406819343566895,0.9300621151924133,1.0478515625,10.855003356933594,11.526119232177734
70200,0,enc,2.8690688610076904,3.661024332046509,11.4296875,2.259269952774048,2.2637903690338135
70200,1,enc,4.342768669128418,1.8976918458938599,1.0693359375,2.259183645248413,2.2631585597991943
70200,2,enc,5.8030242919921875,1.5035152435302734,2.896484375,2.260688543319702,2.2507643699645996
70400,0,enc,2.7977397441864014,3.7779347896575928,15.4765625,2.0841879844665527,2.0896811485290527
70400,1,enc,4.246443271636963,1.7060256004333496,1.21875,2.0896811485290527,2.0910024642944336
70400,2,enc,5.779027462005615,1.7519227266311646,3.357421875,2.0939106941223145,2.092198371887207
70400,0,fcst,5.337616920471191,1.329800009727478,0.56982421875,3.249748706817627,4.223799228668213
70400,1,fcst,3.0962982177734375,0.9942244291305542,0.58544921875,5.93290901184082,8.73991584777832
70400,2,fcst,3.319101572036743,1.0282583236694336,0.88720703125,10.94936466217041,11.84020709991455
70400,0,enc,2.807849884033203,3.7950081825256348,14.1328125,2.1724660396575928,2.1926076412200928
70400,1,enc,4.240335464477539,1.700586199760437,1.12109375,2.188966751098633,2.180177688598633
70400,2,enc,5.72113561630249,1.5342192649841309,2.509765625,2.176508665084839,2.1631267070770264
70600,0,enc,2.793065309524536,3.545238733291626,14.7109375,2.0326285362243652,2.045276403427124
70600,1,enc,4.191837787628174,1.8292973041534424,1.3916015625,2.034813165664673,2.0226147174835205
70600,2,enc,5.687323093414307,2.0342788696289062,3.34375,2.0186233520507812,1.9942524433135986
70600,0,fcst,5.502969741821289,1.0667991638183594,0.62060546875,2.9964494705200195,4.532743453979492
70600,1,fcst,3.0628600120544434,0.9790054559707642,0.54052734375,4.941806793212891,7.925535202026367
70600,2,fcst,3.332838296890259,0.9762811064720154,0.86865234375,10.815024375915527,11.549074172973633
70600,0,enc,2.800933599472046,3.6147985458374023,12.8203125,2.012389898300171,2.0195882320404053
70600,1,enc,4.185702323913574,1.8372694253921509,1.3291015625,2.0165159702301025,2.006765604019165
70600,2,enc,5.6170878410339355,1.7607885599136353,2.849609375,2.001558780670166,1.9862771034240723
70800,0,enc,2.829968214035034,3.599475622177124,14.953125,2.2622578144073486,2.244828939437866
70800,1,enc,4.103456020355225,1.6915839910507202,1.4052734375,2.2371647357940674,2.2253730297088623
70800,2,enc,5.489889144897461,1.8162007331848145,2.56640625,2.2257273197174072,2.1965999603271484
70800,0,fcst,5.29008150100708,1.1836810111999512,0.64501953125,3.159959316253662,4.233837604522705
70800,1,fcst,3.0647964477539062,1.0068796873092651,0.51806640625,6.073204040527344,8.97882080078125
70800,2,fcst,3.338634967803955,0.9323201179504395,0.88037109375,11.671150207519531,12.605937957763672
70800,0,enc,2.836920738220215,3.6706159114837646,11.3203125,2.2766106128692627,2.260512590408325
70800,1,enc,4.109272003173828,1.6922643184661865,1.3427734375,2.2522904872894287,2.23887038230896
70800,2,enc,5.496499061584473,1.6610323190689087,2.3984375,2.238685369491577,2.2219769954681396
71000,0,enc,2.793393135070801,3.5882411003112793,15.4921875,2.116288423538208,2.1291990280151367
71000,1,enc,4.163155555725098,1.8011994361877441,1.3447265625,2.128594398498535,2.1361770629882812
71000,2,enc,5.727417469024658,1.8545846939086914,3.111328125,2.1387670040130615,2.1528983116149902
71000,0,fcst,5.3918609619140625,1.0925016403198242,0.576171875,3.1926653385162354,4.885512828826904
71000,1,fcst,3.071998119354248,0.9394060373306274,0.52197265625,5.25846004486084,8.104270935058594
71000,2,fcst,3.447941541671753,0.961414098739624,1.05078125,9.910993576049805,10.584959983825684
71000,0,enc,2.7848031520843506,3.5800297260284424,12.015625,2.097621202468872,2.109156847000122
71000,1,enc,4.170547008514404,1.7964344024658203,1.244140625,2.108415365219116,2.116227865219116
71000,2,enc,5.578632831573486,1.438146710395813,2.876953125,2.118760585784912,2.122861385345459
71200,0,enc,2.7868237495422363,3.6894121170043945,15.03125,2.2073094844818115,2.192152500152588
71200,1,enc,4.313146591186523,1.7732295989990234,1.2958984375,2.1967804431915283,2.1603968143463135
71200,2,enc,5.8498759269714355,1.9034090042114258,3.138671875,2.1603968143463135,2.1482574939727783
71200,0,fcst,5.558324813842773,1.3126989603042603,0.52294921875,3.11299991607666,4.359959602355957
71200,1,fcst,3.09184193611145,0.9717623591423035,0.5419921875,5.224997520446777,8.030501365661621
71200,2,fcst,3.4815821647644043,0.9002392292022705,0.9248046875,10.181540489196777,10.102940559387207
71200,0,enc,2.782391309738159,3.6796071529388428,13.75,2.2024879455566406,2.189228057861328
71200,1,enc,4.312994003295898,1.7554881572723389,1.1376953125,2.1902217864990234,2.1556148529052734
71200,2,enc,5.855742931365967,1.796085000038147,3.224609375,2.2195940017700195,2.2127809524536133
71400,0,enc,2.701201915740967,3.4491240978240967,14.734375,2.1454200744628906,2.1328229904174805
71400,1,enc,4.257471084594727,1.7627317905426025,1.1337890625,2.1165006160736084,2.115919828414917
71400,2,enc,5.938109874725342,2.0105929374694824,3.005859375,2.117100954055786,2.1280617713928223
71400,0,fcst,5.5932087898254395,1.2822270393371582,0.5830078125,2.9691123962402344,3.6967380046844482
71400,1,fcst,3.195955991744995,1.0355156660079956,0.54736328125,5.7414093017578125,7.736852169036865
71400,2,fcst,3.3362982273101807,0.904575765132904,0.78515625,9.95742416381836,10.11489486694336
71400,0,enc,2.700031042098999,3.4184911251068115,12.34375,2.1882543563842773,2.1798620223999023
71400,1,enc,4.256030559539795,1.7728062868118286,1.1103515625,2.168661117553711,2.1657047271728516
71400,2,enc,5.833465576171875,1.8102288246154785,3.0546875,2.1677298545837402,2.1741347312927246
71600,0,enc,2.7564315795898438,3.4868738651275635,14.4453125,2.1132733821868896,2.0915720462799072
71600,1,enc,4.563691139221191,1.8645954132080078,1.1171875,2.0711445808410645,2.0828261375427246
71600,2,enc,5.914516448974609,1.5658540725708008,2.873046875,2.100046157836914,2.1448051929473877
71600,0,fcst,5.329688549041748,1.109519600868225,0.485595703125,2.9159367084503174,4.305727958679199
71600,1,fcst,3.263157367706299,0.8782411217689514,0.4609375,5.828575611114502,8.20921802520752
71600,2,fcst,3.3062829971313477,0.9184823632240295,0.8515625,9.718871116638184,9.974912643432617
71600,0,enc,2.755542755126953,3.489352226257324,13.15625,2.1261351108551025,2.1065123081207275
71600,1,enc,4.539235591888428,1.8553853034973145,1.0263671875,2.0941500663757324,2.1066088676452637
71600,2,enc,5.875805377960205,1.5748447179794312,2.83984375,2.1216166019439697,2.1533548831939697
71800,0,enc,2.8471975326538086,3.589812755584717,14.1796875,2.2488455772399902,2.2549118995666504
71800,1,enc,4.517007827758789,1.8497884273529053,1.3896484375,2.2599358558654785,2.269972801208496
71800,2,enc,5.700939178466797,1.4987796545028687,2.88671875,2.272948741912842,2.3076539039611816
71800,0,fcst,5.209407806396484,1.131012201309204,0.69921875,3.340836524963379,4.742873668670654
71800,1,fcst,3.275561571121216,1.1651275157928467,0.4462890625,6.1765642166137695,8.601442337036133
71800,2,fcst,3.241999864578247,0.8485078811645508,0.86669921875,10.077357292175293,11.073972702026367
71800,0,enc,2.8470566272735596,3.699294090270996,13.5234375,2.307068347930908,2.3087830543518066
71800,1,enc,4.52632474899292,1.8269773721694946,1.2548828125,2.316373109817505,2.324895143508911
71800,2,enc,5.6526198387146,1.410588026046753,2.9375,2.3241183757781982,2.3784701824188232
72000,0,enc,2.780755043029785,3.2590038776397705,12.1796875,2.0407731533050537,2.03313946723938
72000,1,enc,4.53628396987915,1.8950589895248413,1.1943359375,2.02742600440979,2.02742600440979
72000,2,enc,5.664146423339844,1.7491843700408936,3.306640625,2.0381617546081543,2.077359914779663
72000,0,fcst,5.195262908935547,1.3699896335601807,0.625,3.1493582725524902,3.7234694957733154
72000,1,fcst,3.312971591949463,0.9103937149047852,0.59521484375,5.536589622497559,8.098814010620117
72000,2,fcst,3.285905599594116,0.8358234167098999,0.9453125,10.722551345825195,11.1758394241333
72000,0,enc,2.7721800804138184,3.2529962062835693,10.734375,2.097611665725708,2.093228578567505
72000,1,enc,4.541582107543945,1.9228192567825317,1.0908203125,2.090874195098877,2.1020054817199707
72000,2,enc,5.5215983390808105,1.598925232887268,2.69921875,2.1006062030792236,2.10979962348938
72200,0,enc,2.7880356311798096,3.5116775035858154,13.1796875,2.0786001682281494,2.0786001682281494
72200,1,enc,4.499125957489014,1.7236641645431519,1.30859375,2.0778756141662598,2.0673131942749023
72200,2,enc,5.492623329162598,1.335151195526123,3.017578125,2.0462920665740967,2.057490348815918
72200,0,fcst,4.948155879974365,1.0970280170440674,0.63916015625,3.2778472900390625,3.784679889678955
72200,1,fcst,3.2790143489837646,0.974869966506958,0.64501953125,5.870763778686523,8.23352336883545
72200,2,fcst,3.4385063648223877,0.8322597742080688,0.958984375,10.316980361938477,11.101911544799805
72200,0,enc,2.7920079231262207,3.4204070568084717,11.34375,2.025916814804077,2.0410125255584717
72200,1,enc,4.508643627166748,1.74922776222229,1.1630859375,2.041287899017334,2.02150559425354
72200,2,enc,5.424115180969238,1.3756093978881836,2.93359375,2.005343198776245,2.0292530059814453
72400,0,enc,2.746372699737549,3.4370954036712646,16.125,2.334285020828247,2.3360748291015625
72400,1,enc,4.5865278244018555,1.7334665060043335,1.0302734375,2.338020086288452,2.3419852256774902
72400,2,enc,5.719170093536377,1.6735376119613647,2.98828125,2.344141721725464,2.344141721725464
72400,0,fcst,4.563466548919678,0.9899278879165649,0.6220703125,2.992607593536377,4.247165203094482
72400,1,fcst,3.237673282623291,0.9351723194122314,0.6279296875,5.631392478942871,7.580888748168945
72400,2,fcst,3.1515514850616455,0.9815983772277832,0.88525390625,10.048747062683105,10.97391128540039
72400,0,enc,2.750575542449951,3.44084095954895,12.109375,2.3589048385620117,2.357564926147461
72400,1,enc,4.591570854187012,1.718860149383545,0.978515625,2.3610031604766846,2.3598740100860596
72400,2,enc,5.577633380889893,1.4968613386154175,2.89453125,2.3598148822784424,2.3180973529815674
72600,0,enc,2.6100661754608154,3.4577910900115967,14.3515625,2.3169989585876465,2.290787696838379
72600,1,enc,4.55444860458374,1.7192142009735107,1.1865234375,2.2843523025512695,2.2852630615234375
72600,2,enc,5.70324182510376,1.6974741220474243,3.125,2.3164162635803223,2.3096556663513184
72600,0,fcst,4.613888263702393,1.0814958810806274,0.634765625,2.9412219524383545,4.69913387298584
72600,1,fcst,3.1099798679351807,1.0583423376083374,0.54345703125,5.64643669128418,7.879460334777832
72600,2,fcst,3.2171430587768555,0.9104347229003906,0.9384765625,9.775288581848145,10.477034568786621
72600,0,enc,2.6156373023986816,3.458911895751953,11.03125,2.3034110069274902,2.2854361534118652
72600,1,enc,4.573736667633057,1.7236696481704712,1.0302734375,2.278902292251587,2.282877206802368
72600,2,enc,5.718592166900635,1.5589560270309448,2.869140625,2.32000732421875,2.3093109130859375
72800,0,enc,2.6281468868255615,3.300082206726074,12.015625,1.988423228263855,1.9892137050628662
72800,1,enc,4.547459602355957,1.7636504173278809,1.2275390625,1.994030237197876,2.007610559463501
72800,2,enc,5.645956516265869,1.9338669776916504,3.580078125,2.007610559463501,2.0251243114471436
72800,0,fcst,4.730372905731201,1.1211155652999878,0.6796875,2.995948076248169,4.34738826751709
72800,1,fcst,3.1552488803863525,1.0127743482589722,0.59716796875,6.046767234802246,8.672889709472656
72800,2,fcst,3.2243056297302246,0.8601716160774231,1.0107421875,10.48801040649414,11.222060203552246
72800,0,enc,2.6305434703826904,3.320047616958618,10.9453125,2.003401756286621,2.0084218978881836
72800,1,enc,4.575896739959717,1.81385338306427,1.0087890625,2.008509635925293,2.0140676498413086
72800,2,enc,5.695387363433838,1.8107647895812988,3.3984375,2.0085067749023438,2.0301284790039062
73000,0,enc,2.5796844959259033,2.915848970413208,9.9765625,2.1644608974456787,2.2335290908813477
73000,1,enc,4.625418186187744,1.6677342653274536,1.158203125,2.2322402000427246,2.275744676589966
73000,2,enc,5.481122016906738,1.7764660120010376,3.1796875,2.258669853210449,2.258669853210449
73000,0,fcst,4.6129937171936035,0.9870133996009827,0.55029296875,3.2108993530273438,5.300473213195801
73000,1,fcst,3.221816062927246,0.9004306793212891,0.60498046875,6.123439788818359,7.777864456176758
73000,2,fcst,3.22914981842041,0.8760796785354614,1.005859375,9.805953979492188,10.552635192871094
73000,0,enc,2.586742639541626,2.904539108276367,9.03125,2.191359281539917,2.225233793258667
73000,1,enc,4.6171040534973145,1.6571694612503052,1.69140625,2.223836898803711,2.267141342163086
73000,2,enc,5.341490745544434,1.7304376363754272,3.15234375,2.2402191162109375,2.2842254638671875
73200,0,enc,2.501798391342163,2.960742473602295,13.2265625,2.149303436279297,2.1326544284820557
73200,1,enc,4.427916049957275,1.729999303817749,1.4931640625,2.1466805934906006,2.1466805934906006
73200,2,enc,5.350587368011475,1.764737606048584,2.96875,2.1379506587982178,2.150468587875366
73200,0,fcst,4.681544780731201,1.2333507537841797,0.71728515625,3.1619067192077637,3.662844181060791
73200,1,fcst,3.2494945526123047,0.9951697587966919,0.63623046875,5.994413375854492,8.075651168823242
73200,2,fcst,3.2805097103118896,0.9101653099060059,1.0537109375,10.21441650390625,10.913201332092285
73200,0,enc,2.4966111183166504,2.959535837173462,10.21875,2.1969282627105713,2.179853677749634
73200,1,enc,4.432733535766602,1.7262816429138184,1.40625,2.189375877380371,2.166029930114746
73200,2,enc,5.282583236694336,1.625139594078064,2.619140625,2.153144121170044,2.174032211303711
73400,0,enc,2.471463441848755,3.2104439735412598,12.8359375,2.1342825889587402,2.137665033340454
73400,1,enc,4.267795085906982,1.8115569353103638,1.166015625,2.137665033340454,2.149109125137329
73400,2,enc,5.374892234802246,1.8007168769836426,2.935546875,2.1558046340942383,2.140223741531372
73400,0,fcst,4.709296226501465,1.090908408164978,0.63427734375,3.078132152557373,4.275617599487305
73400,1,fcst,3.2119667530059814,0.9793920516967773,0.58251953125,6.169635772705078,8.274670600891113
73400,2,fcst,3.291482925415039,0.8732855916023254,1.0458984375,10.519407272338867,10.990732192993164
73400,0,enc,2.470832586288452,3.2152044773101807,9.5703125,2.1438889503479004,2.1428639888763428
73400,1,enc,4.281039237976074,1.817002296447754,1.091796875,2.1413958072662354,2.148056745529175
73400,2,enc,5.315942287445068,1.527699589729309,3.1875,2.1541075706481934,2.137826442718506
73600,0,enc,2.484041929244995,3.390742778778076,14.0078125,2.1960644721984863,2.1960644721984863
73600,1,enc,4.345100402832031,1.663048267364502,1.44140625,2.1936872005462646,2.188206672668457
73600,2,enc,5.424446105957031,1.4232275485992432,2.822265625,2.1962356567382812,2.1782302856445312
73600,0,fcst,4.8502278327941895,1.3679224252700806,0.75830078125,3.2344183921813965,4.135110855102539
73600,1,fcst,3.2720959186553955,1.0679354667663574,0.5712890625,5.708131790161133,8.687553405761719
73600,2,fcst,3.2837462425231934,0.8304212689399719,1.048828125,10.197402000427246,10.381075859069824
73600,0,enc,2.4806807041168213,3.389883518218994,10.96875,2.0633256435394287,2.041795492172241
73600,1,enc,4.342308044433594,1.669002890586853,1.3076171875,2.0413033962249756,2.0373475551605225
73600,2,enc,5.333070755004883,1.5184563398361206,3.03515625,2.0497827529907227,2.040642738342285
73800,0,enc,2.4103188514709473,3.3872337341308594,11.8046875,2.322845935821533,2.3204681873321533
73800,1,enc,4.331143379211426,1.799579381942749,1.4677734375,2.3079187870025635,2.3164594173431396
73800,2,enc,5.552829742431641,2.060150623321533,3.64453125,2.317551612854004,2.3447799682617188
73800,0,fcst,4.991882801055908,1.1952667236328125,0.70947265625,3.302177906036377,3.809309720993042
73800,1,fcst,3.2364654541015625,0.9215884208679199,0.482421875,5.781466484069824,7.86985969543457
73800,2,fcst,3.26186466217041,0.8548482060432434,0.94873046875,9.635332107543945,9.747279167175293
73800,0,enc,2.411343812942505,3.399933099746704,10.265625,2.2987093925476074,2.2981677055358887
73800,1,enc,4.330926895141602,1.780908465385437,1.3779296875,2.2845427989959717,2.292645215988159
73800,2,enc,5.552363872528076,1.8007404804229736,3.439453125,2.2934253215789795,2.314497709274292
74000,0,enc,2.293623447418213,3.2705698013305664,11.90625,2.1913838386535645,2.222613573074341
74000,1,enc,4.378327369689941,1.6372350454330444,1.25,2.2121498584747314,2.2172446250915527
74000,2,enc,5.6686787605285645,1.9664541482925415,4.08984375,2.2198545932769775,2.18113112449646
74000,0,fcst,5.058361053466797,1.2049788236618042,0.61962890625,3.3409957885742188,5.109894275665283
74000,1,fcst,3.2120633125305176,1.0644094944000244,0.5380859375,5.6219072341918945,8.239824295043945
74000,2,fcst,3.3644115924835205,0.8931677341461182,1.064453125,9.394776344299316,9.945991516113281
74000,0,enc,2.2946486473083496,3.220259666442871,9.8046875,2.1619174480438232,2.1889865398406982
74000,1,enc,4.376974105834961,1.6791706085205078,1.240234375,2.1794536113739014,2.1888301372528076
74000,2,enc,5.608654975891113,1.8358039855957031,3.857421875,2.1888267993927,2.160659074783325
74200,0,enc,2.3656158447265625,3.2066361904144287,12.8203125,2.165025234222412,2.1589810848236084
74200,1,enc,4.395725250244141,1.6871130466461182,1.5439453125,2.153235912322998,2.1386044025421143
74200,2,enc,5.844873428344727,1.80672025680542,3.146484375,2.13411545753479,2.1258492469787598
74200,0,fcst,5.015398025512695,1.038944125175476,0.6357421875,3.2280962467193604,5.1789231300354
74200,1,fcst,3.289682626724243,0.9694299697875977,0.57470703125,6.872618675231934,9.463764190673828
74200,2,fcst,3.3138551712036133,0.9557503461837769,0.947265625,11.551133155822754,12.48646354675293
74200,0,enc,2.3770337104797363,3.2259933948516846,9.890625,2.1990716457366943,2.1970956325531006
74200,1,enc,4.395939350128174,1.658255696296692,1.1201171875,2.1954145431518555,2.182520866394043
74200,2,enc,5.805178642272949,1.6525212526321411,3.142578125,2.201700448989868,2.1816656589508057
74400,0,enc,2.5417144298553467,3.6085245609283447,14.9453125,2.3886098861694336,2.416719913482666
74400,1,enc,4.544652462005615,1.8071376085281372,1.1796875,2.4175126552581787,2.4246292114257812
74400,2,enc,5.800976276397705,1.796834945678711,3.513671875,2.3972902297973633,2.3793697357177734
74400,0,fcst,5.0645432472229,1.0442664623260498,0.6396484375,2.9143741130828857,4.873686790466309
74400,1,fcst,3.370544672012329,0.994464099407196,0.57861328125,6.750140190124512,8.636212348937988
74400,2,fcst,3.3923754692077637,0.8757376074790955,1.0126953125,10.264280319213867,11.112140655517578
74400,0,enc,2.5439374446868896,3.614840030670166,12.6171875,2.4154417514801025,2.4288084506988525
74400,1,enc,4.555192470550537,1.8489704132080078,1.041015625,2.4316866397857666,2.427927255630493
74400,2,enc,5.7417073249816895,1.639899730682373,3.1484375,2.398803949356079,2.351410150527954
74600,0,enc,2.4081881046295166,3.3673744201660156,11.8828125,2.132117509841919,2.1432902812957764
74600,1,enc,4.534813404083252,1.7645916938781738,1.392578125,2.1120223999023438,2.070993185043335
74600,2,enc,5.6483354568481445,1.7455257177352905,3.458984375,2.0793910026550293,2.1282191276550293
74600,0,fcst,4.996078014373779,1.1963106393814087,0.7490234375,3.4885730743408203,5.265230178833008
74600,1,fcst,3.383855104446411,1.0730479955673218,0.60986328125,5.635344505310059,7.662613868713379
74600,2,fcst,3.4018666744232178,0.9128790497779846,0.98974609375,9.791467666625977,10.665943145751953
74600,0,enc,2.424546241760254,3.4407501220703125,10.9609375,2.2282602787017822,2.228956460952759
74600,1,enc,4.5525898933410645,1.7543315887451172,1.2841796875,2.2363972663879395,2.2435994148254395
74600,2,enc,5.60964822769165,1.6190255880355835,3.216796875,2.253979444503784,2.313977003097534
74800,0,enc,2.3708274364471436,3.371086359024048,12.1171875,2.176793098449707,2.1955106258392334
74800,1,enc,4.604172706604004,1.8767316341400146,1.2138671875,2.197740316390991,2.209625244140625
74800,2,enc,5.937714099884033,1.8091340065002441,3.703125,2.2048215866088867,2.2034249305725098
74800,0,fcst,5.208058834075928,1.1077383756637573,0.70166015625,3.175078868865967,5.146944046020508
74800,1,fcst,3.3276379108428955,1.0425530672073364,0.6357421875,6.121735572814941,8.498856544494629
74800,2,fcst,3.2062647342681885,0.9461430907249451,1.0048828125,10.710148811340332,10.657526969909668
74800,0,enc,2.3806991577148438,3.4025747776031494,11.1171875,2.1561155319213867,2.175112724304199
74800,1,enc,4.613409996032715,1.8570507764816284,1.08984375,2.1707217693328857,2.1911532878875732
74800,2,enc,5.882594108581543,1.610101342201233,3.337890625,2.1430068016052246,2.1427271366119385
75000,0,enc,2.3511910438537598,3.415614366531372,13.328125,2.2679169178009033,2.2663888931274414
75000,1,enc,4.510587692260742,1.7419264316558838,1.361328125,2.2589333057403564,2.262300729751587
75000,2,enc,5.915130615234375,1.681922435760498,3.314453125,2.277285099029541,2.27901554107666
75000,0,fcst,5.203488826751709,1.143184781074524,0.607421875,3.4670073986053467,4.360634803771973
75000,1,fcst,3.337790012359619,1.0207431316375732,0.61083984375,6.258083820343018,8.447138786315918
75000,2,fcst,3.3069512844085693,1.0031883716583252,1.0673828125,10.500950813293457,10.765572547912598
75000,0,enc,2.356563091278076,3.4181392192840576,10.8984375,2.299093246459961,2.2966060638427734
75000,1,enc,4.514103412628174,1.7544695138931274,1.1982421875,2.288346529006958,2.293168306350708
75000,2,enc,5.8734822273254395,1.578574538230896,3.216796875,2.3030850887298584,2.3098599910736084
75200,0,enc,2.382796049118042,3.736738681793213,13.5703125,2.077017068862915,2.064072608947754
75200,1,enc,4.302680492401123,1.5110840797424316,1.154296875,2.0628347396850586,2.06404447555542
75200,2,enc,5.786492347717285,1.6161991357803345,3.302734375,2.0592362880706787,2.0474071502685547
75200,0,fcst,5.267393112182617,1.012649416923523,0.6142578125,2.8964319229125977,4.702258110046387
75200,1,fcst,3.3186020851135254,1.1516581773757935,0.56689453125,6.141330718994141,8.245553016662598
75200,2,fcst,3.2167720794677734,0.9728850722312927,0.9833984375,9.97574520111084,10.789005279541016
75200,0,enc,2.38211989402771,3.7823057174682617,11.984375,2.058340311050415,2.04872727394104
75200,1,enc,4.3307695388793945,1.5174692869186401,1.1142578125,2.049760580062866,2.049105405807495
75200,2,enc,5.746121883392334,1.4405437707901,3.05078125,2.055938482284546,2.0638349056243896
75400,0,enc,2.3751747608184814,3.5206384658813477,12.9765625,2.25488543510437,2.2549831867218018
75400,1,enc,4.392564296722412,1.680803894996643,1.0087890625,2.2563586235046387,2.276686668395996
75400,2,enc,5.875970363616943,1.7362534999847412,4.0546875,2.29642653465271,2.30832839012146
75400,0,fcst,5.066355228424072,1.2004907131195068,0.51708984375,3.149179220199585,5.052886962890625
75400,1,fcst,3.240673780441284,1.1177040338516235,0.484619140625,5.963786602020264,7.638952732086182
75400,2,fcst,3.1336610317230225,0.8845723867416382,1.0810546875,9.357049942016602,9.865971565246582
75400,0,enc,2.383817195892334,3.5403923988342285,10.984375,2.258716583251953,2.264404296875
75400,1,enc,4.402170658111572,1.6949057579040527,0.943359375,2.2646336555480957,2.279594898223877
75400,2,enc,5.756394863128662,1.7018239498138428,3.525390625,2.296856164932251,2.2997934818267822
75600,0,enc,2.3944156169891357,3.313983201980591,12.8203125,2.1732635498046875,2.1747066974639893
75600,1,enc,4.307258605957031,1.6498501300811768,1.251953125,2.167759656906128,2.151907444000244
75600,2,enc,5.950852870941162,1.8673944473266602,3.52734375,2.1529664993286133,2.164003610610962
75600,0,fcst,4.922707557678223,1.0463584661483765,0.5927734375,3.0126404762268066,5.594472885131836
