step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,2,enc,9.07219409942627,1.6031036376953125,1.453125,2.1574716567993164,2.1792240142822266
13200,0,fcst,4.095030784606934,2.32401180267334,1.1982421875,3.399226188659668,4.033483505249023
13200,1,fcst,4.7741570472717285,2.21622896194458,0.5390625,5.421692371368408,5.997061252593994
13200,2,fcst,4.481012344360352,1.3340197801589966,0.69091796875,6.9377617835998535,7.446930885314941
13200,0,enc,11.263517379760742,3.300107479095459,21.5625,2.1880369186401367,2.2017087936401367
13200,1,enc,6.5878801345825195,1.9744900465011597,3.998046875,2.201122760772705,2.209873676300049
13200,2,enc,9.100889205932617,1.608669400215149,1.3671875,2.2103891372680664,2.228898048400879
13400,0,enc,11.10071086883545,3.2293741703033447,23.0,2.1644885540008545,2.190988063812256
13400,1,enc,6.494833946228027,1.7403719425201416,4.43359375,2.1917126178741455,2.226095676422119
13400,2,enc,8.92716121673584,1.7687431573867798,1.6435546875,2.2259581089019775,2.2587645053863525
13400,0,fcst,4.148202419281006,2.3330304622650146,1.0869140625,3.907346487045288,4.340215682983398
13400,1,fcst,4.835680961608887,1.8285200595855713,0.52001953125,5.830717086791992,5.84712028503418
13400,2,fcst,4.740514755249023,1.6504366397857666,0.78515625,6.806998252868652,6.809734344482422
13400,0,enc,11.116050720214844,3.2070152759552,19.765625,2.1812808513641357,2.2079989910125732
13400,1,enc,6.523110866546631,1.781049132347107,3.9453125,2.207071542739868,2.2336676120758057
13400,2,enc,8.926329612731934,1.5153019428253174,1.5283203125,2.232255458831787,2.261064052581787
13600,0,enc,11.293559074401855,3.0680055618286133,21.953125,1.889130711555481,1.899243950843811
13600,1,enc,6.484529972076416,1.9153058528900146,4.125,2.0200793743133545,1.8986095190048218
13600,2,enc,8.710087776184082,1.7066707611083984,1.767578125,1.8931986093521118,1.8989249467849731
13600,0,fcst,4.107354164123535,2.1782994270324707,1.0400390625,3.3522467613220215,3.9657692909240723
13600,1,fcst,4.867751121520996,1.9112526178359985,0.60546875,6.973187446594238,6.665298938751221
13600,2,fcst,4.569516181945801,1.3938848972320557,0.6318359375,7.739396095275879,7.469485282897949
13600,0,enc,11.288515090942383,3.0901288986206055,21.84375,1.8792128562927246,1.886655330657959
13600,1,enc,6.497434139251709,1.8694247007369995,3.97265625,1.8832569122314453,1.884225845336914
13600,2,enc,8.737714767456055,1.6139940023422241,1.7783203125,1.881587028503418,1.8858327865600586
13800,0,enc,10.962093353271484,3.030759334564209,23.578125,1.842278242111206,1.8604700565338135
13800,1,enc,6.591048240661621,1.84616219997406,4.21875,1.859557032585144,1.8733237981796265
13800,2,enc,8.636130332946777,1.616316318511963,1.1875,1.9214816093444824,1.9407755136489868
13800,0,fcst,4.221930503845215,2.2513813972473145,0.97802734375,3.6193957328796387,4.484738826751709
13800,1,fcst,4.803671360015869,1.832173228263855,0.5068359375,5.883941650390625,6.431045055389404
13800,2,fcst,4.50441312789917,1.2375351190567017,0.76806640625,7.2747111320495605,7.601588249206543
13800,0,enc,10.925697326660156,3.0631818771362305,20.796875,1.8349814414978027,1.8476767539978027
13800,1,enc,6.6109185218811035,1.7612890005111694,3.544921875,1.8478232622146606,1.857321858406067
13800,2,enc,8.659541130065918,1.5794050693511963,1.3203125,1.8550535440444946,1.8580576181411743
14000,0,enc,11.063639640808105,2.9513280391693115,21.65625,2.0183377265930176,2.03358793258667
14000,1,enc,6.668300151824951,1.8646482229232788,3.958984375,2.038951873779297,2.0471365451812744
14000,2,enc,8.596839904785156,1.5341260433197021,1.3193359375,2.0567069053649902,2.056474208831787
14000,0,fcst,4.28221321105957,2.2022366523742676,1.083984375,3.549267530441284,3.909593343734741
14000,1,fcst,4.840171813964844,1.7677154541015625,0.548828125,5.841073036193848,5.776200294494629
14000,2,fcst,4.636554718017578,1.388674259185791,0.68212890625,6.541868209838867,6.948204517364502
14000,0,enc,11.019482612609863,2.9534707069396973,20.34375,1.9876383543014526,2.000455856323242
14000,1,enc,6.691909313201904,1.7743725776672363,3.83203125,2.0027101039886475,2.011369466781616
14000,2,enc,8.59587574005127,1.4529914855957031,1.27734375,2.0127806663513184,2.023210048675537
14200,0,enc,11.050947189331055,2.985694169998169,23.0,2.123756170272827,2.126786708831787
14200,1,enc,6.853741645812988,1.7803733348846436,3.833984375,2.137827157974243,2.147033214569092
14200,2,enc,8.62197208404541,1.5019148588180542,1.2470703125,2.1359810829162598,2.135755777359009
14200,0,fcst,4.3578290939331055,2.0254056453704834,1.078125,3.2625794410705566,4.0459370613098145
14200,1,fcst,4.860548973083496,1.7019126415252686,0.495361328125,5.839770317077637,6.461514949798584
14200,2,fcst,4.778056621551514,1.246009111404419,0.595703125,6.77463436126709,6.96492862701416
14200,0,enc,11.017525672912598,2.9933202266693115,18.359375,2.1193737983703613,2.12388277053833
14200,1,enc,6.847378730773926,1.7486958503723145,3.400390625,2.131800651550293,2.1393003463745117
14200,2,enc,8.534708976745605,1.4708877801895142,1.2333984375,2.131222724914551,2.128546714782715
14400,0,enc,11.33582592010498,2.8955321311950684,23.578125,2.007411241531372,2.0200612545013428
14400,1,enc,6.917479991912842,1.9830280542373657,3.716796875,2.0206573009490967,2.0206573009490967
14400,2,enc,8.570760726928711,1.5662992000579834,1.3837890625,2.0205047130584717,2.0270321369171143
14400,0,fcst,4.323390483856201,2.21150279045105,0.97021484375,3.390052318572998,4.105052947998047
14400,1,fcst,4.934451580047607,1.6456220149993896,0.5029296875,5.850452899932861,5.872931003570557
14400,2,fcst,4.655941486358643,1.3206251859664917,0.60009765625,7.341277122497559,7.272375106811523
14400,0,enc,11.338125228881836,2.8790855407714844,21.28125,1.993077039718628,2.013278007507324
14400,1,enc,6.95372200012207,1.9579073190689087,3.162109375,2.0127577781677246,2.0261778831481934
14400,2,enc,8.555779457092285,1.5122456550598145,1.3173828125,2.025904417037964,2.0279643535614014
14600,0,enc,10.940132141113281,2.7287580966949463,21.34375,2.0594029426574707,2.0643324851989746
14600,1,enc,7.010869979858398,2.1260383129119873,3.5703125,2.0603129863739014,2.067866086959839
14600,2,enc,8.553375244140625,1.6704779863357544,1.3095703125,2.070032835006714,2.076572895050049
14600,0,fcst,4.499900817871094,2.146383047103882,0.74560546875,3.3248183727264404,3.896545171737671
14600,1,fcst,5.1105804443359375,1.5993311405181885,0.435791015625,5.58192253112793,6.141260147094727
14600,2,fcst,4.621557235717773,1.2301814556121826,0.59130859375,7.071611404418945,7.3321428298950195
14600,0,enc,11.022114753723145,2.744704246520996,17.8125,2.072495698928833,2.0766117572784424
14600,1,enc,7.031013488769531,2.1420114040374756,3.423828125,2.0740692615509033,2.0821030139923096
14600,2,enc,8.559090614318848,1.555812120437622,1.1630859375,2.0839455127716064,2.088813066482544
14800,0,enc,10.956201553344727,2.7920236587524414,21.90625,1.9068431854248047,1.9102213382720947
14800,1,enc,6.969213962554932,2.078592300415039,3.427734375,1.9111156463623047,1.9101539850234985
14800,2,enc,8.483327865600586,1.6196657419204712,1.220703125,1.9076532125473022,1.8970483541488647
14800,0,fcst,4.623021125793457,2.079742431640625,0.8408203125,3.311873197555542,3.700878143310547
14800,1,fcst,5.021904945373535,1.610564947128296,0.50830078125,5.825706481933594,6.270585060119629
14800,2,fcst,4.677656650543213,1.0854624509811401,0.6123046875,7.022157669067383,7.4770731925964355
14800,0,enc,10.96119499206543,2.7787058353424072,18.828125,1.916019082069397,1.918145775794983
14800,1,enc,6.983878135681152,2.0841314792633057,3.234375,1.9189387559890747,1.9214545488357544
14800,2,enc,8.478200912475586,1.5465776920318604,1.0263671875,1.924919605255127,1.9232230186462402
15000,0,enc,10.798794746398926,2.9254088401794434,19.9375,1.9981417655944824,1.9922120571136475
15000,1,enc,7.010058403015137,2.049572706222534,3.29296875,1.9920133352279663,1.983137845993042
15000,2,enc,8.521597862243652,1.5928739309310913,1.3232421875,1.9825522899627686,1.9840601682662964
15000,0,fcst,4.729156017303467,1.9258232116699219,0.7802734375,3.325598955154419,3.826354742050171
15000,1,fcst,5.0037336349487305,1.7374687194824219,0.46240234375,6.0412492752075195,6.4932050704956055
15000,2,fcst,4.679406642913818,1.178493618965149,0.53857421875,7.247901916503906,7.3288750648498535
15000,0,enc,10.762951850891113,2.9313645362854004,17.421875,1.9572064876556396,1.9520184993743896
15000,1,enc,7.034872055053711,2.0644490718841553,2.853515625,1.9505153894424438,1.943271279335022
15000,2,enc,8.51668643951416,1.5208251476287842,1.1689453125,1.9427266120910645,1.9425814151763916
15200,0,enc,10.91594409942627,2.9188783168792725,20.40625,1.847485899925232,1.8513259887695312
15200,1,enc,7.062098026275635,2.2618460655212402,4.02734375,2.0979578495025635,2.0254411697387695
15200,2,enc,8.429200172424316,1.4977493286132812,1.2880859375,2.1432528495788574,2.0198941230773926
15200,0,fcst,4.677796840667725,2.0633692741394043,0.80029296875,3.2529044151306152,4.167304515838623
15200,1,fcst,4.949836730957031,1.600150227546692,0.4365234375,6.219259262084961,6.208111763000488
15200,2,fcst,4.671737194061279,1.1477054357528687,0.57666015625,6.842501640319824,7.162054538726807
15200,0,enc,10.937040328979492,2.9443604946136475,18.109375,1.8280506134033203,1.8274188041687012
15200,1,enc,7.043408393859863,2.2470152378082275,3.47265625,1.9593830108642578,1.8376178741455078
15200,2,enc,8.439066886901855,1.5579262971878052,1.22265625,1.8721578121185303,1.8399699926376343
15400,0,enc,10.479371070861816,2.8529164791107178,21.09375,1.9495776891708374,1.9525425434112549
15400,1,enc,6.912680625915527,2.259765148162842,3.58984375,1.9654991626739502,1.9552861452102661
15400,2,enc,8.365264892578125,1.4645631313323975,1.4970703125,1.9660673141479492,1.9764602184295654
15400,0,fcst,4.733108043670654,1.8706430196762085,0.7421875,3.3588738441467285,4.396223068237305
15400,1,fcst,4.996300220489502,1.567778468132019,0.4013671875,5.8604631423950195,6.108759880065918
15400,2,fcst,4.6764235496521,1.2408196926116943,0.54833984375,6.659646034240723,6.916943073272705
15400,0,enc,10.55876350402832,2.799309015274048,18.8125,1.914240837097168,1.9165372848510742
15400,1,enc,6.90798282623291,2.255544900894165,2.89453125,1.9215766191482544,1.9261924028396606
15400,2,enc,8.342933654785156,1.2687656879425049,1.29296875,1.960080623626709,1.9502027034759521
15600,0,enc,10.568601608276367,2.487431764602661,20.3125,2.2226786613464355,2.2361063957214355
15600,1,enc,6.871264457702637,2.288469076156616,3.236328125,2.2361063957214355,2.2468299865722656
15600,2,enc,8.345041275024414,1.7067238092422485,1.3310546875,2.246910572052002,2.2573883533477783
15600,0,fcst,4.635261535644531,1.8045446872711182,0.6748046875,3.3540186882019043,4.443971157073975
15600,1,fcst,5.015717029571533,1.552320957183838,0.372802734375,5.473618507385254,5.960792541503906
15600,2,fcst,4.726247310638428,1.1537506580352783,0.55419921875,6.4409332275390625,6.640986442565918
15600,0,enc,10.521199226379395,2.5186927318573,18.25,2.17417311668396,2.187333822250366
15600,1,enc,6.856362819671631,2.236124038696289,2.966796875,2.1865127086639404,2.195622205734253
15600,2,enc,8.352742195129395,1.600130558013916,1.2822265625,2.1958518028259277,2.2055411338806152
15800,0,enc,10.400135040283203,2.4197840690612793,19.359375,1.754874587059021,1.7576709985733032
15800,1,enc,6.804991722106934,2.260570764541626,3.537109375,1.767024278640747,1.767024278640747
15800,2,enc,8.192008018493652,1.5488815307617188,1.4033203125,1.907170295715332,1.7740799188613892
15800,0,fcst,4.741180896759033,1.846378207206726,0.79736328125,3.507941961288452,3.9466423988342285
15800,1,fcst,5.038150787353516,1.5405304431915283,0.3857421875,5.349629878997803,5.531788349151611
15800,2,fcst,4.799482822418213,1.156327724456787,0.56298828125,7.049949645996094,7.006377220153809
15800,0,enc,10.360528945922852,2.416234254837036,17.53125,1.7756834030151367,1.7699918746948242
15800,1,enc,6.823789119720459,2.2417755126953125,2.958984375,1.7848063707351685,1.7806445360183716
15800,2,enc,8.238143920898438,1.4045398235321045,1.36328125,1.8275892734527588,1.7991853952407837
16000,0,enc,10.292710304260254,2.3527731895446777,19.578125,2.1433746814727783,2.150296211242676
16000,1,enc,6.64931583404541,2.4221012592315674,3.494140625,2.148954391479492,2.1463773250579834
16000,2,enc,8.134045600891113,1.6056981086730957,1.2392578125,2.1472854614257812,2.156813621520996
16000,0,fcst,4.713469982147217,1.8532700538635254,0.7060546875,3.1792407035827637,4.450608253479004
16000,1,fcst,5.024602890014648,1.7860482931137085,0.451171875,5.795648574829102,5.879063129425049
16000,2,fcst,4.679939270019531,1.1216329336166382,0.5791015625,7.558597564697266,7.471724033355713
16000,0,enc,10.346232414245605,2.3646600246429443,17.4375,2.1297240257263184,2.1352744102478027
16000,1,enc,6.631928443908691,2.4268620014190674,3.12890625,2.1326985359191895,2.1311631202697754
16000,2,enc,8.134980201721191,1.5348154306411743,1.21484375,2.129225969314575,2.1302011013031006
16200,0,enc,10.16365909576416,2.4123270511627197,19.484375,1.681091070175171,1.6841979026794434
16200,1,enc,6.447782516479492,2.4059557914733887,3.46484375,1.7835776805877686,1.7835776805877686
16200,2,enc,8.043159484863281,1.4687440395355225,1.4375,1.8309837579727173,1.8377188444137573
16200,0,fcst,4.91610860824585,1.7310495376586914,0.7880859375,3.260746479034424,3.8046090602874756
16200,1,fcst,4.957117080688477,1.6377944946289062,0.41796875,5.535130500793457,5.460384845733643
16200,2,fcst,4.702795028686523,1.0380371809005737,0.5322265625,6.5366339683532715,6.309077739715576
16200,0,enc,10.168843269348145,2.415008783340454,17.953125,1.6753908395767212,1.6786619424819946
16200,1,enc,6.473499774932861,2.373849391937256,2.78125,1.9243950843811035,1.8520073890686035
16200,2,enc,8.038617134094238,1.4670895338058472,1.341796875,1.9391337633132935,1.7107402086257935
16400,0,enc,10.116189956665039,2.4126815795898438,19.515625,2.0541372299194336,2.0569710731506348
16400,1,enc,6.436840057373047,2.2375123500823975,3.333984375,2.2538509368896484,2.2639217376708984
16400,2,enc,8.02576732635498,1.3494946956634521,1.25390625,2.3594706058502197,2.3594706058502197
16400,0,fcst,5.006213188171387,1.702228307723999,0.6904296875,3.2503929138183594,4.239748954772949
16400,1,fcst,4.974578857421875,1.605657696723938,0.343017578125,5.713249206542969,5.863124370574951
16400,2,fcst,4.7183146476745605,1.02812659740448,0.5224609375,7.074915885925293,7.159553527832031
16400,0,enc,10.107939720153809,2.4161486625671387,15.703125,2.0464766025543213,2.0486223697662354
16400,1,enc,6.450527191162109,2.2334752082824707,2.921875,2.154995918273926,2.118649482727051
16400,2,enc,8.011281967163086,1.239403247833252,1.2919921875,2.168304204940796,2.0477936267852783
16600,0,enc,9.827028274536133,2.366177558898926,19.265625,1.827650785446167,1.8270632028579712
16600,1,enc,6.370943069458008,2.2455339431762695,3.330078125,2.0166590213775635,1.8252356052398682
16600,2,enc,8.080180168151855,1.6006956100463867,1.490234375,1.8245182037353516,1.8248350620269775
16600,0,fcst,5.025991916656494,1.670432209968567,0.701171875,3.302351236343384,3.8663330078125
16600,1,fcst,5.133150100708008,1.5217732191085815,0.392333984375,5.459049224853516,5.9760847091674805
16600,2,fcst,4.729666709899902,1.0431269407272339,0.50537109375,6.528789520263672,6.528789520263672
16600,0,enc,9.855445861816406,2.3577864170074463,16.0,1.82782781124115,1.827714204788208
16600,1,enc,6.386518478393555,2.2389538288116455,2.724609375,1.8481123447418213,1.8262916803359985
16600,2,enc,8.065314292907715,1.5125585794448853,1.330078125,1.8248733282089233,1.8249093294143677
16800,0,enc,9.64262580871582,2.3183577060699463,17.46875,2.3090898990631104,2.3124616146087646
16800,1,enc,6.29924201965332,2.1167306900024414,3.169921875,2.3151776790618896,2.3213279247283936
16800,2,enc,8.086023330688477,1.5060476064682007,1.359375,2.322704553604126,2.3314359188079834
16800,0,fcst,5.296751022338867,1.5893648862838745,0.6572265625,3.4767258167266846,4.13539981842041
16800,1,fcst,4.952833652496338,1.5381839275360107,0.351806640625,6.604504108428955,6.88960599899292
16800,2,fcst,4.789720058441162,0.9905430674552917,0.462890625,7.299518585205078,7.299518585205078
16800,0,enc,9.630664825439453,2.323296070098877,17.328125,2.291820526123047,2.294137954711914
16800,1,enc,6.318666934967041,2.1384835243225098,2.939453125,2.2972588539123535,2.3023324012756348
16800,2,enc,8.086379051208496,1.4383093118667603,1.2001953125,2.30350923538208,2.307220935821533
17000,0,enc,9.320478439331055,2.32208251953125,15.9609375,1.8865231275558472,1.8847662210464478
17000,1,enc,6.240082263946533,2.2303714752197266,3.361328125,1.9236968755722046,1.8805861473083496
17000,2,enc,8.122401237487793,1.416605830192566,1.501953125,1.9260165691375732,1.88084876537323
17000,0,fcst,5.477424144744873,1.6755647659301758,0.685546875,3.386765241622925,3.8435773849487305
17000,1,fcst,5.085364818572998,1.560465693473816,0.36572265625,5.490487575531006,5.792452812194824
17000,2,fcst,4.604317665100098,1.1340734958648682,0.494140625,6.625784873962402,6.5582098960876465
17000,0,enc,9.351905822753906,2.31703782081604,16.125,1.902061939239502,1.900153636932373
17000,1,enc,6.222782611846924,2.2201364040374756,2.91796875,1.8988484144210815,1.8974436521530151
17000,2,enc,8.149621963500977,1.375466227531433,1.3544921875,1.9205111265182495,1.889585256576538
17200,0,enc,9.218944549560547,2.492823839187622,16.390625,1.899260401725769,1.8938223123550415
17200,1,enc,6.270982265472412,2.238734483718872,3.212890625,2.1121013164520264,1.950035810470581
17200,2,enc,8.137100219726562,1.4031635522842407,1.5322265625,1.9748039245605469,1.9253993034362793
17200,0,fcst,5.759871959686279,1.6112440824508667,0.6728515625,3.4627480506896973,3.995568037033081
17200,1,fcst,4.94468879699707,1.4259045124053955,0.389892578125,6.032373428344727,6.095477104187012
17200,2,fcst,4.6753692626953125,1.1824482679367065,0.4423828125,6.42933464050293,6.758503437042236
17200,0,enc,9.142279624938965,2.4935951232910156,14.5625,1.913567304611206,1.9089210033416748
17200,1,enc,6.30122709274292,2.210894823074341,2.71875,1.9158869981765747,1.9117671251296997
17200,2,enc,8.12429428100586,1.4718050956726074,1.416015625,1.9131397008895874,1.9075130224227905
17400,0,enc,8.968982696533203,2.5570411682128906,16.4375,1.8660470247268677,1.878008246421814
17400,1,enc,6.193784713745117,2.0713346004486084,3.75,1.9374370574951172,1.8671573400497437
17400,2,enc,7.98502254486084,1.4863890409469604,1.541015625,1.8974858522415161,1.8820406198501587
17400,0,fcst,5.744560718536377,1.5955910682678223,0.603515625,3.573469638824463,4.27618932723999
17400,1,fcst,5.001472473144531,1.4176112413406372,0.337646484375,6.752943992614746,7.264283180236816
17400,2,fcst,4.60866641998291,0.9765880107879639,0.444091796875,7.785665512084961,7.548035144805908
17400,0,enc,8.976384162902832,2.557804584503174,14.1328125,1.858789324760437,1.8679615259170532
17400,1,enc,6.170394420623779,1.998347282409668,2.611328125,1.9753391742706299,1.8704516887664795
17400,2,enc,8.000799179077148,1.493842363357544,1.3466796875,1.8896986246109009,1.8704925775527954
17600,0,enc,8.884712219238281,2.494702100753784,14.2578125,2.070561170578003,2.0796825885772705
17600,1,enc,6.164424419403076,2.516273260116577,3.56640625,2.1201884746551514,2.0809147357940674
17600,2,enc,7.894444465637207,1.398696780204773,1.4248046875,2.0936830043792725,2.1000797748565674
17600,0,fcst,5.784095287322998,1.7910159826278687,0.63330078125,3.728156566619873,4.246819972991943
17600,1,fcst,4.9736552238464355,1.4895635843276978,0.40185546875,6.187352180480957,6.200364589691162
17600,2,fcst,4.874078273773193,1.0570306777954102,0.470947265625,6.835502624511719,6.554198265075684
17600,0,enc,8.85958194732666,2.490546941757202,11.5859375,2.060260772705078,2.0664939880371094
17600,1,enc,6.163531303405762,2.5474853515625,3.146484375,2.0629801750183105,2.0577311515808105
17600,2,enc,7.877574443817139,1.2884560823440552,1.3642578125,2.0668184757232666,2.0656654834747314
17800,0,enc,8.829632759094238,2.4743120670318604,14.0234375,1.8531992435455322,1.8609769344329834
17800,1,enc,6.185254096984863,2.682594060897827,3.70703125,2.2106878757476807,1.8434631824493408
17800,2,enc,7.9074249267578125,1.5661276578903198,1.240234375,1.9320955276489258,1.8581751585006714
17800,0,fcst,5.910365581512451,1.9020031690597534,0.61962890625,3.6480398178100586,4.203324317932129
17800,1,fcst,4.956552028656006,1.5560054779052734,0.32666015625,5.724496841430664,5.603918552398682
17800,2,fcst,4.67125129699707,1.1457504034042358,0.5703125,6.795144557952881,6.356940269470215
17800,0,enc,8.826248168945312,2.465228796005249,12.984375,1.8379735946655273,1.844649314880371
17800,1,enc,6.2070231437683105,2.738826036453247,3.296875,1.9998246431350708,1.832146167755127
17800,2,enc,7.898263931274414,1.4280869960784912,1.1669921875,1.9023617506027222,1.8449931144714355
18000,0,enc,8.71721363067627,2.5040431022644043,12.6171875,2.048434019088745,2.049241542816162
18000,1,enc,5.990983486175537,2.551544427871704,3.6328125,2.0372397899627686,2.0341901779174805
18000,2,enc,7.852475643157959,1.5587379932403564,1.2158203125,2.0341901779174805,2.0340750217437744
18000,0,fcst,5.950960159301758,1.832620620727539,0.6171875,3.802945375442505,3.7630794048309326
18000,1,fcst,5.019781112670898,1.5470540523529053,0.3310546875,5.276994705200195,5.491567134857178
18000,2,fcst,4.636682510375977,0.9248030185699463,0.556640625,7.059243679046631,6.858777046203613
18000,0,enc,8.714484214782715,2.508587598800659,11.9140625,2.0661563873291016,2.0688724517822266
18000,1,enc,6.008081912994385,2.5181541442871094,2.857421875,2.054713726043701,2.051909923553467
18000,2,enc,7.846987724304199,1.4157720804214478,1.20703125,2.0519869327545166,2.0503265857696533
18200,0,enc,8.671360969543457,2.5467724800109863,15.2578125,2.095500946044922,2.0929324626922607
18200,1,enc,6.005263805389404,2.2765090465545654,3.68359375,2.098583698272705,2.098583698272705
18200,2,enc,7.73118257522583,1.6683520078659058,1.537109375,2.111884117126465,2.117462158203125
18200,0,fcst,6.115535259246826,1.7914491891860962,0.5654296875,3.599271774291992,3.9888668060302734
18200,1,fcst,4.96081018447876,1.4704643487930298,0.327880859375,5.729537487030029,5.5243239402771
18200,2,fcst,4.710331916809082,1.078731894493103,0.59375,6.641739368438721,6.473701000213623
18200,0,enc,8.697060585021973,2.536400318145752,13.84375,2.017817258834839,2.0178465843200684
18200,1,enc,5.986823558807373,2.293799877166748,3.171875,2.0235238075256348,2.0247817039489746
18200,2,enc,7.7415547370910645,1.61636221408844,1.4296875,2.0345346927642822,2.028160333633423
18400,0,enc,8.54867172241211,2.543757915496826,13.34375,2.1048178672790527,2.0974810123443604
18400,1,enc,6.061738967895508,2.4197444915771484,3.0703125,2.0974810123443604,2.100914239883423
18400,2,enc,7.620560169219971,1.4245234727859497,1.4287109375,2.3103585243225098,2.191068649291992
18400,0,fcst,6.48232364654541,1.7005844116210938,0.58837890625,3.847085475921631,4.563774108886719
18400,1,fcst,4.983643054962158,1.5399742126464844,0.370849609375,6.282289505004883,6.619888782501221
18400,2,fcst,4.658571720123291,1.057571291923523,0.45166015625,7.738375186920166,7.569375514984131
18400,0,enc,8.574355125427246,2.539473533630371,11.8515625,2.1226792335510254,2.12446928024292
18400,1,enc,6.052759170532227,2.5091259479522705,2.947265625,2.126838207244873,2.1315417289733887
18400,2,enc,7.571030616760254,1.4714305400848389,1.3037109375,2.2573578357696533,2.2005951404571533
18600,0,enc,8.524689674377441,2.5185248851776123,12.75,1.7559270858764648,1.755189061164856
18600,1,enc,6.194193363189697,2.498286485671997,3.59375,2.090298652648926,1.9151955842971802
18600,2,enc,7.625665664672852,1.562899112701416,1.234375,1.9741740226745605,1.9021446704864502
18600,0,fcst,6.682055473327637,1.7169114351272583,0.54150390625,3.5317957401275635,3.8693835735321045
18600,1,fcst,4.993732452392578,1.4825693368911743,0.3427734375,5.173014163970947,5.61491060256958
18600,2,fcst,4.666614532470703,1.0799384117126465,0.51025390625,6.718291759490967,6.857270240783691
18600,0,enc,8.525921821594238,2.5191147327423096,12.0078125,1.7731621265411377,1.7710144519805908
18600,1,enc,6.201600551605225,2.5015037059783936,3.48046875,1.8208801746368408,1.7724056243896484
18600,2,enc,7.612919807434082,1.5258173942565918,1.212890625,1.799079418182373,1.780072808265686
18800,0,enc,8.564940452575684,2.578920602798462,13.6875,1.7380889654159546,1.7379363775253296
18800,1,enc,6.164937973022461,2.134427785873413,3.337890625,2.0583982467651367,2.0029544830322266
18800,2,enc,7.580134868621826,1.6764596700668335,1.4599609375,2.131057024002075,2.131057024002075
18800,0,fcst,7.217516899108887,1.6008654832839966,0.53759765625,3.581597328186035,4.012467384338379
18800,1,fcst,4.983860492706299,1.5154160261154175,0.324462890625,6.149036407470703,6.816896438598633
18800,2,fcst,4.706978797912598,0.9893707036972046,0.439208984375,7.189144134521484,7.020684719085693
18800,0,enc,8.588491439819336,2.582418203353882,13.5,1.7131080627441406,1.7130829095840454
18800,1,enc,6.140992164611816,2.131089210510254,2.87109375,1.9163899421691895,1.9530760049819946
18800,2,enc,7.526457786560059,1.6618107557296753,1.2607421875,2.1415483951568604,2.0368120670318604
19000,0,enc,8.36805248260498,2.5042383670806885,12.59375,1.863908290863037,1.864633560180664
19000,1,enc,6.111481189727783,2.135981321334839,3.32421875,1.9048981666564941,1.8900971412658691
19000,2,enc,7.667257308959961,1.2636767625808716,1.291015625,2.0552737712860107,1.8704490661621094
19000,0,fcst,7.373632907867432,1.7460415363311768,0.6025390625,3.540283203125,3.828176498413086
19000,1,fcst,5.066850662231445,1.210860252380371,0.374755859375,5.967793941497803,5.968894004821777
19000,2,fcst,4.721650123596191,1.0479626655578613,0.490478515625,6.876360893249512,6.731357574462891
19000,0,enc,8.40732479095459,2.5192575454711914,11.53125,1.8376705646514893,1.8384149074554443
19000,1,enc,6.127943515777588,2.2202351093292236,2.853515625,1.8363454341888428,1.8371317386627197
19000,2,enc,7.660322666168213,1.3257200717926025,1.189453125,1.947535753250122,1.909388780593872
19200,0,enc,8.428101539611816,2.486586570739746,11.71875,1.7629584074020386,1.7549984455108643
19200,1,enc,5.8856730461120605,2.0522942543029785,3.560546875,1.9918034076690674,1.9493839740753174
19200,2,enc,7.855762481689453,1.3803741931915283,1.2939453125,2.121305465698242,1.9295849800109863
19200,0,fcst,7.616349220275879,1.687311053276062,0.49755859375,3.4176087379455566,3.743429660797119
19200,1,fcst,5.021189212799072,1.3062238693237305,0.3291015625,6.369254112243652,6.4135308265686035
19200,2,fcst,4.712902069091797,0.978710949420929,0.52783203125,6.922051429748535,7.087678909301758
19200,0,enc,8.427390098571777,2.484072208404541,10.4453125,1.7998204231262207,1.7938084602355957
19200,1,enc,5.897562026977539,2.039236307144165,2.705078125,1.8332915306091309,1.8535399436950684
19200,2,enc,7.862569332122803,1.2543116807937622,1.193359375,1.8932921886444092,1.8114055395126343
19400,0,enc,8.295029640197754,2.5518834590911865,12.6953125,1.6664214134216309,1.6685131788253784
19400,1,enc,5.862362384796143,2.0430169105529785,3.65234375,2.138338804244995,2.0693013668060303
19400,2,enc,7.729438304901123,1.2464051246643066,1.2529296875,2.134218454360962,1.9994664192199707
19400,0,fcst,8.16777229309082,1.763257622718811,0.529296875,3.447612762451172,4.177879333496094
19400,1,fcst,5.083947658538818,1.3114875555038452,0.30615234375,5.537107467651367,5.617410182952881
19400,2,fcst,4.7437286376953125,1.1203304529190063,0.5126953125,6.842891216278076,6.715260028839111
19400,0,enc,8.308562278747559,2.565119981765747,11.1796875,1.6633132696151733,1.6659969091415405
19400,1,enc,5.840982437133789,2.048856496810913,2.880859375,1.9411689043045044,1.8843146562576294
19400,2,enc,7.732419013977051,1.3634066581726074,1.16796875,1.9816051721572876,1.8951183557510376
19600,0,enc,8.190638542175293,2.4793450832366943,11.890625,1.766228199005127,1.7598448991775513
19600,1,enc,5.890524864196777,2.034611940383911,3.189453125,2.2471916675567627,2.2471916675567627
