step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,4.252812385559082,3.622361183166504,6.28515625,2.235430955886841,2.3092658519744873
6600,2,enc,5.265012741088867,3.2241737842559814,5.6875,2.3528172969818115,2.522489309310913
6800,0,enc,4.743896007537842,7.499309539794922,43.8125,1.8520234823226929,2.56793475151062
6800,1,enc,4.078828811645508,3.6214864253997803,6.15625,2.6259052753448486,2.543936252593994
6800,2,enc,5.199009418487549,3.181155204772949,6.41796875,2.5716850757598877,2.688058853149414
6800,0,fcst,2.9324114322662354,3.063141345977783,2.625,3.1421167850494385,3.694145917892456
6800,1,fcst,4.630176544189453,3.0404317378997803,1.4033203125,4.137048244476318,4.816875457763672
6800,2,fcst,4.453350067138672,3.0066730976104736,2.037109375,5.5226874351501465,5.702343463897705
6800,0,enc,4.728691101074219,7.5148844718933105,31.8125,1.8373970985412598,2.261143684387207
6800,1,enc,4.033439636230469,3.537858247756958,5.83984375,2.362401247024536,2.23586368560791
6800,2,enc,5.247725963592529,2.9774715900421143,5.73828125,2.5446650981903076,2.7414424419403076
7000,0,enc,4.74751615524292,7.311793327331543,45.375,1.6882203817367554,2.5625553131103516
7000,1,enc,4.2357964515686035,3.6224305629730225,5.8984375,2.65620756149292,2.5466535091400146
7000,2,enc,5.264413356781006,3.1522774696350098,7.48046875,2.4401633739471436,2.6216273307800293
7000,0,fcst,2.8810768127441406,2.9240639209747314,2.275390625,3.0320358276367188,3.578371524810791
7000,1,fcst,4.668971538543701,3.370722532272339,1.341796875,4.110285758972168,4.455679416656494
7000,2,fcst,4.482812881469727,2.79840087890625,2.177734375,5.453449249267578,5.732876777648926
7000,0,enc,4.72409200668335,7.3661675453186035,29.828125,1.6864272356033325,2.3178598880767822
7000,1,enc,4.074889183044434,3.4399659633636475,5.67578125,2.3934807777404785,2.1527695655822754
7000,2,enc,5.259746551513672,2.958469867706299,6.2109375,2.1810503005981445,2.4839060306549072
7200,0,enc,4.752666473388672,7.2372941970825195,42.0,2.1575422286987305,2.526047945022583
7200,1,enc,3.9599242210388184,3.513439178466797,5.98828125,2.5831542015075684,2.3923418521881104
7200,2,enc,5.31682014465332,2.9955296516418457,6.0625,2.6921606063842773,2.676215171813965
7200,0,fcst,2.908372640609741,2.8573334217071533,2.32421875,3.4068443775177,3.3803577423095703
7200,1,fcst,4.709640026092529,3.130599021911621,1.2900390625,4.124051094055176,4.550936698913574
7200,2,fcst,4.585876941680908,3.0392439365386963,1.8623046875,5.345778465270996,5.676995754241943
7200,0,enc,4.759035587310791,7.229316711425781,27.375,2.1458094120025635,2.2903194427490234
7200,1,enc,4.200832843780518,3.3131017684936523,5.4921875,2.3778867721557617,2.4027421474456787
7200,2,enc,5.235917568206787,2.8522236347198486,5.23046875,2.387799024581909,2.5622236728668213
7400,0,enc,4.73626708984375,7.045286178588867,42.84375,2.274228811264038,2.715761661529541
7400,1,enc,4.034914493560791,3.178224563598633,5.73046875,2.892653703689575,2.892653703689575
7400,2,enc,5.380224704742432,3.2240781784057617,6.41796875,2.8336198329925537,3.0304243564605713
7400,0,fcst,2.8476436138153076,2.6741716861724854,2.18359375,4.371092796325684,3.956325054168701
7400,1,fcst,4.759923458099365,3.2505483627319336,1.171875,4.270671844482422,4.61076021194458
7400,2,fcst,4.641106605529785,2.547941207885742,1.826171875,5.249631404876709,5.592037200927734
7400,0,enc,4.771965980529785,7.049537181854248,25.609375,2.2799456119537354,2.4592669010162354
7400,1,enc,4.077845096588135,3.155272960662842,5.03125,2.4797348976135254,2.7210679054260254
7400,2,enc,5.3786187171936035,2.7200567722320557,5.9296875,2.762075901031494,2.951529026031494
7600,0,enc,4.568655490875244,6.676979064941406,43.65625,2.069042682647705,2.5294342041015625
7600,1,enc,4.143383026123047,3.2785563468933105,4.71484375,2.76863431930542,2.6020760536193848
7600,2,enc,5.517735004425049,2.86802339553833,7.28515625,2.5493414402008057,2.6639676094055176
7600,0,fcst,2.885720729827881,2.679527997970581,1.9501953125,4.059001445770264,3.9934136867523193
7600,1,fcst,4.878860950469971,2.5962913036346436,1.1962890625,4.798781394958496,4.469794750213623
7600,2,fcst,4.6794257164001465,2.9330108165740967,1.8623046875,4.878701210021973,5.280952453613281
7600,0,enc,4.55331563949585,6.743156909942627,22.34375,2.06091570854187,2.28296160697937
7600,1,enc,4.014987468719482,3.193397045135498,5.25,2.471769094467163,2.512340545654297
7600,2,enc,5.457149982452393,2.7152888774871826,6.16796875,2.490206480026245,2.634981870651245
7800,0,enc,4.420069217681885,6.558574199676514,34.9375,1.7598921060562134,2.4897429943084717
7800,1,enc,3.884160041809082,3.3686063289642334,6.2890625,2.798947811126709,2.5461266040802
7800,2,enc,5.397744178771973,3.0351696014404297,7.83984375,2.9770288467407227,2.859570026397705
7800,0,fcst,2.84012508392334,2.741281747817993,1.8505859375,3.1927309036254883,3.2293968200683594
7800,1,fcst,4.7149457931518555,2.714653253555298,1.1171875,4.113373756408691,4.807754993438721
7800,2,fcst,4.881361961364746,2.7873337268829346,1.9990234375,5.470760345458984,5.718291759490967
7800,0,enc,4.425614356994629,6.582219123840332,18.3125,1.7391326427459717,2.4612650871276855
7800,1,enc,3.8984758853912354,3.232429265975952,5.53515625,2.703699827194214,2.486658811569214
7800,2,enc,5.392159938812256,2.8673439025878906,7.109375,2.6966099739074707,2.5747838020324707
8000,0,enc,4.634703636169434,6.234187602996826,36.84375,2.158205270767212,2.5499584674835205
8000,1,enc,4.078482627868652,2.858509063720703,5.17578125,2.414975643157959,2.6092100143432617
8000,2,enc,5.505967617034912,2.6607654094696045,7.1953125,2.622647762298584,2.7580881118774414
8000,0,fcst,2.9233226776123047,2.87553334236145,1.607421875,4.0490803718566895,3.877774953842163
8000,1,fcst,4.802611827850342,2.8819680213928223,1.09375,4.191279411315918,4.625760555267334
8000,2,fcst,4.856836318969727,2.9394588470458984,2.4921875,5.038308143615723,5.187233924865723
8000,0,enc,4.631859302520752,6.297908782958984,16.4375,2.1493024826049805,2.3538923263549805
8000,1,enc,4.0861616134643555,2.6092686653137207,4.609375,2.384164810180664,2.5731241703033447
8000,2,enc,5.465932369232178,2.460714101791382,6.46484375,2.5613889694213867,2.7193479537963867
8200,0,enc,4.572186470031738,5.674176216125488,31.390625,2.3423120975494385,2.4626190662384033
8200,1,enc,4.148748874664307,3.031433343887329,4.66796875,2.465825080871582,2.672259569168091
8200,2,enc,5.6145710945129395,2.9615137577056885,6.78515625,2.722424030303955,2.9186859130859375
8200,0,fcst,2.8859035968780518,2.6857125759124756,1.4287109375,4.455188751220703,4.305521011352539
8200,1,fcst,4.686171054840088,2.868891954421997,0.91259765625,4.918608665466309,4.918608665466309
8200,2,fcst,4.767403602600098,2.8599729537963867,2.578125,5.123781204223633,5.059389114379883
8200,0,enc,4.577085018157959,5.700363636016846,14.671875,2.370800495147705,2.469799518585205
8200,1,enc,4.213200092315674,2.886193037033081,4.59765625,2.4725162982940674,2.6607487201690674
8200,2,enc,5.559881210327148,2.585024833679199,5.9609375,2.7051610946655273,2.8955907821655273
8400,0,enc,4.537449836730957,5.167171955108643,27.96875,2.7541513442993164,2.9831008911132812
8400,1,enc,4.144835472106934,3.4075112342834473,4.33203125,2.9831008911132812,3.2825801372528076
8400,2,enc,5.546021938323975,2.8023080825805664,6.55078125,3.3178200721740723,3.649308681488037
8400,0,fcst,2.961470127105713,2.7085483074188232,1.40625,5.387611389160156,5.329756736755371
8400,1,fcst,4.96006441116333,2.7605533599853516,0.9052734375,5.9767608642578125,5.9767608642578125
8400,2,fcst,4.912017822265625,2.847256660461426,2.369140625,6.1565351486206055,6.138479709625244
8400,0,enc,4.535061359405518,5.167633533477783,11.65625,2.747704029083252,2.954613208770752
8400,1,enc,4.175183296203613,3.5437560081481934,3.8203125,2.9698774814605713,3.2213423252105713
8400,2,enc,5.521495819091797,2.489037036895752,5.8125,3.256143808364868,3.507120370864868
8600,0,enc,4.507904529571533,4.5059003829956055,22.828125,2.1216824054718018,2.200310468673706
8600,1,enc,4.135110378265381,3.605006217956543,3.982421875,2.2027556896209717,2.353858232498169
8600,2,enc,5.401144504547119,2.5455689430236816,5.3515625,2.5328307151794434,2.8268845081329346
8600,0,fcst,3.0655517578125,2.666327714920044,1.4814453125,2.6285550594329834,3.0215976238250732
8600,1,fcst,5.146285057067871,2.756375551223755,0.896484375,3.696260929107666,4.45809268951416
8600,2,fcst,5.094970226287842,2.6881744861602783,2.09765625,4.984523773193359,5.41617488861084
8600,0,enc,4.511724948883057,4.535104751586914,10.734375,2.1401705741882324,2.2103610038757324
8600,1,enc,4.077935218811035,3.408628463745117,3.640625,2.223682403564453,2.357227325439453
8600,2,enc,5.410348892211914,2.4216361045837402,4.87109375,2.4219858646392822,2.6588168144226074
8800,0,enc,4.681080341339111,4.483357906341553,22.9375,2.3339030742645264,2.519585609436035
8800,1,enc,4.124627590179443,3.459691286087036,3.11328125,2.644155502319336,2.81146502494812
8800,2,enc,5.300429344177246,2.277006149291992,5.16015625,2.8620800971984863,3.0497970581054688
8800,0,fcst,3.014774799346924,2.630034923553467,1.6103515625,3.4726099967956543,3.230058431625366
8800,1,fcst,5.155329704284668,2.639284610748291,0.8798828125,3.540045738220215,4.097225189208984
8800,2,fcst,5.108654022216797,2.4537951946258545,2.109375,4.665550231933594,4.869272232055664
8800,0,enc,4.667198657989502,4.508237361907959,11.1015625,2.3456175327301025,2.5255491733551025
8800,1,enc,4.1479010581970215,3.4728307723999023,3.166015625,2.544860363006592,2.767028331756592
8800,2,enc,5.143584251403809,2.2835371494293213,4.37890625,2.8728690147399902,2.9622223377227783
9000,0,enc,4.71945333480835,4.3649582862854,16.8125,2.201784610748291,2.3642737865448
9000,1,enc,4.0831522941589355,3.538421869277954,3.138671875,2.416942834854126,2.6069223880767822
9000,2,enc,5.259770393371582,2.233788013458252,5.55859375,2.7396464347839355,2.8989007472991943
9000,0,fcst,3.106316089630127,2.6647608280181885,1.2578125,4.357989311218262,3.867809295654297
9000,1,fcst,5.289865970611572,2.59696888923645,0.88134765625,4.466439247131348,4.231184005737305
9000,2,fcst,5.238616943359375,2.7420461177825928,2.05078125,4.785933494567871,4.867585182189941
9000,0,enc,4.610620498657227,4.366565227508545,8.9296875,2.178422689437866,2.332597494125366
9000,1,enc,4.1222052574157715,3.295236587524414,3.052734375,2.3438987731933594,2.5901145935058594
9000,2,enc,4.980313301086426,2.018120765686035,4.94921875,2.647883653640747,2.8464059829711914
9200,0,enc,4.704838752746582,4.0201096534729,14.28125,2.1198105812072754,2.1119818687438965
9200,1,enc,4.017727375030518,3.124049663543701,3.06640625,2.535834550857544,2.125135660171509
9200,2,enc,5.098121643066406,2.227658748626709,4.3203125,2.3815371990203857,2.3130812644958496
9200,0,fcst,3.004150152206421,2.7415106296539307,1.1171875,2.6769418716430664,3.0278635025024414
9200,1,fcst,5.369287967681885,2.2042908668518066,0.7783203125,3.664973020553589,4.402857780456543
9200,2,fcst,5.319798946380615,2.5671138763427734,1.6689453125,4.833749294281006,4.975215435028076
9200,0,enc,4.738651752471924,3.9998879432678223,8.1875,2.09031343460083,2.0775341987609863
9200,1,enc,4.045335292816162,2.529453992843628,2.57421875,2.409273862838745,2.0967190265655518
9200,2,enc,5.003698825836182,2.076026678085327,4.90625,2.4845571517944336,2.3367300033569336
9400,0,enc,4.603543758392334,3.4416720867156982,11.0625,2.0174918174743652,2.070692539215088
9400,1,enc,3.9553303718566895,2.749558687210083,2.681640625,2.5673046112060547,2.26755428314209
9400,2,enc,5.200232982635498,2.7728044986724854,6.05078125,2.534381151199341,2.534381151199341
9400,0,fcst,3.192258596420288,2.499767303466797,1.3369140625,3.2538585662841797,3.399536371231079
9400,1,fcst,5.255740642547607,2.230309247970581,0.80419921875,3.6225008964538574,3.939565896987915
9400,2,fcst,5.618756294250488,2.4741408824920654,1.8447265625,4.442875862121582,4.706005096435547
9400,0,enc,4.626880168914795,3.477525472640991,7.296875,2.057772636413574,2.081609010696411
9400,1,enc,3.968311071395874,2.695037841796875,2.22265625,2.4603395462036133,2.1748433113098145
9400,2,enc,5.2118377685546875,3.044055461883545,5.421875,2.6867446899414062,2.4991908073425293
9600,0,enc,4.330685615539551,3.3859775066375732,10.0234375,1.7235933542251587,1.7181373834609985
9600,1,enc,3.8760406970977783,2.4667251110076904,2.61328125,2.124779224395752,1.8938875198364258
9600,2,enc,5.111303329467773,2.746589422225952,5.44921875,2.5337839126586914,2.4427738189697266
9600,0,fcst,3.122673749923706,2.6038758754730225,1.259765625,2.5884039402008057,2.973566770553589
9600,1,fcst,5.113018989562988,2.311150550842285,0.75927734375,3.5148913860321045,3.874379873275757
9600,2,fcst,5.754701137542725,2.1812472343444824,1.9013671875,4.538078308105469,4.571503162384033
9600,0,enc,4.320028781890869,3.3374600410461426,5.41796875,1.7555994987487793,1.7417242527008057
9600,1,enc,3.83835768699646,2.7946181297302246,2.486328125,2.0799002647399902,1.8704276084899902
9600,2,enc,5.011596202850342,2.648641347885132,5.51953125,2.1065471172332764,2.1569628715515137
9800,0,enc,4.320771217346191,3.2198212146759033,8.484375,2.0526909828186035,1.9907557964324951
9800,1,enc,3.9552559852600098,2.790766477584839,2.99609375,2.2669334411621094,2.1478471755981445
9800,2,enc,5.167030334472656,2.9695236682891846,6.03515625,2.6722984313964844,2.517838954925537
9800,0,fcst,3.095695972442627,2.5013461112976074,1.61328125,3.141543388366699,3.4026758670806885
9800,1,fcst,4.956897735595703,2.5226922035217285,0.759765625,4.058375358581543,4.078397750854492
9800,2,fcst,5.793345928192139,2.463595390319824,1.8125,4.609107971191406,4.874016761779785
9800,0,enc,4.34492826461792,3.292780876159668,4.3984375,1.968142032623291,1.847023844718933
9800,1,enc,3.945603847503662,2.977177858352661,2.283203125,1.8891291618347168,1.9463224411010742
9800,2,enc,5.038823127746582,2.791503429412842,5.5625,2.5986666679382324,2.5336031913757324
10000,0,enc,4.310182571411133,2.997495412826538,8.609375,2.0696964263916016,2.0933475494384766
10000,1,enc,4.018887519836426,2.4474709033966064,2.59765625,2.0985240936279297,2.2011466026306152
10000,2,enc,5.234127044677734,2.5720601081848145,5.75390625,2.505295753479004,2.459214210510254
10000,0,fcst,3.1174633502960205,2.3830034732818604,1.515625,3.3115062713623047,3.004373788833618
10000,1,fcst,4.775219440460205,2.5866804122924805,0.6865234375,3.5190601348876953,3.7771711349487305
10000,2,fcst,5.670248985290527,2.34599232673645,1.4921875,4.40659761428833,4.390329837799072
10000,0,enc,4.326680660247803,2.9836585521698,3.88671875,2.124166488647461,2.122227907180786
10000,1,enc,3.9426920413970947,2.34497332572937,2.173828125,2.1099603176116943,2.2060296535491943
10000,2,enc,5.27253532409668,2.9171226024627686,5.00390625,2.448655128479004,2.5303618907928467
10200,0,enc,4.265308380126953,2.9332809448242188,9.0703125,2.1306259632110596,1.9590535163879395
10200,1,enc,4.017786026000977,2.2174901962280273,2.55078125,2.2825393676757812,2.0761799812316895
10200,2,enc,5.682982444763184,2.2958295345306396,5.0703125,2.3445653915405273,2.380721092224121
10200,0,fcst,3.114758014678955,2.270040512084961,1.5205078125,2.8694770336151123,3.3375682830810547
10200,1,fcst,4.62497091293335,2.4371137619018555,0.67578125,3.9312431812286377,4.163719177246094
10200,2,fcst,5.633648872375488,2.3508973121643066,1.7451171875,4.647462368011475,4.846708297729492
10200,0,enc,4.263030052185059,2.9140186309814453,3.638671875,2.210114002227783,1.909831166267395
10200,1,enc,3.9841148853302,2.043983221054077,2.04296875,2.023336887359619,1.9651787281036377
10200,2,enc,5.660158634185791,2.3177993297576904,5.04296875,2.4466769695281982,2.4991366863250732
10400,0,enc,4.389743328094482,3.049248456954956,8.0625,2.2132530212402344,2.0416765213012695
10400,1,enc,3.9969193935394287,2.228562355041504,2.5078125,2.1093900203704834,2.0143184661865234
10400,2,enc,5.733073711395264,3.238480806350708,6.1171875,2.3990635871887207,2.574709177017212
10400,0,fcst,3.162362575531006,2.277439594268799,1.341796875,2.827270030975342,3.119903087615967
10400,1,fcst,4.315205097198486,2.547154188156128,0.62548828125,3.6132516860961914,3.9288811683654785
10400,2,fcst,5.561328887939453,2.136937141418457,1.578125,4.420438289642334,4.467130184173584
10400,0,enc,4.420097351074219,3.07920503616333,3.9609375,2.4723191261291504,1.9972214698791504
10400,1,enc,4.00445032119751,2.286315679550171,2.0078125,2.2055904865264893,2.0835201740264893
10400,2,enc,5.741701602935791,2.362398862838745,4.984375,2.4168736934661865,2.2157018184661865
10600,0,enc,4.276775360107422,2.4940433502197266,7.54296875,2.496971607208252,2.211552381515503
10600,1,enc,4.0769243240356445,2.1472465991973877,2.181640625,2.3137965202331543,2.2630038261413574
10600,2,enc,5.935288429260254,2.8202645778656006,5.48046875,2.6705965995788574,2.537946939468384
10600,0,fcst,3.0604448318481445,2.3359193801879883,1.2841796875,3.443467140197754,3.691183567047119
10600,1,fcst,4.274583339691162,2.529240846633911,0.74169921875,3.9902126789093018,4.606701850891113
10600,2,fcst,5.323901176452637,2.9900479316711426,2.15625,4.861262321472168,4.966019630432129
10600,0,enc,4.228058338165283,2.4885637760162354,3.3046875,2.4329991340637207,2.0279698371887207
10600,1,enc,4.033866882324219,2.121657609939575,1.673828125,2.1964259147644043,2.0886199474334717
10600,2,enc,5.860907554626465,2.7527801990509033,4.703125,2.5379228591918945,2.514044761657715
10800,0,enc,4.360118389129639,2.4601924419403076,6.26953125,2.38492488861084,2.23599910736084
10800,1,enc,4.16979455947876,1.8950518369674683,2.0078125,2.4387099742889404,2.306586742401123
10800,2,enc,5.973812580108643,2.466427803039551,4.9453125,2.743016004562378,2.556112766265869
10800,0,fcst,3.0212666988372803,2.1898484230041504,1.3046875,3.123081684112549,3.3920531272888184
10800,1,fcst,4.1647138595581055,2.3193955421447754,0.685546875,3.676488161087036,3.9976320266723633
10800,2,fcst,5.426665782928467,2.6440770626068115,1.6416015625,4.1734843254089355,4.319697380065918
10800,0,enc,4.352051734924316,2.447449207305908,2.40234375,2.3765697479248047,2.2801952362060547
10800,1,enc,4.143884658813477,1.7914202213287354,1.97265625,2.363499402999878,2.157200574874878
10800,2,enc,5.953644752502441,2.4854323863983154,4.59375,2.5500028133392334,2.3936574459075928
11000,0,enc,4.267350196838379,2.315333604812622,4.91015625,2.4806346893310547,2.4128518104553223
11000,1,enc,4.160832405090332,1.9426777362823486,2.45703125,2.4623477458953857,2.1652145385742188
11000,2,enc,6.144979476928711,2.875239849090576,5.125,2.257564067840576,2.242328643798828
11000,0,fcst,2.994980573654175,2.207638740539551,1.119140625,3.049607753753662,3.5702829360961914
11000,1,fcst,4.061132431030273,2.20542573928833,0.6669921875,3.753819227218628,4.252791404724121
11000,2,fcst,5.111296653747559,2.4216532707214355,1.4736328125,4.41268253326416,4.528852939605713
11000,0,enc,4.236698150634766,2.3133301734924316,2.701171875,2.4140913486480713,2.3004438877105713
11000,1,enc,4.156460285186768,2.0644149780273438,1.7236328125,2.3426353931427,2.1594343185424805
11000,2,enc,6.040190696716309,2.782383441925049,4.4921875,2.23594331741333,2.1660537719726562
11200,0,enc,4.299522876739502,1.8489474058151245,5.25390625,2.378861665725708,2.3554327487945557
11200,1,enc,4.199947357177734,1.7526856660842896,1.9609375,2.549893379211426,2.475830316543579
11200,2,enc,6.225781440734863,2.8933932781219482,5.44140625,2.6335268020629883,2.563641309738159
11200,0,fcst,3.0104546546936035,2.234044075012207,1.1259765625,3.2734265327453613,3.575536012649536
11200,1,fcst,3.9677467346191406,2.1888325214385986,0.6455078125,3.820540428161621,4.1547417640686035
11200,2,fcst,4.927195072174072,2.6335408687591553,1.689453125,4.353262424468994,4.344768524169922
11200,0,enc,4.318445205688477,1.9280606508255005,2.435546875,2.3680262565612793,2.2733213901519775
11200,1,enc,4.144903659820557,1.762230396270752,1.9169921875,2.284777879714966,2.36610746383667
11200,2,enc,6.1302313804626465,2.6648647785186768,4.6953125,2.4716925621032715,2.439242362976074
11400,0,enc,4.470150947570801,2.2350242137908936,4.04296875,2.384533166885376,2.4116599559783936
11400,1,enc,4.197290897369385,1.8882410526275635,1.931640625,2.4075891971588135,2.503617763519287
11400,2,enc,6.406996726989746,2.9328131675720215,5.5234375,2.560349702835083,2.610020875930786
11400,0,fcst,3.0127031803131104,2.214634656906128,1.146484375,3.579285144805908,3.7211503982543945
11400,1,fcst,4.019291877746582,2.179384231567383,0.58837890625,3.9137299060821533,4.27583122253418
11400,2,fcst,4.885481357574463,2.2626137733459473,1.8544921875,4.401587963104248,4.599748611450195
11400,0,enc,4.4995503425598145,2.2530651092529297,2.640625,2.3849828243255615,2.4188573360443115
11400,1,enc,4.172034740447998,1.6939061880111694,1.8212890625,2.4163637161254883,2.5174989700317383
11400,2,enc,6.334784984588623,2.319633960723877,4.83984375,2.5079448223114014,2.6062724590301514
11600,0,enc,4.637528419494629,1.8277331590652466,4.23828125,2.3607728481292725,2.3607728481292725
11600,1,enc,4.319749355316162,1.7670594453811646,1.9267578125,2.360994577407837,2.4364748001098633
11600,2,enc,6.605193138122559,2.4309844970703125,5.25390625,2.4405791759490967,2.5492217540740967
11600,0,fcst,3.0364158153533936,2.247079849243164,1.1220703125,3.1847193241119385,3.695666790008545
11600,1,fcst,3.87017822265625,2.175612449645996,0.5283203125,3.82389497756958,4.096131324768066
11600,2,fcst,4.68461275100708,2.141552686691284,1.73046875,4.302089691162109,4.46430778503418
11600,0,enc,4.5543131828308105,1.8533748388290405,2.744140625,2.367798089981079,2.422638177871704
11600,1,enc,4.279316425323486,1.7879893779754639,1.7548828125,2.4224328994750977,2.5164880752563477
11600,2,enc,6.494559288024902,2.420072078704834,4.7578125,2.5097365379333496,2.6091628074645996
11800,0,enc,4.5956645011901855,1.956754207611084,4.58203125,2.2447612285614014,2.3043723106384277
11800,1,enc,4.328859806060791,1.9105058908462524,2.1640625,2.297384262084961,2.424337387084961
11800,2,enc,6.794953346252441,2.414593458175659,5.44921875,2.424337387084961,2.575026512145996
11800,0,fcst,3.0692200660705566,2.0483386516571045,1.294921875,3.1277074813842773,3.5712332725524902
11800,1,fcst,3.8705790042877197,2.0398359298706055,0.5771484375,3.7812983989715576,3.8081908226013184
11800,2,fcst,4.6234941482543945,2.2348225116729736,1.1005859375,4.065587520599365,4.1827073097229
11800,0,enc,4.629240989685059,1.998886227607727,2.7421875,2.2259252071380615,2.2814671993255615
11800,1,enc,4.336001396179199,1.8500385284423828,1.7958984375,2.2748494148254395,2.3926472663879395
11800,2,enc,6.94480562210083,2.356426954269409,4.69921875,2.3962271213531494,2.5198233127593994
12000,0,enc,4.778487205505371,1.8222697973251343,4.42578125,2.0140225887298584,2.085772752761841
12000,1,enc,4.25944185256958,1.7763880491256714,1.7431640625,2.0862510204315186,2.2325997352600098
12000,2,enc,7.020289897918701,2.35492205619812,4.7734375,2.31286883354187,2.3817028999328613
12000,0,fcst,3.167837381362915,2.073713779449463,1.3505859375,3.3425557613372803,3.778482437133789
12000,1,fcst,3.8248138427734375,1.9810422658920288,0.57080078125,3.9607021808624268,4.206605911254883
12000,2,fcst,4.516252517700195,1.9118317365646362,1.78125,4.441523551940918,4.437132358551025
12000,0,enc,4.797976493835449,1.8352272510528564,2.796875,1.999579668045044,2.034186601638794
12000,1,enc,4.240235805511475,1.721500277519226,1.44921875,2.0333001613616943,2.1401116847991943
12000,2,enc,6.9485931396484375,2.2848711013793945,4.50390625,2.148974657058716,2.266162157058716
12200,0,enc,4.9045090675354,1.918198823928833,4.32421875,2.122951030731201,2.1560120582580566
12200,1,enc,4.214719295501709,1.963178038597107,1.740234375,2.156524419784546,2.268761396408081
12200,2,enc,7.395282745361328,2.454561948776245,4.42578125,2.5535385608673096,2.397336006164551
12200,0,fcst,3.1741161346435547,2.0179529190063477,1.0458984375,2.9749608039855957,3.3326752185821533
12200,1,fcst,3.902642011642456,1.8173222541809082,0.58154296875,3.6158180236816406,3.8747427463531494
12200,2,fcst,4.476307392120361,2.0487003326416016,1.3310546875,4.063296794891357,4.215342044830322
12200,0,enc,4.8758955001831055,1.9021509885787964,2.50390625,2.119532585144043,2.1408185958862305
12200,1,enc,4.154603958129883,1.835890769958496,1.3955078125,2.1417582035064697,2.2411234378814697
12200,2,enc,7.405654430389404,2.2996883392333984,4.55859375,2.5477454662323,2.4508845806121826
12400,0,enc,4.873948574066162,1.7797315120697021,3.841796875,2.1260626316070557,2.1260626316070557
12400,1,enc,4.139188766479492,1.937278151512146,1.7041015625,2.1758174896240234,2.05065655708313
12400,2,enc,7.699178218841553,2.9175825119018555,4.79296875,2.6894125938415527,2.464667558670044
12400,0,fcst,3.1317028999328613,1.8649696111679077,1.01171875,3.1691315174102783,3.3685131072998047
12400,1,fcst,3.928908586502075,1.7247146368026733,0.5341796875,3.468938112258911,3.715501070022583
12400,2,fcst,4.608202934265137,2.1354992389678955,1.0703125,3.7890284061431885,3.880377769470215
12400,0,enc,4.88421630859375,1.7837417125701904,2.50390625,2.2169275283813477,2.0221033096313477
12400,1,enc,4.111330032348633,1.7749353647232056,1.2724609375,2.082263708114624,2.089294672012329
12400,2,enc,7.50765323638916,2.246511936187744,4.4453125,2.309138298034668,2.247187614440918
12600,0,enc,4.912686347961426,1.811047911643982,4.07421875,2.1268367767333984,2.1014530658721924
12600,1,enc,4.119754314422607,1.9175097942352295,1.4814453125,2.132194995880127,2.1440749168395996
12600,2,enc,7.843048095703125,2.5142691135406494,4.99609375,2.519845724105835,2.431978225708008
12600,0,fcst,3.250598669052124,1.8025470972061157,0.9716796875,3.0344111919403076,3.4344301223754883
12600,1,fcst,3.9880661964416504,1.7537500858306885,0.498046875,3.4960570335388184,3.7210733890533447
12600,2,fcst,4.603058815002441,1.8880172967910767,1.20703125,4.042820453643799,4.044813632965088
12600,0,enc,4.919234275817871,1.7982685565948486,2.595703125,2.1434640884399414,2.1119513511657715
12600,1,enc,4.133113861083984,1.891311526298523,1.185546875,2.1051735877990723,2.1863503456115723
12600,2,enc,7.663081169128418,2.3626065254211426,4.90234375,2.179874897003174,2.2654404640197754
12800,0,enc,4.796591281890869,1.6005562543869019,3.927734375,1.9865772724151611,1.9493225812911987
12800,1,enc,4.0149149894714355,1.7856440544128418,1.3505859375,1.9738030433654785,1.9054160118103027
12800,2,enc,8.306052207946777,2.818181037902832,4.7265625,2.4778425693511963,2.4937033653259277
12800,0,fcst,3.337775707244873,1.8117265701293945,0.98291015625,2.9986672401428223,3.294746160507202
12800,1,fcst,3.9934847354888916,1.682439923286438,0.59130859375,3.5503382682800293,3.857412815093994
12800,2,fcst,4.688671112060547,2.604808807373047,1.5078125,4.182202339172363,4.304340362548828
12800,0,enc,4.791408061981201,1.5880309343338013,2.4453125,2.126981258392334,1.929837703704834
12800,1,enc,3.994035243988037,1.7392253875732422,1.0966796875,1.9844757318496704,1.8273712396621704
12800,2,enc,8.180316925048828,2.302736759185791,4.68359375,2.210397243499756,2.319650173187256
13000,0,enc,4.868221759796143,1.4982110261917114,3.1015625,2.0340375900268555,1.9828358888626099
13000,1,enc,3.934962272644043,1.903389811515808,1.447265625,1.9828358888626099,1.9778767824172974
13000,2,enc,8.47440242767334,2.1891491413116455,5.21484375,2.4929447174072266,2.5339739322662354
13000,0,fcst,3.2681262493133545,1.9259661436080933,1.119140625,2.8756825923919678,3.0645809173583984
13000,1,fcst,4.0518479347229,1.7443665266036987,0.54345703125,3.6616909503936768,3.862537145614624
13000,2,fcst,4.724264144897461,1.6511605978012085,1.4287109375,4.269763469696045,4.240943431854248
13000,0,enc,4.8522539138793945,1.4985405206680298,2.626953125,2.0599732398986816,2.0202088356018066
13000,1,enc,3.914773941040039,1.9014606475830078,1.060546875,2.019007921218872,2.058955430984497
