step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
41000,1,fcst,13.0276517868042,0.39858299493789673,0.06298828125,10.229806900024414,10.68797779083252
41000,2,fcst,148.4154510498047,0.7257412075996399,0.146484375,11.362713813781738,11.825831413269043
41000,0,enc,6.014978408813477,0.47784775495529175,0.05902099609375,0.8233471512794495,1.5709782838821411
41000,1,enc,5.388737678527832,0.4165574014186859,0.17578125,1.4451854228973389,1.7770377397537231
41000,2,enc,19.594242095947266,0.6157345175743103,0.129638671875,2.1733851432800293,2.1181373596191406
41200,0,enc,6.049109935760498,0.5063110589981079,0.08392333984375,0.7209033966064453,1.6983909606933594
41200,1,enc,5.312994003295898,0.41087207198143005,0.176513671875,1.6983909606933594,2.04132080078125
41200,2,enc,19.392770767211914,0.5763506293296814,0.1392822265625,2.068071126937866,2.3058369159698486
41200,0,fcst,9.54775333404541,0.6479353308677673,0.289794921875,6.139508247375488,8.206535339355469
41200,1,fcst,13.000382423400879,0.387381911277771,0.07464599609375,10.103750228881836,11.1188325881958
41200,2,fcst,148.94203186035156,0.5717718601226807,0.18115234375,12.13756275177002,11.909562110900879
41200,0,enc,6.162176132202148,0.508261501789093,0.06475830078125,0.7595077753067017,1.3659814596176147
41200,1,enc,5.3341851234436035,0.397526353597641,0.1627197265625,1.3135324716567993,1.776357889175415
41200,2,enc,19.363243103027344,0.5897910594940186,0.1434326171875,1.834378957748413,1.9354751110076904
41400,0,enc,6.119738578796387,0.40057459473609924,0.1025390625,0.7777020335197449,1.3413869142532349
41400,1,enc,5.2427520751953125,0.39245176315307617,0.192626953125,1.3590648174285889,2.1271727085113525
41400,2,enc,19.22330093383789,0.5189464092254639,0.1312255859375,1.9794871807098389,2.06056547164917
41400,0,fcst,9.600083351135254,0.6490591168403625,0.2880859375,6.076397895812988,7.787630558013916
41400,1,fcst,13.161837577819824,0.3179880678653717,0.058502197265625,9.435121536254883,10.532669067382812
41400,2,fcst,149.49734497070312,0.5876984000205994,0.1563720703125,10.696343421936035,10.935330390930176
41400,0,enc,6.098215103149414,0.40377137064933777,0.0560302734375,0.7659631967544556,1.1733871698379517
41400,1,enc,5.24784517288208,0.4134887158870697,0.1956787109375,1.2037075757980347,1.7684462070465088
41400,2,enc,19.271841049194336,0.605835497379303,0.1468505859375,1.9904298782348633,1.934317708015442
41600,0,enc,6.043082237243652,0.5894631743431091,0.12310791015625,0.708293080329895,1.900254726409912
41600,1,enc,5.19682502746582,0.3247626721858978,0.1566162109375,1.673670768737793,2.299755811691284
41600,2,enc,19.30763053894043,0.5536137223243713,0.1416015625,2.2995543479919434,2.2785141468048096
41600,0,fcst,9.500828742980957,0.5895032286643982,0.26806640625,6.022873401641846,8.33935546875
41600,1,fcst,13.166401863098145,0.320337176322937,0.059234619140625,10.189217567443848,11.378454208374023
41600,2,fcst,149.64654541015625,0.6391924023628235,0.1951904296875,12.115538597106934,12.09822940826416
41600,0,enc,6.091558933258057,0.579378068447113,0.0911865234375,0.7127934694290161,1.425597906112671
41600,1,enc,5.2486958503723145,0.35225963592529297,0.1602783203125,1.274369239807129,1.757790207862854
41600,2,enc,19.30706024169922,0.640083372592926,0.1260986328125,2.3221263885498047,2.2075634002685547
41800,0,enc,6.127589702606201,0.40491288900375366,0.09405517578125,0.6730227470397949,1.6792752742767334
41800,1,enc,5.110909938812256,0.3400120735168457,0.165771484375,2.067689895629883,2.712221145629883
41800,2,enc,19.109865188598633,0.5674723982810974,0.144287109375,2.3193819522857666,2.4318222999572754
41800,0,fcst,9.420217514038086,0.606984555721283,0.27880859375,6.117369651794434,8.413806915283203
41800,1,fcst,13.354820251464844,0.34533217549324036,0.06121826171875,10.132232666015625,11.023075103759766
41800,2,fcst,150.14517211914062,0.7256948351860046,0.1448974609375,12.157251358032227,12.157251358032227
41800,0,enc,6.031282901763916,0.39159852266311646,0.05364990234375,0.6771095395088196,1.3048828840255737
41800,1,enc,5.097391605377197,0.3515034019947052,0.1580810546875,1.5697699785232544,1.9796820878982544
41800,2,enc,19.160181045532227,0.6328386068344116,0.1474609375,1.9458158016204834,2.1017417907714844
42000,0,enc,6.152418613433838,0.40903526544570923,0.09454345703125,0.6882064342498779,1.5926873683929443
42000,1,enc,4.984049320220947,0.3424043655395508,0.1397705078125,1.7177602052688599,2.1740481853485107
42000,2,enc,19.18128776550293,0.5614086985588074,0.146240234375,2.1136422157287598,2.1428463459014893
42000,0,fcst,9.181357383728027,0.6442530751228333,0.275390625,5.850704669952393,8.67918872833252
42000,1,fcst,13.390411376953125,0.382797509431839,0.0692138671875,10.160330772399902,11.059853553771973
42000,2,fcst,151.01922607421875,0.6380130052566528,0.163818359375,11.96586799621582,12.268331527709961
42000,0,enc,6.102066516876221,0.42130446434020996,0.06494140625,0.6760756969451904,1.3514221906661987
42000,1,enc,4.990627765655518,0.3601004481315613,0.1148681640625,1.495200276374817,1.7942124605178833
42000,2,enc,19.17442512512207,0.6562812924385071,0.132080078125,1.989744782447815,2.1389145851135254
42200,0,enc,6.07972526550293,0.5587541460990906,0.11761474609375,0.7462062835693359,1.4402170181274414
42200,1,enc,4.953341007232666,0.34007200598716736,0.13232421875,1.4815919399261475,2.1714236736297607
42200,2,enc,19.11771011352539,0.5509697198867798,0.1444091796875,2.259143829345703,2.1713268756866455
42200,0,fcst,9.115745544433594,0.6327589154243469,0.279541015625,6.1719255447387695,8.785329818725586
42200,1,fcst,13.304553985595703,0.3203812837600708,0.066650390625,10.443275451660156,11.808292388916016
42200,2,fcst,151.64755249023438,0.641394853591919,0.158203125,12.317680358886719,12.264884948730469
42200,0,enc,6.055539608001709,0.5619773268699646,0.09136962890625,0.7403437495231628,1.14662504196167
42200,1,enc,4.979548931121826,0.353876531124115,0.111328125,1.2749855518341064,1.8096719980239868
42200,2,enc,19.10588264465332,0.6063056588172913,0.1409912109375,1.9027998447418213,2.0896894931793213
42400,0,enc,6.119114875793457,0.5522894263267517,0.1090087890625,0.7118033170700073,1.870715856552124
42400,1,enc,4.903421878814697,0.35046640038490295,0.1285400390625,1.870715856552124,2.504396438598633
42400,2,enc,19.102649688720703,0.5733205080032349,0.1298828125,2.2162697315216064,2.2348177433013916
42400,0,fcst,8.852855682373047,0.6263149380683899,0.271484375,5.719214916229248,7.913440227508545
42400,1,fcst,12.977457046508789,0.3285573422908783,0.05718994140625,9.581672668457031,10.543477058410645
42400,2,fcst,152.01651000976562,0.6637191772460938,0.185546875,11.34727668762207,12.088921546936035
42400,0,enc,6.14873743057251,0.5540046691894531,0.08154296875,0.7034565210342407,1.4422310590744019
42400,1,enc,4.94243049621582,0.37598147988319397,0.1258544921875,1.4086518287658691,1.6905618906021118
42400,2,enc,19.10027313232422,0.5697581171989441,0.12432861328125,2.3652777671813965,2.4416937828063965
42600,0,enc,6.14732027053833,0.6580923795700073,0.08935546875,0.7893397808074951,1.6850706338882446
42600,1,enc,4.969577789306641,0.3437408208847046,0.1444091796875,1.4484738111495972,2.2930727005004883
42600,2,enc,18.96784210205078,0.5748364925384521,0.131591796875,2.211768388748169,2.2068700790405273
42600,0,fcst,8.659172058105469,0.6374407410621643,0.2880859375,5.984504699707031,7.775214195251465
42600,1,fcst,13.083412170410156,0.33813750743865967,0.067626953125,10.236111640930176,11.203451156616211
42600,2,fcst,153.1838836669922,0.6638796925544739,0.1910400390625,11.203451156616211,12.138238906860352
42600,0,enc,6.177974700927734,0.6545519232749939,0.07421875,0.7820580005645752,1.6175527572631836
42600,1,enc,4.9527788162231445,0.36480584740638733,0.1527099609375,1.4901354312896729,1.9715040922164917
42600,2,enc,18.995506286621094,0.6806110143661499,0.1380615234375,1.9366941452026367,2.038970708847046
42800,0,enc,5.933776378631592,0.39744165539741516,0.106201171875,0.751255989074707,1.5984903573989868
42800,1,enc,4.980488300323486,0.32991060614585876,0.1146240234375,1.629753828048706,2.3416013717651367
42800,2,enc,19.010251998901367,0.5425952076911926,0.142578125,2.3282737731933594,2.4746224880218506
42800,0,fcst,8.327377319335938,0.5327776074409485,0.3232421875,6.210564613342285,9.466032028198242
42800,1,fcst,13.02109146118164,0.333305299282074,0.059783935546875,10.127326011657715,11.708697319030762
42800,2,fcst,154.0258331298828,0.769655704498291,0.2186279296875,12.244683265686035,12.729166984558105
42800,0,enc,5.955443859100342,0.40687474608421326,0.0758056640625,0.7492374181747437,1.1781022548675537
42800,1,enc,4.977386951446533,0.3147933781147003,0.1258544921875,1.2083635330200195,1.7551498413085938
42800,2,enc,18.920270919799805,0.5950595736503601,0.1400146484375,2.009507417678833,1.9991891384124756
43000,0,enc,6.043914794921875,0.45365843176841736,0.1214599609375,0.7696802020072937,1.8349049091339111
43000,1,enc,4.990827560424805,0.3361777067184448,0.10418701171875,1.5975315570831299,2.41455340385437
43000,2,enc,18.96745491027832,0.5192338824272156,0.1497802734375,2.185468912124634,2.373321533203125
43000,0,fcst,8.31692886352539,0.6374074816703796,0.3125,5.864325523376465,7.666251182556152
43000,1,fcst,13.332550048828125,0.3268241882324219,0.0697021484375,9.651605606079102,10.556011199951172
43000,2,fcst,155.70053100585938,0.5810374617576599,0.2174072265625,11.14309310913086,11.239664077758789
43000,0,enc,5.9697980880737305,0.44459137320518494,0.06549072265625,0.7686038613319397,1.4203835725784302
43000,1,enc,5.005229949951172,0.3102216124534607,0.12451171875,1.4745478630065918,2.1473989486694336
43000,2,enc,18.981643676757812,0.547222375869751,0.1473388671875,1.8693104982376099,1.9796006679534912
43200,0,enc,5.921611785888672,0.3912907540798187,0.1202392578125,0.7857075333595276,2.053574800491333
43200,1,enc,5.06917142868042,0.4168073236942291,0.140380859375,1.9973106384277344,2.732987880706787
43200,2,enc,18.98021125793457,0.5487673878669739,0.1392822265625,2.516448974609375,2.1111440658569336
43200,0,fcst,8.476855278015137,0.5367484092712402,0.277587890625,6.136036396026611,8.468259811401367
43200,1,fcst,13.5193452835083,0.3156720697879791,0.06072998046875,10.189688682556152,11.045266151428223
43200,2,fcst,157.31805419921875,0.5365481972694397,0.200439453125,11.544547080993652,11.369827270507812
43200,0,enc,6.009598255157471,0.3895131051540375,0.08587646484375,0.814012348651886,1.6150563955307007
43200,1,enc,5.049161911010742,0.3640001118183136,0.1602783203125,1.6360384225845337,2.310539960861206
43200,2,enc,18.985870361328125,0.5990235209465027,0.1322021484375,2.103724718093872,2.1249656677246094
43400,0,enc,5.859167098999023,0.4477948844432831,0.1297607421875,0.7554082274436951,1.5898067951202393
43400,1,enc,5.081139087677002,0.3219885528087616,0.1424560546875,1.6693228483200073,2.139780044555664
43400,2,enc,19.133506774902344,0.5610760450363159,0.1392822265625,2.349149227142334,2.319736957550049
43400,0,fcst,8.7003173828125,0.6020819544792175,0.28125,5.873831748962402,7.740225315093994
43400,1,fcst,13.580461502075195,0.3308591842651367,0.058563232421875,10.169459342956543,10.523484230041504
43400,2,fcst,158.86672973632812,0.6232321262359619,0.1934814453125,12.232897758483887,11.851495742797852
43400,0,enc,5.845086097717285,0.4534202814102173,0.0855712890625,0.7752840518951416,1.697965383529663
43400,1,enc,5.087712287902832,0.316966712474823,0.1439208984375,1.6547268629074097,2.207949638366699
43400,2,enc,19.089862823486328,0.629977822303772,0.1265869140625,2.074571132659912,2.0245749950408936
43600,0,enc,5.804262161254883,0.5102201104164124,0.11236572265625,0.7864192724227905,1.7276148796081543
43600,1,enc,5.11655330657959,0.3274289071559906,0.1158447265625,1.594880223274231,2.4029135704040527
43600,2,enc,19.22679901123047,0.5798181295394897,0.1597900390625,2.387131690979004,2.4372332096099854
43600,0,fcst,8.443761825561523,0.5991635918617249,0.31787109375,5.950170516967773,8.104783058166504
43600,1,fcst,13.540506362915039,0.31905636191368103,0.05950927734375,10.753915786743164,11.269865989685059
43600,2,fcst,160.5748748779297,0.6117646098136902,0.1800537109375,12.99845027923584,12.489009857177734
43600,0,enc,5.815593242645264,0.5097359418869019,0.061004638671875,0.7772269248962402,1.4362030029296875
43600,1,enc,5.113526821136475,0.3349479138851166,0.13232421875,1.3726680278778076,2.1231563091278076
43600,2,enc,19.21140480041504,0.6899707913398743,0.14013671875,1.8796216249465942,2.0181713104248047
43800,0,enc,5.68467378616333,0.3805530071258545,0.12396240234375,0.7668328285217285,1.6334189176559448
43800,1,enc,5.087278842926025,0.3236352503299713,0.1290283203125,1.5974879264831543,1.9619566202163696
43800,2,enc,19.35637664794922,0.496604323387146,0.14208984375,2.1077749729156494,2.260542392730713
43800,0,fcst,8.3109130859375,0.5540657639503479,0.2939453125,6.257770538330078,10.247101783752441
43800,1,fcst,13.590215682983398,0.3348679542541504,0.060882568359375,11.960087776184082,12.838994026184082
43800,2,fcst,162.17007446289062,0.6657953262329102,0.2034912109375,13.714892387390137,13.172357559204102
43800,0,enc,5.69680643081665,0.36835768818855286,0.057830810546875,0.780335545539856,1.510133981704712
43800,1,enc,5.039919853210449,0.2954508066177368,0.11578369140625,1.469973087310791,1.999269962310791
43800,2,enc,19.397310256958008,0.6161988973617554,0.14990234375,2.164445400238037,2.305070400238037
44000,0,enc,5.691245079040527,0.5010948181152344,0.130126953125,0.7952542304992676,2.081294536590576
44000,1,enc,5.074142932891846,0.2979082763195038,0.105712890625,2.271009922027588,2.692016839981079
44000,2,enc,19.259628295898438,0.5310520529747009,0.1331787109375,2.692016839981079,2.2841432094573975
44000,0,fcst,8.414623260498047,0.5584501028060913,0.272216796875,6.627782821655273,8.147603034973145
44000,1,fcst,13.67424488067627,0.3060087263584137,0.0621337890625,9.941093444824219,10.731914520263672
44000,2,fcst,163.4951629638672,0.8019608855247498,0.205078125,11.173325538635254,11.646504402160645
44000,0,enc,5.743887901306152,0.5003001689910889,0.060150146484375,0.7872705459594727,1.5519249439239502
44000,1,enc,5.06794548034668,0.3050991892814636,0.1265869140625,1.6645770072937012,2.183096408843994
44000,2,enc,19.300798416137695,0.6634135246276855,0.1341552734375,1.958625078201294,2.182061195373535
44200,0,enc,5.503952503204346,0.4267081022262573,0.1746826171875,0.7159897685050964,1.855615258216858
44200,1,enc,5.07520055770874,0.31468725204467773,0.11041259765625,1.9598933458328247,2.558077573776245
44200,2,enc,19.5114688873291,0.5342521667480469,0.13671875,2.2679574489593506,2.200566053390503
44200,0,fcst,8.432674407958984,0.5955054759979248,0.294921875,5.7962446212768555,8.123001098632812
44200,1,fcst,13.795022964477539,0.30935096740722656,0.06854248046875,9.778803825378418,10.090475082397461
44200,2,fcst,164.72926330566406,0.8080736398696899,0.2022705078125,11.108856201171875,11.060659408569336
44200,0,enc,5.516973972320557,0.4247678518295288,0.056671142578125,0.7253223657608032,1.5870662927627563
44200,1,enc,5.091355800628662,0.31846266984939575,0.12744140625,1.6490195989608765,2.2357232570648193
44200,2,enc,19.56224250793457,0.5869462490081787,0.12744140625,2.01760196685791,2.134582042694092
44400,0,enc,5.540674686431885,0.5778419971466064,0.15966796875,0.7722988128662109,1.6916648149490356
44400,1,enc,5.065985202789307,0.31288468837738037,0.12060546875,1.8482942581176758,2.4859554767608643
44400,2,enc,19.406585693359375,0.527821958065033,0.1500244140625,2.2942159175872803,2.2942159175872803
44400,0,fcst,8.53685188293457,0.5720087885856628,0.281005859375,6.048027038574219,7.521316051483154
44400,1,fcst,13.872026443481445,0.33452847599983215,0.06781005859375,9.421089172363281,10.111894607543945
44400,2,fcst,165.7349090576172,0.7034619450569153,0.211669921875,10.809697151184082,10.679365158081055
44400,0,enc,5.560118198394775,0.5833026170730591,0.062744140625,0.7807779908180237,1.4990142583847046
44400,1,enc,5.05860710144043,0.31956493854522705,0.13427734375,1.7194751501083374,2.334709644317627
44400,2,enc,19.402624130249023,0.5720292329788208,0.135986328125,2.059361696243286,2.0064923763275146
44600,0,enc,5.556912422180176,0.40980836749076843,0.1575927734375,0.8427562117576599,1.9426474571228027
44600,1,enc,5.139375686645508,0.2876124680042267,0.1331787109375,2.1839241981506348,2.5759055614471436
44600,2,enc,19.473188400268555,0.497265100479126,0.1363525390625,2.3265645503997803,2.2689738273620605
44600,0,fcst,8.811351776123047,0.558367908000946,0.300048828125,5.883688926696777,7.856449127197266
44600,1,fcst,13.807085990905762,0.28286853432655334,0.07354736328125,9.566351890563965,10.334507942199707
44600,2,fcst,166.89773559570312,0.6311225295066833,0.2027587890625,10.775810241699219,10.831487655639648
44600,0,enc,5.60965633392334,0.42031148076057434,0.060699462890625,0.8464562296867371,1.5712052583694458
44600,1,enc,5.1318511962890625,0.267977237701416,0.121337890625,1.7834795713424683,2.450960159301758
44600,2,enc,19.477230072021484,0.5844751000404358,0.1268310546875,2.0684988498687744,2.062203884124756
44800,0,enc,5.490908145904541,0.4401632249355316,0.188720703125,0.699324369430542,2.0619900226593018
44800,1,enc,5.113160133361816,0.31338393688201904,0.1373291015625,2.109104633331299,2.7471256256103516
44800,2,enc,19.374439239501953,0.5794347524642944,0.12939453125,2.547027349472046,2.253237724304199
44800,0,fcst,8.804929733276367,0.6074181795120239,0.28662109375,5.826051712036133,9.870012283325195
44800,1,fcst,13.779435157775879,0.3044380247592926,0.06707763671875,12.170573234558105,12.7255859375
44800,2,fcst,168.55569458007812,0.6560438275337219,0.2015380859375,13.723186492919922,13.669136047363281
44800,0,enc,5.622910499572754,0.44403982162475586,0.06134033203125,0.7191542387008667,1.7019305229187012
44800,1,enc,5.100660800933838,0.3074946999549866,0.139404296875,1.836560606956482,2.6085076332092285
44800,2,enc,19.37498664855957,0.6026129126548767,0.1328125,2.276848554611206,2.316429853439331
45000,0,enc,5.786424160003662,0.47274819016456604,0.137451171875,0.7071595788002014,1.5977466106414795
45000,1,enc,5.111858367919922,0.3040364980697632,0.16357421875,1.7390015125274658,2.648959159851074
45000,2,enc,19.241357803344727,0.5309792757034302,0.1654052734375,2.4496705532073975,2.1992130279541016
45000,0,fcst,8.73137092590332,0.6601183414459229,0.26806640625,6.2640790939331055,9.132829666137695
45000,1,fcst,13.51463794708252,0.3001689910888672,0.068359375,10.542043685913086,10.698022842407227
45000,2,fcst,169.59918212890625,0.7359340190887451,0.2255859375,11.696772575378418,11.010834693908691
45000,0,enc,5.760765552520752,0.4717429280281067,0.07305908203125,0.7070826292037964,1.7935973405838013
45000,1,enc,5.082714080810547,0.3010255992412567,0.158203125,1.8996695280075073,2.736583709716797
45000,2,enc,19.291259765625,0.5697485208511353,0.145263671875,2.4580023288726807,2.0185184478759766
45200,0,enc,5.672481060028076,0.3713436424732208,0.1407470703125,0.7115191221237183,1.799317479133606
45200,1,enc,5.072462558746338,0.36804381012916565,0.1483154296875,1.9818750619888306,2.9079818725585938
45200,2,enc,19.40301513671875,0.5554266571998596,0.1722412109375,2.5406312942504883,2.485023021697998
45200,0,fcst,8.640715599060059,0.6113987565040588,0.325439453125,5.583011627197266,8.712841987609863
45200,1,fcst,13.478256225585938,0.3359720706939697,0.07012939453125,10.794057846069336,11.263257026672363
45200,2,fcst,170.73841857910156,0.6536661982536316,0.2452392578125,12.586212158203125,12.586212158203125
45200,0,enc,5.734699249267578,0.372460275888443,0.05712890625,0.7138521075248718,1.6495552062988281
45200,1,enc,5.084321975708008,0.34014952182769775,0.156494140625,1.833604335784912,2.579209804534912
45200,2,enc,19.431739807128906,0.6523841619491577,0.1444091796875,2.1618258953094482,2.2075157165527344
45400,0,enc,5.540748596191406,0.3922615647315979,0.15087890625,0.7044733166694641,1.7206470966339111
45400,1,enc,5.127593040466309,0.37318646907806396,0.1312255859375,1.8707184791564941,2.8951430320739746
45400,2,enc,19.38568115234375,0.5826894640922546,0.147705078125,2.553072214126587,2.1480588912963867
45400,0,fcst,8.639002799987793,0.5815263390541077,0.302978515625,6.303299427032471,7.434871673583984
45400,1,fcst,13.411396980285645,0.3656293749809265,0.07025146484375,9.296537399291992,9.941611289978027
45400,2,fcst,171.07298278808594,0.6388438940048218,0.233642578125,11.60411548614502,11.60411548614502
45400,0,enc,5.540816783905029,0.4065329134464264,0.059295654296875,0.7030680775642395,1.5221261978149414
45400,1,enc,5.110689163208008,0.3769110441207886,0.17431640625,1.752606987953186,2.4244818687438965
45400,2,enc,19.4642276763916,0.6134529709815979,0.137451171875,2.1549885272979736,2.1525967121124268
45600,0,enc,5.51904296875,0.4030133783817291,0.1336669921875,0.7217437624931335,1.5302534103393555
45600,1,enc,5.153878211975098,0.3283986449241638,0.142333984375,1.8073716163635254,2.1277384757995605
45600,2,enc,19.347694396972656,0.5639958381652832,0.140380859375,2.053710460662842,2.034653663635254
45600,0,fcst,8.711067199707031,0.5632032752037048,0.275634765625,5.8000898361206055,7.830623626708984
45600,1,fcst,13.40815544128418,0.3022654056549072,0.07025146484375,9.390775680541992,10.17355728149414
45600,2,fcst,172.1947021484375,0.6752838492393494,0.2215576171875,10.703577041625977,10.935646057128906
45600,0,enc,5.515415668487549,0.4011261463165283,0.051025390625,0.7128686308860779,1.3754743337631226
45600,1,enc,5.144194602966309,0.33972907066345215,0.140625,1.7204853296279907,2.302028179168701
45600,2,enc,19.339712142944336,0.5727018117904663,0.13818359375,1.90121328830719,1.9250872135162354
45800,0,enc,5.47688102722168,0.5190858840942383,0.12841796875,0.7126924991607666,1.5594563484191895
45800,1,enc,5.169857501983643,0.32650965452194214,0.1246337890625,1.8371679782867432,2.515458583831787
45800,2,enc,19.295604705810547,0.5595596432685852,0.1378173828125,2.4104833602905273,2.2531001567840576
45800,0,fcst,8.819029808044434,0.5826771259307861,0.2802734375,5.88883638381958,9.22745418548584
45800,1,fcst,13.41852855682373,0.3304322361946106,0.06671142578125,10.143590927124023,10.553204536437988
45800,2,fcst,173.40472412109375,0.5690743923187256,0.251708984375,11.754314422607422,11.599285125732422
45800,0,enc,5.361557960510254,0.530322790145874,0.060028076171875,0.7092599868774414,1.2979254722595215
45800,1,enc,5.164422035217285,0.3631017208099365,0.1209716796875,1.483100414276123,2.2637698650360107
45800,2,enc,19.260765075683594,0.5827699899673462,0.1475830078125,2.1161980628967285,2.1600518226623535
46000,0,enc,5.35571813583374,0.395120233297348,0.1220703125,0.7640180587768555,1.587443232536316
46000,1,enc,5.203437805175781,0.3555854260921478,0.1468505859375,1.7620259523391724,2.364239454269409
46000,2,enc,19.245695114135742,0.5253216624259949,0.1524658203125,2.3881454467773438,2.3881454467773438
46000,0,fcst,8.845582008361816,0.5568312406539917,0.297119140625,6.005678176879883,8.28178596496582
46000,1,fcst,13.200115203857422,0.29322317242622375,0.062103271484375,9.194599151611328,10.258509635925293
46000,2,fcst,174.79417419433594,0.6527079343795776,0.20751953125,10.818942070007324,10.932332038879395
46000,0,enc,5.340404987335205,0.40170371532440186,0.0484619140625,0.7676275372505188,1.5178288221359253
46000,1,enc,5.225976943969727,0.3721556067466736,0.124755859375,1.6728742122650146,2.2217798233032227
46000,2,enc,19.26399803161621,0.5804947018623352,0.13232421875,2.007192850112915,1.9827940464019775
46200,0,enc,5.552152633666992,0.41989579796791077,0.12481689453125,0.7402958273887634,1.6800086498260498
46200,1,enc,5.124415874481201,0.3424491882324219,0.1392822265625,2.00994873046875,2.586165189743042
46200,2,enc,19.250301361083984,0.5322146415710449,0.1331787109375,2.4677531719207764,2.4644064903259277
46200,0,fcst,8.844999313354492,0.6084607839584351,0.2998046875,5.935516834259033,9.359785079956055
46200,1,fcst,12.979215621948242,0.34103500843048096,0.09527587890625,10.86974048614502,11.31380558013916
46200,2,fcst,175.8198699951172,0.6643199920654297,0.2061767578125,12.341470718383789,12.341470718383789
46200,0,enc,5.561148643493652,0.4171111583709717,0.0692138671875,0.7200623750686646,1.6415191888809204
46200,1,enc,5.1163554191589355,0.38301852345466614,0.1363525390625,1.845550775527954,2.419281244277954
46200,2,enc,19.205020904541016,0.6394603848457336,0.1424560546875,2.253638744354248,2.18934965133667
