step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
55200,0,enc,9.44386100769043,0.3874385356903076,0.060882568359375,1.2044031620025635,1.4176912307739258
55200,1,enc,2.614140748977661,0.5829491019248962,0.56689453125,1.4065570831298828,1.834641456604004
55200,2,enc,3.265944004058838,0.7039756178855896,0.271728515625,2.3747332096099854,2.4690663814544678
55200,0,fcst,8.20190715789795,0.34785374999046326,0.155029296875,3.069493293762207,3.159229040145874
55200,1,fcst,137.31964111328125,0.7192098498344421,0.213623046875,3.412229537963867,3.6902687549591064
55200,2,fcst,7.301120758056641,0.455445796251297,0.3076171875,3.505147933959961,4.928508281707764
55200,0,enc,9.452303886413574,0.3884643316268921,0.038482666015625,0.9235419034957886,1.182777762413025
55200,1,enc,2.5791993141174316,0.5634018182754517,0.54541015625,1.1770062446594238,1.446732997894287
55200,2,enc,3.250016927719116,0.6274747252464294,0.270751953125,2.1151585578918457,2.1709370613098145
55400,0,enc,9.379709243774414,0.39137184619903564,0.052398681640625,1.236602783203125,1.564894199371338
55400,1,enc,2.593536138534546,0.6400242447853088,0.62109375,1.5646796226501465,2.130725145339966
55400,2,enc,3.2548749446868896,0.7613357901573181,0.3427734375,2.8097457885742188,2.8823776245117188
55400,0,fcst,8.152767181396484,0.3871583938598633,0.11627197265625,3.673656940460205,3.7532739639282227
55400,1,fcst,138.23838806152344,0.8018000721931458,0.255615234375,4.428915500640869,4.864299774169922
55400,2,fcst,7.23806619644165,0.5032683610916138,0.33203125,5.301000118255615,5.412084102630615
55400,0,enc,9.382943153381348,0.3936835527420044,0.0408935546875,1.14973783493042,1.2208892107009888
55400,1,enc,2.488290548324585,0.5930936932563782,0.80322265625,1.2204387187957764,1.8888635635375977
55400,2,enc,3.2190048694610596,0.6104013919830322,0.33203125,2.5427887439727783,2.6073639392852783
55600,0,enc,9.30252456665039,0.3853256404399872,0.059783935546875,1.2560166120529175,1.4109102487564087
55600,1,enc,2.6122543811798096,0.5655989646911621,0.85107421875,1.4056317806243896,2.1776487827301025
55600,2,enc,3.2340497970581055,0.888151228427887,0.31298828125,2.657163381576538,2.7051777839660645
55600,0,fcst,8.080945014953613,0.38329780101776123,0.140380859375,3.273658275604248,2.9641993045806885
55600,1,fcst,138.6903839111328,0.7485896348953247,0.2230224609375,3.3475942611694336,3.827349901199341
55600,2,fcst,7.28125524520874,0.5559282898902893,0.32373046875,3.570077419281006,4.3208160400390625
55600,0,enc,9.309096336364746,0.38491305708885193,0.0528564453125,1.1380904912948608,1.0653365850448608
55600,1,enc,2.479015827178955,0.5461609959602356,0.75634765625,1.0650122165679932,1.7108343839645386
55600,2,enc,3.224081039428711,0.7570444941520691,0.2626953125,2.202331066131592,2.249480724334717
55800,0,enc,9.288793563842773,0.3873627781867981,0.06671142578125,1.1732951402664185,1.4906370639801025
55800,1,enc,2.535254716873169,0.5290282368659973,0.77734375,1.4822094440460205,2.2618067264556885
55800,2,enc,3.2234086990356445,0.7980903387069702,0.31982421875,2.769117593765259,2.803178548812866
55800,0,fcst,8.100892066955566,0.4369443356990814,0.12176513671875,3.422276735305786,3.272852659225464
55800,1,fcst,139.5730438232422,0.765101432800293,0.256103515625,3.5160634517669678,3.820425510406494
55800,2,fcst,7.388474464416504,0.4982306957244873,0.32177734375,3.820425510406494,4.127380847930908
55800,0,enc,9.288562774658203,0.3903604745864868,0.043304443359375,0.9742537140846252,1.1690778732299805
55800,1,enc,2.452692985534668,0.494351863861084,0.78466796875,1.142112374305725,1.4000670909881592
55800,2,enc,3.20671010017395,0.7577013969421387,0.3330078125,2.0994105339050293,2.1604974269866943
56000,0,enc,9.192560195922852,0.40816792845726013,0.06304931640625,1.1216233968734741,1.3064781427383423
56000,1,enc,2.569504976272583,0.49632522463798523,0.6220703125,1.3443442583084106,2.0899500846862793
56000,2,enc,3.226907730102539,0.8941530585289001,0.257080078125,2.8893797397613525,2.8893797397613525
56000,0,fcst,8.07767105102539,0.39410895109176636,0.1639404296875,3.363647222518921,3.07817006111145
56000,1,fcst,140.151123046875,0.8325414061546326,0.2244873046875,3.34916090965271,3.502291440963745
56000,2,fcst,7.337007522583008,0.531666100025177,0.353759765625,3.6423115730285645,4.4419379234313965
56000,0,enc,9.200758934020996,0.40748530626296997,0.04010009765625,0.9521615505218506,1.0157203674316406
56000,1,enc,2.5245800018310547,0.5326328873634338,0.62548828125,1.0157065391540527,1.729663610458374
56000,2,enc,3.206244945526123,0.7339403033256531,0.2474365234375,2.4419586658477783,2.4855682849884033
56200,0,enc,9.11780834197998,0.39985305070877075,0.05615234375,1.2656573057174683,1.5015950202941895
56200,1,enc,2.5519216060638428,0.5008555054664612,0.599609375,1.4501845836639404,2.2122929096221924
56200,2,enc,3.2346532344818115,0.8952325582504272,0.260009765625,2.750521183013916,2.7978572845458984
56200,0,fcst,8.000497817993164,0.3472978174686432,0.12200927734375,3.5861082077026367,3.6108105182647705
56200,1,fcst,140.90444946289062,0.8502877950668335,0.2406005859375,3.91353440284729,4.030857563018799
56200,2,fcst,7.299969673156738,0.538569986820221,0.347412109375,3.976351737976074,4.106468200683594
56200,0,enc,9.130919456481934,0.4000886380672455,0.047515869140625,1.0757267475128174,1.0857065916061401
56200,1,enc,2.4845080375671387,0.449557900428772,0.5771484375,1.0796232223510742,1.822994589805603
56200,2,enc,3.216001033782959,0.7086493372917175,0.366455078125,2.337054491043091,2.352672576904297
56400,0,enc,9.033477783203125,0.40667426586151123,0.061492919921875,1.1018059253692627,1.4982737302780151
56400,1,enc,2.5870063304901123,0.600579559803009,0.60009765625,1.5174845457077026,1.8172969818115234
56400,2,enc,3.231368064880371,0.7807931303977966,0.336669921875,2.48514723777771,2.5509634017944336
56400,0,fcst,7.996069431304932,0.3731589615345001,0.12030029296875,3.3024702072143555,3.3236629962921143
56400,1,fcst,141.90626525878906,0.8198762536048889,0.2408447265625,3.5213000774383545,4.1077799797058105
56400,2,fcst,7.390827178955078,0.4182455241680145,0.362548828125,4.313534259796143,4.51548433303833
56400,0,enc,9.029641151428223,0.4078960120677948,0.04046630859375,0.939376711845398,1.0595531463623047
56400,1,enc,2.5897939205169678,0.5021005272865295,0.5859375,1.0492193698883057,1.704383373260498
56400,2,enc,3.2139439582824707,0.5724475979804993,0.35546875,2.3857903480529785,2.4528069496154785
56600,0,enc,8.896777153015137,0.38392648100852966,0.05853271484375,1.099164605140686,1.3315050601959229
56600,1,enc,2.641711473464966,0.5441677570343018,0.908203125,1.330861210823059,1.8275634050369263
56600,2,enc,3.230222463607788,0.8680887222290039,0.35107421875,2.731095552444458,2.731095552444458
56600,0,fcst,8.084718704223633,0.34662604331970215,0.11749267578125,3.9771690368652344,3.9771690368652344
56600,1,fcst,142.55735778808594,0.9245217442512512,0.29638671875,4.117582321166992,4.25457239151001
56600,2,fcst,7.3530683517456055,0.49084949493408203,0.335693359375,4.093455791473389,4.880999565124512
56600,0,enc,8.903834342956543,0.38375118374824524,0.037872314453125,1.0005316734313965,1.0706610679626465
56600,1,enc,2.599160671234131,0.4897277355194092,0.73095703125,1.1444662809371948,1.6728899478912354
56600,2,enc,3.215540885925293,0.7898210883140564,0.379150390625,2.2995076179504395,2.3608479499816895
56800,0,enc,8.943936347961426,0.39435699582099915,0.0570068359375,1.0419970750808716,1.3097586631774902
56800,1,enc,2.5876176357269287,0.5519418716430664,0.54345703125,1.321337342262268,1.841902732849121
56800,2,enc,3.2789344787597656,0.813191831111908,0.373291015625,2.4890761375427246,2.532885789871216
56800,0,fcst,8.160884857177734,0.36315008997917175,0.1513671875,3.0635972023010254,2.96429705619812
56800,1,fcst,143.17047119140625,0.8087536096572876,0.349853515625,3.3103668689727783,3.8714864253997803
56800,2,fcst,7.3386945724487305,0.5416792631149292,0.3173828125,3.744372844696045,4.230362415313721
56800,0,enc,8.943018913269043,0.3905446231365204,0.038299560546875,0.9173799753189087,1.0367647409439087
56800,1,enc,2.5646097660064697,0.535810112953186,0.64404296875,1.036780595779419,1.5238755941390991
56800,2,enc,3.333508253097534,0.6185328364372253,0.374267578125,2.223106861114502,2.291283130645752
57000,0,enc,8.947983741760254,0.3800537586212158,0.061492919921875,1.099661111831665,1.7270077466964722
57000,1,enc,2.602630615234375,0.6408602595329285,0.556640625,1.6061372756958008,2.353207588195801
57000,2,enc,3.2877860069274902,0.89166259765625,0.289794921875,2.5192525386810303,2.6021926403045654
57000,0,fcst,8.122788429260254,0.36044102907180786,0.15771484375,3.158127784729004,3.1687355041503906
57000,1,fcst,143.7657012939453,0.8408198952674866,0.2303466796875,3.3989763259887695,3.7117831707000732
57000,2,fcst,7.28192663192749,0.5171403288841248,0.329345703125,3.7049150466918945,4.013237953186035
57000,0,enc,8.944476127624512,0.3778902292251587,0.036376953125,0.9564454555511475,1.1224045753479004
57000,1,enc,2.545680046081543,0.5844511389732361,0.615234375,1.1212114095687866,1.3174190521240234
57000,2,enc,3.313366413116455,0.6317698955535889,0.288818359375,1.9328117370605469,2.006584644317627
57200,0,enc,8.984241485595703,0.3713642656803131,0.048370361328125,1.2575287818908691,1.563579797744751
57200,1,enc,2.6587681770324707,0.5533201098442078,0.57275390625,1.5970284938812256,1.8007277250289917
57200,2,enc,3.3271737098693848,0.8966950178146362,0.31982421875,2.5323486328125,2.613457679748535
57200,0,fcst,8.023032188415527,0.3664185404777527,0.131591796875,3.2413277626037598,3.2413277626037598
57200,1,fcst,144.81101989746094,0.8520144820213318,0.255859375,3.6744799613952637,4.007325172424316
57200,2,fcst,7.279507160186768,0.48407411575317383,0.364013671875,4.480295658111572,4.617489337921143
57200,0,enc,8.974422454833984,0.3794153928756714,0.03692626953125,1.1326111555099487,1.1021308898925781
57200,1,enc,2.633577585220337,0.4968518018722534,0.5732421875,1.078787922859192,1.4804972410202026
57200,2,enc,3.2961809635162354,0.6522878408432007,0.279541015625,1.969529151916504,2.019791603088379
57400,0,enc,8.98289966583252,0.392321914434433,0.052490234375,1.2033478021621704,1.6441572904586792
57400,1,enc,2.6725640296936035,0.6110610961914062,0.57373046875,1.651091456413269,1.9231748580932617
57400,2,enc,3.377264976501465,0.8475165963172913,0.311279296875,2.5952043533325195,2.699913501739502
57400,0,fcst,8.154500007629395,0.3310772478580475,0.1402587890625,3.2050888538360596,3.23699951171875
57400,1,fcst,145.18795776367188,0.763435423374176,0.264404296875,3.3427226543426514,3.6634998321533203
57400,2,fcst,7.193957805633545,0.45964330434799194,0.295166015625,3.772315502166748,4.249427795410156
57400,0,enc,8.981860160827637,0.3921416103839874,0.037750244140625,0.9014125466346741,1.0820338726043701
57400,1,enc,2.654083251953125,0.4656451344490051,0.412109375,1.078937292098999,1.4172263145446777
57400,2,enc,3.3184337615966797,0.7209640741348267,0.248291015625,2.128592014312744,2.185202121734619
57600,0,enc,8.936046600341797,0.4004455506801605,0.061859130859375,1.2373666763305664,1.4779952764511108
57600,1,enc,2.791785478591919,0.49439263343811035,0.455810546875,1.453781247138977,1.7542164325714111
57600,2,enc,3.34987473487854,0.8689535856246948,0.27490234375,2.077310800552368,2.144906520843506
57600,0,fcst,8.134172439575195,0.40339162945747375,0.1558837890625,3.1433677673339844,3.0501105785369873
57600,1,fcst,146.04647827148438,0.781352698802948,0.286376953125,3.4348344802856445,3.8089122772216797
57600,2,fcst,7.2024688720703125,0.5539763569831848,0.316162109375,3.9897313117980957,3.947786569595337
57600,0,enc,8.931683540344238,0.4020988643169403,0.04083251953125,1.0831457376480103,1.4703305959701538
57600,1,enc,2.741071939468384,0.5082420110702515,0.469482421875,1.4447979927062988,1.5363507270812988
57600,2,enc,3.3414065837860107,0.7096374034881592,0.351318359375,1.9856910705566406,2.0633420944213867
57800,0,enc,8.879792213439941,0.394028902053833,0.058074951171875,1.0222426652908325,1.4497225284576416
57800,1,enc,2.8521745204925537,0.5585291981697083,0.463134765625,1.4527866840362549,1.969343662261963
57800,2,enc,3.3735573291778564,0.9835103154182434,0.33349609375,2.557664632797241,2.61334228515625
57800,0,fcst,8.166881561279297,0.35098138451576233,0.149169921875,3.083271026611328,3.049006462097168
57800,1,fcst,146.5481414794922,0.7569854855537415,0.234619140625,3.4529364109039307,3.729222297668457
57800,2,fcst,7.120121002197266,0.4590149521827698,0.291748046875,3.6812846660614014,3.895021677017212
57800,0,enc,8.883790016174316,0.391187846660614,0.038055419921875,0.9560175538063049,1.149452567100525
57800,1,enc,2.765329360961914,0.4718765318393707,0.411865234375,1.1549421548843384,1.343869686126709
57800,2,enc,3.3495585918426514,0.7699419856071472,0.36083984375,1.9446855783462524,2.0388612747192383
58000,0,enc,8.968154907226562,0.4001786708831787,0.061248779296875,1.2122594118118286,1.4504517316818237
58000,1,enc,2.916412591934204,0.5410361289978027,0.446533203125,1.4459052085876465,1.69480562210083
58000,2,enc,3.421419382095337,0.9095813035964966,0.345947265625,2.088496685028076,2.138070821762085
58000,0,fcst,8.2672758102417,0.4249926507472992,0.143310546875,3.3651413917541504,3.355231761932373
58000,1,fcst,146.99734497070312,0.899510383605957,0.34228515625,3.539850950241089,3.5985803604125977
58000,2,fcst,7.09208869934082,0.4386066794395447,0.3076171875,3.5985803604125977,4.001266956329346
58000,0,enc,8.965530395507812,0.4013153612613678,0.039947509765625,0.9626098871231079,1.0585100650787354
58000,1,enc,2.776118755340576,0.49604323506355286,0.42822265625,1.0297529697418213,1.5258570909500122
58000,2,enc,3.367572546005249,0.7754615545272827,0.277099609375,2.1608715057373047,2.2473583221435547
58200,0,enc,9.000568389892578,0.4102323651313782,0.05450439453125,1.1954509019851685,1.3892390727996826
58200,1,enc,2.7881522178649902,0.5798493027687073,0.9912109375,1.408955693244934,1.7525750398635864
58200,2,enc,3.4457077980041504,0.9333876967430115,0.3037109375,2.042409896850586,2.090559959411621
58200,0,fcst,8.448943138122559,0.3364037275314331,0.167236328125,2.971986770629883,3.033123731613159
58200,1,fcst,147.4541778564453,0.8030745387077332,0.260986328125,3.2476351261138916,3.418705463409424
58200,2,fcst,7.0175700187683105,0.45630183815956116,0.336181640625,3.627723217010498,3.919290065765381
58200,0,enc,8.999695777893066,0.4054436981678009,0.03662109375,0.9266164898872375,1.1391047239303589
58200,1,enc,2.775588274002075,0.6081355810165405,0.87939453125,1.1448066234588623,1.482217788696289
58200,2,enc,3.424914836883545,0.8164036273956299,0.29345703125,2.1712820529937744,2.2167837619781494
58400,0,enc,9.105489730834961,0.41050049662590027,0.058990478515625,1.0557938814163208,1.4418320655822754
58400,1,enc,2.792726755142212,0.5774234533309937,0.72412109375,1.433795690536499,2.1773829460144043
58400,2,enc,3.4595768451690674,1.1180156469345093,0.312255859375,2.7176036834716797,2.7847084999084473
58400,0,fcst,8.430367469787598,0.3661518394947052,0.1551513671875,3.212226390838623,3.1610450744628906
58400,1,fcst,148.4038543701172,0.7903428077697754,0.303466796875,3.6889724731445312,3.91615891456604
58400,2,fcst,7.198949337005615,0.46126025915145874,0.346435546875,3.8360390663146973,3.8200087547302246
58400,0,enc,9.093323707580566,0.40764814615249634,0.03839111328125,0.957211434841156,1.1041789054870605
58400,1,enc,2.803459405899048,0.4854697287082672,0.67333984375,1.1260180473327637,1.7575442790985107
58400,2,enc,3.466031312942505,0.7758346796035767,0.3583984375,2.3207380771636963,2.3626997470855713
58600,0,enc,9.140796661376953,0.4017617702484131,0.059173583984375,1.301214337348938,1.3554670810699463
58600,1,enc,2.8195362091064453,0.5592862963676453,0.640625,1.3735684156417847,1.9231244325637817
58600,2,enc,3.473001718521118,1.1995391845703125,0.35400390625,2.201927661895752,2.2353105545043945
58600,0,fcst,8.338125228881836,0.33616772294044495,0.1436767578125,3.1786391735076904,3.1999166011810303
58600,1,fcst,148.4642333984375,0.8142063617706299,0.301513671875,3.4741315841674805,3.7879879474639893
58600,2,fcst,7.143794059753418,0.49904665350914,0.35595703125,3.864877939224243,3.8827414512634277
58600,0,enc,9.13237190246582,0.402025043964386,0.041015625,1.0262348651885986,1.072381854057312
58600,1,enc,2.7938122749328613,0.5160658955574036,0.70849609375,1.0641624927520752,1.5934350490570068
58600,2,enc,3.540012836456299,0.9065560102462769,0.3388671875,2.1742634773254395,2.2102742195129395
58800,0,enc,9.115440368652344,0.4058896601200104,0.057342529296875,1.2583062648773193,1.3335151672363281
58800,1,enc,2.8445699214935303,0.6073200106620789,0.66748046875,1.3403418064117432,1.8947834968566895
58800,2,enc,3.5454893112182617,1.0507475137710571,0.294677734375,2.632239818572998,2.701277256011963
58800,0,fcst,8.280097007751465,0.33651435375213623,0.145751953125,3.297408103942871,3.173959493637085
58800,1,fcst,149.33123779296875,0.8824878931045532,0.281005859375,3.4654667377471924,3.663400650024414
58800,2,fcst,7.169885635375977,0.5080117583274841,0.356689453125,3.826577663421631,3.9384522438049316
58800,0,enc,9.114891052246094,0.40728265047073364,0.046051025390625,0.9577251672744751,1.1958235502243042
58800,1,enc,2.7400217056274414,0.6019361019134521,0.509765625,1.1906545162200928,1.700931429862976
58800,2,enc,3.556523561477661,0.847046971321106,0.34716796875,2.290391206741333,2.345048189163208
59000,0,enc,9.020942687988281,0.3961030840873718,0.055633544921875,1.326770305633545,1.3981136083602905
59000,1,enc,2.789947986602783,0.5322316288948059,0.54736328125,1.3957045078277588,1.9170184135437012
59000,2,enc,3.5474274158477783,1.0916386842727661,0.273193359375,2.551839828491211,2.5940558910369873
59000,0,fcst,8.132906913757324,0.3714534044265747,0.15576171875,3.1098008155822754,3.143094062805176
59000,1,fcst,149.64585876464844,0.739061176776886,0.252685546875,3.604513168334961,3.761522054672241
59000,2,fcst,7.047978401184082,0.4551418721675873,0.321044921875,3.5767457485198975,4.008691310882568
59000,0,enc,9.02094554901123,0.3978443145751953,0.04180908203125,1.0660408735275269,1.1182620525360107
59000,1,enc,2.714545965194702,0.5362838506698608,0.55078125,1.0753366947174072,1.8324370384216309
59000,2,enc,3.5407395362854004,0.8430717587471008,0.27197265625,2.555696725845337,2.5657522678375244
59200,0,enc,9.008928298950195,0.39910611510276794,0.051177978515625,1.2222448587417603,1.331475019454956
59200,1,enc,2.7835395336151123,0.588028073310852,0.53466796875,1.3564814329147339,1.9250813722610474
59200,2,enc,3.556469440460205,0.991321325302124,0.259765625,2.4910318851470947,2.5383002758026123
59200,0,fcst,8.091805458068848,0.3428303897380829,0.213134765625,3.2479259967803955,3.3182520866394043
59200,1,fcst,149.71566772460938,0.7694846391677856,0.2154541015625,3.498835563659668,3.737550735473633
59200,2,fcst,7.077847003936768,0.4533998966217041,0.30712890625,4.189751148223877,4.500352382659912
59200,0,enc,9.01033878326416,0.3970123827457428,0.04583740234375,0.8944221138954163,1.000800371170044
59200,1,enc,2.737492561340332,0.5286713242530823,0.6240234375,1.0389807224273682,1.6523633003234863
59200,2,enc,3.560185670852661,0.6939752697944641,0.23779296875,2.342517137527466,2.387072801589966
59400,0,enc,9.057466506958008,0.40169012546539307,0.063232421875,1.174036979675293,1.3319145441055298
59400,1,enc,2.746006965637207,0.6275949478149414,0.783203125,1.3404006958007812,2.052933931350708
59400,2,enc,3.5278866291046143,1.0296056270599365,0.318115234375,2.4027822017669678,2.4351308345794678
59400,0,fcst,8.102651596069336,0.3231648802757263,0.1563720703125,3.619319438934326,3.6482772827148438
59400,1,fcst,150.21902465820312,0.8591875433921814,0.358642578125,3.655590057373047,3.9054272174835205
59400,2,fcst,7.062882900238037,0.47264575958251953,0.31787109375,3.635457992553711,3.80861496925354
59400,0,enc,9.064847946166992,0.39973506331443787,0.0416259765625,1.0288496017456055,1.1348004341125488
59400,1,enc,2.676666021347046,0.5811156034469604,0.6826171875,1.1384203433990479,1.7902538776397705
59400,2,enc,3.521813154220581,0.8434621691703796,0.408203125,2.3652076721191406,2.4056739807128906
59600,0,enc,9.098851203918457,0.3920748829841614,0.0533447265625,1.0307625532150269,1.2740097045898438
59600,1,enc,2.637874126434326,0.5235573649406433,0.65966796875,1.2492995262145996,1.8731985092163086
59600,2,enc,3.5596277713775635,1.0930155515670776,0.31982421875,2.2353782653808594,2.272067070007324
59600,0,fcst,8.11945629119873,0.34316936135292053,0.1556396484375,3.027332305908203,3.0438032150268555
59600,1,fcst,149.95724487304688,0.7612245678901672,0.39013671875,3.2959163188934326,3.4921045303344727
59600,2,fcst,7.106391906738281,0.4945642054080963,0.3369140625,3.7939231395721436,4.078291416168213
59600,0,enc,9.083381652832031,0.3927308917045593,0.042144775390625,0.8775981664657593,1.1197071075439453
59600,1,enc,2.6503450870513916,0.45060601830482483,0.71533203125,1.1072006225585938,1.5029009580612183
59600,2,enc,3.555119276046753,0.7033189535140991,0.375,2.049182891845703,2.059864044189453
59800,0,enc,9.251712799072266,0.40852758288383484,0.056884765625,1.2522127628326416,1.3687145709991455
59800,1,enc,2.7520763874053955,0.6096423268318176,0.480712890625,1.3978129625320435,1.974147915840149
59800,2,enc,3.5705528259277344,1.1546528339385986,0.261962890625,2.687675952911377,2.7525088787078857
59800,0,fcst,8.115862846374512,0.3564428687095642,0.194091796875,3.4727346897125244,3.472290277481079
59800,1,fcst,149.79910278320312,0.8242964148521423,0.26416015625,4.083266258239746,4.171563625335693
59800,2,fcst,7.160485744476318,0.43901944160461426,0.3408203125,3.9953653812408447,3.9953653812408447
59800,0,enc,9.2398681640625,0.4082317054271698,0.041351318359375,1.0705972909927368,1.15090012550354
59800,1,enc,2.680222511291504,0.5025625228881836,0.483154296875,1.144377589225769,1.5798180103302002
59800,2,enc,3.561563014984131,0.7890681624412537,0.2425537109375,2.3034067153930664,2.3622751235961914
60000,0,enc,9.358108520507812,0.39607706665992737,0.0574951171875,1.0728808641433716,1.2911977767944336
60000,1,enc,2.7410337924957275,0.6377930045127869,0.62890625,1.213255524635315,2.075885772705078
60000,2,enc,3.5935373306274414,1.1531606912612915,0.257080078125,2.8834753036499023,2.933354616165161
60000,0,fcst,8.173383712768555,0.3611910939216614,0.176513671875,3.414013385772705,2.9571847915649414
60000,1,fcst,149.33424377441406,0.7856946587562561,0.26708984375,3.3779637813568115,3.7717413902282715
60000,2,fcst,7.244330883026123,0.5058127045631409,0.32470703125,3.7717413902282715,4.286335468292236
60000,0,enc,9.360682487487793,0.3960796296596527,0.039520263671875,1.0393953323364258,1.0677003860473633
60000,1,enc,2.6485869884490967,0.5178905725479126,0.59375,1.1116160154342651,1.650501012802124
60000,2,enc,3.590852737426758,0.9366865158081055,0.271484375,2.1569454669952393,2.172562837600708
60200,0,enc,9.44715690612793,0.4059099853038788,0.04998779296875,1.3046518564224243,1.56276273727417
60200,1,enc,2.6906931400299072,0.6349261999130249,0.42724609375,1.5643616914749146,2.211186408996582
60200,2,enc,3.600375175476074,1.10918128490448,0.326171875,2.812152147293091,2.8448736667633057
60200,0,fcst,8.203250885009766,0.3591284155845642,0.1763916015625,3.3620495796203613,3.034471035003662
60200,1,fcst,149.66529846191406,0.7613538503646851,0.321533203125,3.315927028656006,4.026674270629883
60200,2,fcst,7.095633506774902,0.5132887363433838,0.333740234375,4.026674270629883,4.227686882019043
60200,0,enc,9.442675590515137,0.4101429283618927,0.039215087890625,1.1162409782409668,1.235826015472412
60200,1,enc,2.7275025844573975,0.6438327431678772,0.7236328125,1.1881160736083984,1.7284400463104248
60200,2,enc,3.6009719371795654,0.8426790237426758,0.289794921875,2.197597026824951,2.231410503387451
60400,0,enc,9.473113059997559,0.4062879681587219,0.05950927734375,1.1651675701141357,1.5965330600738525
60400,1,enc,2.694775104522705,0.5988966822624207,0.5498046875,1.633073329925537,2.169278860092163
60400,2,enc,3.636617422103882,1.14475417137146,0.265625,2.2406461238861084,2.2617263793945312
60400,0,fcst,8.336627960205078,0.3441411554813385,0.1224365234375,3.179564952850342,3.1955697536468506
60400,1,fcst,149.31072998046875,0.960748016834259,0.250244140625,3.7066099643707275,4.015040874481201
60400,2,fcst,7.173874378204346,0.45046043395996094,0.3544921875,4.171289920806885,4.092825889587402
60400,0,enc,9.464641571044922,0.40583884716033936,0.0390625,1.0247474908828735,1.369429588317871
60400,1,enc,2.6758716106414795,0.4998666048049927,0.55810546875,1.3564975261688232,1.524579644203186
60400,2,enc,3.638537645339966,1.005530595779419,0.265869140625,2.279406785964966,2.315936326980591
60600,0,enc,9.59975528717041,0.3901408910751343,0.052947998046875,1.0800658464431763,1.251786470413208
60600,1,enc,2.7259480953216553,0.5130758881568909,0.53759765625,1.2537713050842285,1.9485065937042236
60600,2,enc,3.618373394012451,1.0582941770553589,0.306640625,2.4886183738708496,2.4672391414642334
60600,0,fcst,8.261393547058105,0.39372605085372925,0.1298828125,2.958493947982788,2.8007359504699707
60600,1,fcst,150.1118621826172,0.6965509057044983,0.307373046875,3.1608948707580566,3.90926456451416
60600,2,fcst,7.209846019744873,0.47393059730529785,0.32470703125,3.3397886753082275,3.806439161300659
60600,0,enc,9.585309028625488,0.3914448320865631,0.039703369140625,0.8897534012794495,1.0008795261383057
60600,1,enc,2.72607684135437,0.5256834030151367,0.55859375,1.0174883604049683,1.7059638500213623
60600,2,enc,3.6162984371185303,0.8280642628669739,0.356201171875,2.2633488178253174,2.2889530658721924
60800,0,enc,9.620881080627441,0.4015073776245117,0.050506591796875,1.2105624675750732,1.2994952201843262
60800,1,enc,2.8051183223724365,0.6677743196487427,0.5185546875,1.2994952201843262,2.119727611541748
60800,2,enc,3.5907175540924072,1.0202081203460693,0.304443359375,2.7978293895721436,2.790839910507202
60800,0,fcst,8.167447090148926,0.38045451045036316,0.10650634765625,3.4788293838500977,3.4847252368927
60800,1,fcst,150.15956115722656,0.791084349155426,0.274658203125,3.7414357662200928,3.90637469291687
60800,2,fcst,7.159616470336914,0.45386603474617004,0.338623046875,3.511953830718994,3.9785099029541016
60800,0,enc,9.625277519226074,0.39771223068237305,0.04095458984375,0.9726302623748779,1.040684461593628
60800,1,enc,2.7552833557128906,0.6299588084220886,0.466552734375,1.125770926475525,1.560341477394104
60800,2,enc,3.584012746810913,0.8601825833320618,0.3115234375,2.352334976196289,2.384164810180664
61000,0,enc,9.655560493469238,0.4016268253326416,0.052886962890625,1.1093182563781738,1.4066272974014282
61000,1,enc,2.8849382400512695,0.616054117679596,0.5126953125,1.4186100959777832,2.4421136379241943
61000,2,enc,3.650402784347534,1.1150392293930054,0.2371826171875,2.86196231842041,2.88393497467041
61000,0,fcst,8.251532554626465,0.33530816435813904,0.1611328125,3.4014828205108643,3.3376803398132324
61000,1,fcst,150.63734436035156,0.7662655711174011,0.2115478515625,3.5832653045654297,3.7258238792419434
61000,2,fcst,7.103664398193359,0.4241136908531189,0.37548828125,3.8455615043640137,3.90639328956604
61000,0,enc,9.660861015319824,0.40075623989105225,0.043060302734375,1.0686018466949463,1.086401343345642
61000,1,enc,2.861307382583618,0.6097970604896545,0.556640625,1.097458004951477,1.729366660118103
61000,2,enc,3.6393115520477295,0.7828586101531982,0.2265625,2.3132753372192383,2.3461427688598633
61200,0,enc,9.715779304504395,0.4019126296043396,0.053497314453125,1.1440833806991577,1.505685567855835
61200,1,enc,2.883314371109009,0.6003978848457336,0.6474609375,1.429572582244873,1.9411218166351318
61200,2,enc,3.6377623081207275,1.13198983669281,0.2298583984375,2.7545390129089355,2.7830898761749268
61200,0,fcst,8.323391914367676,0.34153997898101807,0.153564453125,3.1230087280273438,3.050869941711426
61200,1,fcst,151.14697265625,0.7093470692634583,0.2069091796875,3.3685455322265625,3.5787978172302246
61200,2,fcst,7.185293197631836,0.5043322443962097,0.384521484375,3.9837589263916016,4.0211968421936035
61200,0,enc,9.700008392333984,0.4047303795814514,0.04156494140625,1.0413320064544678,1.0682264566421509
61200,1,enc,2.8867886066436768,0.5232304930686951,0.521484375,1.0823135375976562,2.0161712169647217
61200,2,enc,3.6380515098571777,1.00288724899292,0.277099609375,2.58540415763855,2.60163950920105
