step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,0,enc,8.36461067199707,3.487790107727051,9.640625,1.928725242614746,1.9448741674423218
13200,1,enc,11.145368576049805,1.7218557596206665,2.048828125,2.020653009414673,2.056663751602173
13200,2,enc,6.65492582321167,1.8833885192871094,1.1142578125,2.056663751602173,2.082247734069824
13200,0,fcst,3.4206650257110596,2.4384572505950928,0.8759765625,6.687077522277832,8.627533912658691
13200,1,fcst,2.9425048828125,2.2073397636413574,0.9462890625,10.202482223510742,11.587797164916992
13200,2,fcst,2.9070241451263428,2.2768943309783936,0.476318359375,12.08379077911377,13.12111759185791
13200,0,enc,8.344977378845215,3.487368106842041,8.234375,1.9403048753738403,1.9602786302566528
13200,1,enc,11.174455642700195,1.730453372001648,1.962890625,2.0266289710998535,2.1030867099761963
13200,2,enc,6.709466457366943,1.931278944015503,1.25,2.3892102241516113,2.3027844429016113
13400,0,enc,8.379546165466309,3.2092740535736084,8.984375,1.8171825408935547,1.845902919769287
13400,1,enc,10.989709854125977,1.608359932899475,2.185546875,2.0313572883605957,2.066554307937622
13400,2,enc,6.640962600708008,1.8623043298721313,1.2939453125,2.170147657394409,2.2176873683929443
13400,0,fcst,3.431662082672119,2.2577550411224365,0.939453125,6.814085006713867,8.831332206726074
13400,1,fcst,2.944185256958008,2.218035936355591,0.8603515625,9.977608680725098,11.302600860595703
13400,2,fcst,3.029397487640381,1.8658162355422974,0.50341796875,12.032626152038574,12.862161636352539
13400,0,enc,8.366999626159668,3.22566819190979,8.359375,1.7574520111083984,1.7689800262451172
13400,1,enc,10.977690696716309,1.6148412227630615,1.9716796875,1.9441417455673218,1.9787791967391968
13400,2,enc,6.635408401489258,1.8215419054031372,1.2744140625,2.1073291301727295,2.041341781616211
13600,0,enc,8.19681167602539,3.4815847873687744,8.9453125,1.688834309577942,1.688834309577942
13600,1,enc,11.090958595275879,1.684120535850525,1.8984375,1.9377007484436035,1.8911550045013428
13600,2,enc,6.728286266326904,1.9711246490478516,1.3447265625,2.036282539367676,1.875169038772583
13600,0,fcst,3.366342306137085,2.268195390701294,0.83984375,6.662744045257568,9.137269020080566
13600,1,fcst,2.9798901081085205,2.201322078704834,0.9365234375,11.43050765991211,12.269981384277344
13600,2,fcst,2.968372106552124,2.092846393585205,0.61962890625,12.895493507385254,13.687594413757324
13600,0,enc,8.334395408630371,3.4733550548553467,8.3671875,1.7153116464614868,1.7136303186416626
13600,1,enc,11.085746765136719,1.691660761833191,2.09765625,1.8721051216125488,1.8599591255187988
13600,2,enc,6.695568084716797,1.9414241313934326,1.099609375,1.9906502962112427,1.916216492652893
13800,0,enc,8.438848495483398,3.364323616027832,9.4375,1.7891147136688232,1.7970789670944214
13800,1,enc,11.06786060333252,1.6045665740966797,1.8984375,2.113286256790161,2.135547161102295
13800,2,enc,6.90664529800415,1.9439821243286133,1.232421875,2.1977033615112305,2.020968437194824
13800,0,fcst,3.377434730529785,2.2462947368621826,1.0,6.611059188842773,8.56649398803711
13800,1,fcst,3.0642056465148926,2.202848196029663,1.056640625,10.814483642578125,11.85398006439209
13800,2,fcst,2.949105978012085,2.0161116123199463,0.52001953125,12.605206489562988,13.319725036621094
13800,0,enc,8.45726203918457,3.3680286407470703,7.453125,1.80890953540802,1.8161269426345825
13800,1,enc,11.056544303894043,1.6052500009536743,1.79296875,1.8608886003494263,1.8788329362869263
13800,2,enc,6.88359260559082,1.914943814277649,1.12890625,2.1648199558258057,2.0658819675445557
14000,0,enc,8.397252082824707,3.4267232418060303,8.15625,1.7383332252502441,1.7479208707809448
14000,1,enc,11.157526016235352,1.7251957654953003,2.10546875,2.0507495403289795,2.037635564804077
14000,2,enc,6.825872898101807,1.856175422668457,1.2666015625,2.2307944297790527,1.7828980684280396
14000,0,fcst,3.3507800102233887,2.3113884925842285,0.81982421875,6.772535800933838,8.550721168518066
14000,1,fcst,3.155412197113037,2.0982489585876465,0.865234375,10.17778205871582,11.251311302185059
14000,2,fcst,2.990834951400757,1.9175738096237183,0.4375,12.351810455322266,13.24373722076416
14000,0,enc,8.38758659362793,3.4243409633636475,7.9140625,1.749164342880249,1.7567670345306396
14000,1,enc,11.138782501220703,1.7076749801635742,1.974609375,1.8789782524108887,1.8935961723327637
14000,2,enc,6.8060221672058105,1.8332929611206055,1.07421875,2.023218870162964,1.80402672290802
14200,0,enc,8.295876502990723,3.3282110691070557,8.2890625,1.715844750404358,1.7234275341033936
14200,1,enc,11.166332244873047,1.6648614406585693,2.037109375,1.7886189222335815,1.7886189222335815
14200,2,enc,6.787661552429199,1.716923713684082,1.12890625,1.7295610904693604,1.7309587001800537
14200,0,fcst,3.3503966331481934,2.23978328704834,0.8544921875,6.871102333068848,8.47765827178955
14200,1,fcst,3.051476001739502,2.088693141937256,1.052734375,10.688236236572266,11.973125457763672
14200,2,fcst,3.0514209270477295,1.8752673864364624,0.505859375,12.6013765335083,12.988960266113281
14200,0,enc,8.325151443481445,3.3034238815307617,7.83984375,1.6776165962219238,1.6752877235412598
14200,1,enc,11.120018005371094,1.6777386665344238,2.041015625,1.7146307229995728,1.7278906106948853
14200,2,enc,6.804382801055908,1.7418744564056396,1.1142578125,1.8333877325057983,1.732550859451294
14400,0,enc,8.207141876220703,3.3199462890625,8.46875,1.7309777736663818,1.7414215803146362
14400,1,enc,11.233184814453125,1.6116687059402466,2.001953125,1.8023788928985596,1.8159029483795166
14400,2,enc,6.833555698394775,1.6724259853363037,1.1142578125,1.8266518115997314,1.8266518115997314
14400,0,fcst,3.3699214458465576,2.113088369369507,0.71240234375,6.974985122680664,8.59684944152832
14400,1,fcst,3.1113646030426025,2.0021250247955322,1.10546875,11.323671340942383,12.902447700500488
14400,2,fcst,2.9764468669891357,2.2091915607452393,0.51513671875,12.902447700500488,13.458545684814453
14400,0,enc,8.322677612304688,3.2809152603149414,7.21875,1.7352814674377441,1.7478699684143066
14400,1,enc,11.19466781616211,1.6192119121551514,1.7900390625,1.7481187582015991,1.7583345174789429
14400,2,enc,6.834273815155029,1.6700060367584229,1.1728515625,1.7566804885864258,1.7701973915100098
14600,0,enc,8.384814262390137,3.379410982131958,8.03125,1.682047963142395,1.6903809309005737
14600,1,enc,11.40137004852295,1.5458338260650635,2.041015625,1.7583898305892944,1.710664987564087
14600,2,enc,6.857147216796875,1.6269421577453613,0.96484375,1.7978988885879517,1.760043740272522
14600,0,fcst,3.3528501987457275,2.000732660293579,0.68603515625,6.499691486358643,8.381509780883789
14600,1,fcst,3.2142109870910645,2.043732166290283,0.79833984375,10.189047813415527,11.454238891601562
14600,2,fcst,2.9949162006378174,1.9853746891021729,0.403076171875,12.701534271240234,13.36613941192627
14600,0,enc,8.361958503723145,3.3693695068359375,7.15625,1.650330901145935,1.6546872854232788
14600,1,enc,11.39122200012207,1.5288761854171753,1.9130859375,1.691307544708252,1.6955914497375488
14600,2,enc,6.836699962615967,1.5617860555648804,1.216796875,1.7372782230377197,1.7833032608032227
14800,0,enc,8.194939613342285,3.2271900177001953,8.203125,1.7216774225234985,1.7185896635055542
14800,1,enc,11.494501113891602,1.5209461450576782,2.103515625,1.7419735193252563,1.7494460344314575
14800,2,enc,6.867354869842529,1.6043485403060913,1.0625,1.786297082901001,1.8403470516204834
14800,0,fcst,3.3274247646331787,2.182891845703125,0.71240234375,6.946766376495361,8.329120635986328
14800,1,fcst,3.2810258865356445,2.0511832237243652,0.7470703125,10.57011604309082,11.87762451171875
14800,2,fcst,2.9901270866394043,2.112757921218872,0.38818359375,12.913214683532715,13.1727294921875
14800,0,enc,8.214728355407715,3.2196333408355713,6.33984375,1.7381060123443604,1.7338106632232666
14800,1,enc,11.482471466064453,1.4764773845672607,1.9658203125,1.7500152587890625,1.7564811706542969
14800,2,enc,6.887577056884766,1.7218215465545654,1.111328125,1.8157453536987305,1.834864616394043
15000,0,enc,8.303692817687988,2.9534034729003906,7.75390625,1.7300362586975098,1.7377631664276123
15000,1,enc,11.579965591430664,1.4957962036132812,2.17578125,1.8275922536849976,1.85631263256073
15000,2,enc,6.9325270652771,1.4651257991790771,1.1015625,1.8577803373336792,1.871157169342041
15000,0,fcst,3.320563316345215,2.101888656616211,0.73486328125,6.76453161239624,8.932783126831055
15000,1,fcst,3.2863073348999023,2.169036626815796,0.66064453125,10.54074478149414,11.898314476013184
15000,2,fcst,2.9997031688690186,1.8539382219314575,0.374267578125,12.719659805297852,13.637628555297852
15000,0,enc,8.32231616973877,2.9980649948120117,7.0,1.7129950523376465,1.713399887084961
15000,1,enc,11.598254203796387,1.4916269779205322,2.01953125,1.789393663406372,1.804927110671997
15000,2,enc,6.942259311676025,1.5541423559188843,1.046875,1.8063795566558838,1.8113234043121338
15200,0,enc,8.166813850402832,2.961684226989746,7.25390625,1.8438693284988403,1.8438693284988403
15200,1,enc,11.645002365112305,1.3963449001312256,2.126953125,1.8704627752304077,1.8723489046096802
15200,2,enc,6.993362903594971,1.423977255821228,1.2314453125,1.8729965686798096,1.8541325330734253
15200,0,fcst,3.346839666366577,2.2092199325561523,0.7294921875,6.758339881896973,8.527406692504883
15200,1,fcst,3.2287557125091553,2.069873094558716,0.66796875,11.42833137512207,13.34130859375
15200,2,fcst,2.97941517829895,2.0280020236968994,0.4189453125,13.914117813110352,14.778375625610352
15200,0,enc,8.198052406311035,2.9631810188293457,6.3203125,1.8209242820739746,1.8176493644714355
15200,1,enc,11.67894172668457,1.4006634950637817,1.8876953125,1.8403863906860352,1.8396763801574707
15200,2,enc,7.0114054679870605,1.3664145469665527,0.9765625,1.884040355682373,1.8166003227233887
15400,0,enc,8.276132583618164,2.8947925567626953,7.3671875,1.6911276578903198,1.7176779508590698
15400,1,enc,11.714766502380371,1.371966004371643,2.00390625,1.6828060150146484,1.6828060150146484
15400,2,enc,7.152571678161621,1.4492348432540894,0.96337890625,1.6873228549957275,1.6842520236968994
15400,0,fcst,3.3541746139526367,2.0210185050964355,0.7294921875,6.800593852996826,8.821554183959961
15400,1,fcst,3.260526657104492,1.930862307548523,0.81396484375,10.528303146362305,11.906341552734375
15400,2,fcst,3.139040231704712,1.787597417831421,0.424072265625,12.668746948242188,13.402254104614258
15400,0,enc,8.32018756866455,2.8560903072357178,6.98828125,1.6966012716293335,1.714469313621521
15400,1,enc,11.7394437789917,1.3402658700942993,1.8076171875,1.676578402519226,1.6911183595657349
15400,2,enc,7.120810508728027,1.5136003494262695,0.87451171875,1.7585855722427368,1.6966280937194824
15600,0,enc,8.381476402282715,2.9735822677612305,7.6796875,1.760565996170044,1.7643319368362427
15600,1,enc,11.868141174316406,1.379063606262207,2.13671875,1.9497100114822388,1.7572457790374756
15600,2,enc,7.186276912689209,1.4091694355010986,0.89794921875,1.8020284175872803,1.7417951822280884
15600,0,fcst,3.4070560932159424,1.9340282678604126,0.81689453125,6.858723163604736,8.384156227111816
15600,1,fcst,3.340085029602051,1.8876672983169556,0.58642578125,10.02292537689209,11.365156173706055
15600,2,fcst,2.9930765628814697,1.9226099252700806,0.40380859375,12.639135360717773,12.705057144165039
15600,0,enc,8.318841934204102,2.9782588481903076,6.2109375,1.7790088653564453,1.7805023193359375
15600,1,enc,11.897332191467285,1.2877953052520752,1.89453125,1.8029438257217407,1.7920185327529907
15600,2,enc,7.20727014541626,1.3359524011611938,0.875,1.7951403856277466,1.7631579637527466
15800,0,enc,8.415037155151367,2.695012092590332,7.3203125,1.6477224826812744,1.6477224826812744
15800,1,enc,11.80370044708252,1.2344191074371338,1.978515625,1.963086485862732,1.9471834897994995
15800,2,enc,7.2604265213012695,1.419114351272583,0.93408203125,1.8813785314559937,1.6790614128112793
15800,0,fcst,3.3694632053375244,1.9167972803115845,0.75244140625,7.207094192504883,8.50525951385498
15800,1,fcst,3.385627269744873,1.767429232597351,0.61083984375,10.353683471679688,11.497302055358887
15800,2,fcst,3.076366424560547,1.6998622417449951,0.3955078125,12.595917701721191,13.264320373535156
15800,0,enc,8.39052677154541,2.7324533462524414,6.328125,1.6462440490722656,1.6511459350585938
15800,1,enc,11.849592208862305,1.2261766195297241,1.9130859375,1.7305736541748047,1.7364826202392578
15800,2,enc,7.275517463684082,1.3374433517456055,0.86328125,1.730005145072937,1.634900450706482
16000,0,enc,8.39425277709961,2.9298484325408936,7.1015625,1.588639736175537,1.600103497505188
16000,1,enc,11.960760116577148,1.434858798980713,2.15234375,1.7737114429473877,1.7880334854125977
16000,2,enc,7.196467876434326,1.3731894493103027,0.9765625,1.7647857666015625,1.6970956325531006
16000,0,fcst,3.3875396251678467,1.9278488159179688,0.67236328125,6.70578145980835,8.99756908416748
16000,1,fcst,3.4177780151367188,1.8890353441238403,0.54052734375,10.44201946258545,11.81137752532959
16000,2,fcst,3.0182271003723145,1.773242712020874,0.37109375,12.502820014953613,13.065971374511719
16000,0,enc,8.338055610656738,2.9640040397644043,5.56640625,1.6453430652618408,1.6467411518096924
16000,1,enc,11.912452697753906,1.3570302724838257,2.0,1.6576974391937256,1.7549264430999756
16000,2,enc,7.300473213195801,1.347184419631958,0.8310546875,1.929309606552124,1.769763708114624
16200,0,enc,8.335433006286621,2.6844193935394287,7.015625,1.741438627243042,1.741438627243042
16200,1,enc,11.99310302734375,1.302852988243103,2.0703125,1.7436649799346924,1.7427849769592285
16200,2,enc,7.2832112312316895,1.3396459817886353,0.8447265625,1.7443712949752808,1.7342751026153564
16200,0,fcst,3.3962769508361816,1.9460474252700806,0.68896484375,7.517266273498535,8.26043701171875
16200,1,fcst,3.4131577014923096,1.9830262660980225,0.60498046875,10.390460968017578,11.975997924804688
16200,2,fcst,3.0775279998779297,1.8925281763076782,0.32958984375,12.531025886535645,13.387688636779785
16200,0,enc,8.35997486114502,2.67352032661438,6.1484375,1.7512409687042236,1.7509245872497559
16200,1,enc,11.986042022705078,1.3141648769378662,1.904296875,1.7545416355133057,1.7505857944488525
16200,2,enc,7.225317001342773,1.2510154247283936,0.81005859375,1.752846121788025,1.743141531944275
16400,0,enc,8.536368370056152,2.641906499862671,6.1640625,1.6314365863800049,1.610910177230835
16400,1,enc,11.968803405761719,1.1578410863876343,1.8603515625,1.8355671167373657,1.7862643003463745
16400,2,enc,7.285881042480469,1.454891562461853,0.91015625,1.8544015884399414,1.8544015884399414
16400,0,fcst,3.376692056655884,1.7858619689941406,0.658203125,6.453998565673828,8.340218544006348
16400,1,fcst,3.450404405593872,1.7894493341445923,0.64404296875,10.03618335723877,11.386645317077637
16400,2,fcst,3.0294089317321777,1.9464640617370605,0.38671875,12.016751289367676,12.681899070739746
16400,0,enc,8.5483980178833,2.6448540687561035,6.0625,1.5756120681762695,1.5867280960083008
16400,1,enc,11.947223663330078,1.3290302753448486,1.7763671875,1.6964564323425293,1.7679896354675293
16400,2,enc,7.291173934936523,1.3205158710479736,0.76953125,1.6952826976776123,1.7075318098068237
16600,0,enc,8.399956703186035,2.4757139682769775,6.1328125,1.7034013271331787,1.7048381567001343
16600,1,enc,11.893433570861816,1.1906788349151611,2.125,1.7069380283355713,1.726086974143982
16600,2,enc,7.407087802886963,1.4403164386749268,0.78857421875,1.7291395664215088,1.772983193397522
16600,0,fcst,3.3615193367004395,1.8309922218322754,0.623046875,7.078615665435791,8.464540481567383
16600,1,fcst,3.518829584121704,1.7617299556732178,0.58251953125,9.847854614257812,11.500185012817383
16600,2,fcst,3.1077425479888916,1.745728850364685,0.30712890625,11.86543083190918,12.46221923828125
16600,0,enc,8.431170463562012,2.4711129665374756,5.64453125,1.7131052017211914,1.7151823043823242
16600,1,enc,11.90371036529541,1.1542128324508667,1.734375,1.713799238204956,1.721134066581726
16600,2,enc,7.2599663734436035,1.3465209007263184,0.74755859375,1.724461317062378,1.766911268234253
16800,0,enc,8.379337310791016,2.5495307445526123,5.90625,1.6334106922149658,1.6306535005569458
16800,1,enc,11.795130729675293,1.0784523487091064,1.8037109375,1.5767180919647217,1.5835167169570923
16800,2,enc,7.33490514755249,1.2419036626815796,0.880859375,1.5722755193710327,1.608292818069458
16800,0,fcst,3.4327731132507324,1.8526335954666138,0.69287109375,6.636157035827637,8.851757049560547
16800,1,fcst,3.559192657470703,1.6376583576202393,0.5634765625,10.300868034362793,11.467317581176758
16800,2,fcst,3.114010810852051,1.6724705696105957,0.31103515625,11.945181846618652,12.712868690490723
16800,0,enc,8.479188919067383,2.5467422008514404,4.84765625,1.6125359535217285,1.6089825630187988
16800,1,enc,11.772504806518555,1.0432225465774536,1.654296875,1.573499321937561,1.579785943031311
16800,2,enc,7.344289779663086,1.2423886060714722,0.78955078125,1.585598111152649,1.5787087678909302
17000,0,enc,8.62658405303955,2.366945505142212,6.09765625,1.687010645866394,1.6912322044372559
17000,1,enc,11.925344467163086,1.0775541067123413,2.166015625,1.6753870248794556,1.6711082458496094
17000,2,enc,7.358423709869385,1.4718300104141235,0.8154296875,1.7003912925720215,1.666421890258789
17000,0,fcst,3.4090330600738525,1.7814311981201172,0.630859375,7.030847549438477,8.318565368652344
17000,1,fcst,3.552807569503784,1.5256000757217407,0.50244140625,10.419477462768555,11.462906837463379
17000,2,fcst,3.2486371994018555,1.5609153509140015,0.320556640625,11.666242599487305,12.281155586242676
17000,0,enc,8.612228393554688,2.329667329788208,5.1015625,1.6724066734313965,1.6739306449890137
17000,1,enc,11.927349090576172,1.0252794027328491,1.880859375,1.6587214469909668,1.6581859588623047
17000,2,enc,7.310220241546631,1.3800307512283325,0.79248046875,1.6398427486419678,1.6754069328308105
17200,0,enc,8.39384651184082,2.2808783054351807,5.93359375,1.663379430770874,1.663379430770874
17200,1,enc,11.929927825927734,1.0153284072875977,2.017578125,1.663379430770874,1.6753151416778564
17200,2,enc,7.398497581481934,1.2187086343765259,0.841796875,1.7718086242675781,1.680294156074524
17200,0,fcst,3.3500380516052246,1.8334749937057495,0.58056640625,6.289306163787842,8.688873291015625
17200,1,fcst,3.6377902030944824,1.5683683156967163,0.468017578125,10.835817337036133,11.650161743164062
17200,2,fcst,3.2510135173797607,1.5402987003326416,0.331298828125,12.288834571838379,13.165571212768555
17200,0,enc,8.423956871032715,2.264420986175537,4.69921875,1.6649020910263062,1.6737903356552124
17200,1,enc,12.016281127929688,1.0279465913772583,1.8388671875,1.6412562131881714,1.646936297416687
17200,2,enc,7.368682384490967,1.274507999420166,0.8037109375,1.647219181060791,1.6494183540344238
17400,0,enc,8.350101470947266,2.2275781631469727,5.234375,1.7026342153549194,1.7024387121200562
17400,1,enc,11.884917259216309,1.0832828283309937,1.765625,1.673781394958496,1.6613454818725586
17400,2,enc,7.299187183380127,1.236926794052124,0.88330078125,1.6657220125198364,1.6607078313827515
17400,0,fcst,3.3915908336639404,1.8002086877822876,0.5966796875,6.430351734161377,8.572256088256836
17400,1,fcst,3.6113030910491943,1.616582989692688,0.476318359375,10.675983428955078,11.860878944396973
17400,2,fcst,3.1805477142333984,1.43122136592865,0.382568359375,12.22653865814209,12.70647144317627
17400,0,enc,8.374504089355469,2.231105327606201,4.66796875,1.719884991645813,1.7172871828079224
17400,1,enc,11.963676452636719,1.0814627408981323,1.72265625,1.6846168041229248,1.6826236248016357
17400,2,enc,7.290387153625488,1.2681797742843628,0.77685546875,1.6861904859542847,1.6798352003097534
17600,0,enc,8.270503044128418,2.4550399780273438,5.4375,1.7163708209991455,1.665440320968628
17600,1,enc,12.162393569946289,1.071202039718628,2.048828125,1.7916715145111084,1.7814735174179077
17600,2,enc,7.2994608879089355,1.1901137828826904,0.7626953125,1.775671362876892,1.7662618160247803
17600,0,fcst,3.38665771484375,1.8166191577911377,0.73291015625,6.825220108032227,8.937824249267578
17600,1,fcst,3.6934587955474854,1.5750656127929688,0.44287109375,11.620716094970703,12.729114532470703
17600,2,fcst,3.2163631916046143,1.4828345775604248,0.30810546875,13.483491897583008,13.483491897583008
17600,0,enc,8.244132995605469,2.444868326187134,4.41796875,1.8853933811187744,1.7696096897125244
17600,1,enc,12.192525863647461,1.0224756002426147,1.7158203125,1.7773853540420532,1.7701984643936157
17600,2,enc,7.357785701751709,1.3087859153747559,0.8359375,1.7702549695968628,1.7680176496505737
17800,0,enc,8.15684986114502,2.2471282482147217,5.37109375,1.7348791360855103,1.745687484741211
17800,1,enc,12.13262939453125,1.0354808568954468,1.8427734375,1.7937848567962646,1.8113833665847778
17800,2,enc,7.364128589630127,1.1174741983413696,0.75732421875,1.8105134963989258,1.804795742034912
17800,0,fcst,3.3732550144195557,1.7308540344238281,0.6220703125,6.389760494232178,8.60881519317627
17800,1,fcst,3.762300491333008,1.5374890565872192,0.475830078125,9.845483779907227,11.024383544921875
17800,2,fcst,3.3509974479675293,1.6127536296844482,0.3095703125,11.797468185424805,12.5087308883667
17800,0,enc,8.177062034606934,2.2612109184265137,5.17578125,1.6861683130264282,1.6888614892959595
17800,1,enc,12.141336441040039,1.0705747604370117,1.5888671875,1.73258376121521,1.7422807216644287
17800,2,enc,7.363301753997803,1.040203332901001,0.83251953125,1.7398382425308228,1.7289739847183228
18000,0,enc,8.18618392944336,2.1127238273620605,4.77734375,1.480605125427246,1.4873825311660767
18000,1,enc,12.35935115814209,1.1621832847595215,1.677734375,1.5241485834121704,1.5421708822250366
18000,2,enc,7.362054824829102,1.1708688735961914,0.82958984375,1.659053087234497,1.7717646360397339
18000,0,fcst,3.389726400375366,1.7022069692611694,0.58837890625,6.434812545776367,7.8499603271484375
18000,1,fcst,3.7213215827941895,1.5921941995620728,0.481201171875,10.40142822265625,11.478901863098145
18000,2,fcst,3.1482925415039062,1.3264902830123901,0.293212890625,11.70684814453125,12.506978034973145
18000,0,enc,8.186356544494629,2.130415439605713,4.15625,1.4776663780212402,1.4823851585388184
18000,1,enc,12.346282005310059,1.0279302597045898,1.474609375,1.5147347450256348,1.5345559120178223
18000,2,enc,7.385957717895508,1.2032064199447632,0.7080078125,1.5360472202301025,1.5572569370269775
18200,0,enc,7.9661478996276855,2.0458338260650635,5.734375,1.6522761583328247,1.6568665504455566
18200,1,enc,12.290460586547852,1.126226544380188,1.564453125,1.6559345722198486,1.6559345722198486
18200,2,enc,7.443995952606201,1.126615285873413,0.923828125,1.6932907104492188,1.7546988725662231
18200,0,fcst,3.4738996028900146,1.6205147504806519,0.5302734375,6.4970011711120605,9.538524627685547
18200,1,fcst,3.7330338954925537,1.5732208490371704,0.427490234375,9.864660263061523,10.936601638793945
18200,2,fcst,3.1700494289398193,1.3516229391098022,0.287841796875,11.611270904541016,12.41150951385498
18200,0,enc,7.928959846496582,1.9989469051361084,4.16015625,1.6788538694381714,1.6835383176803589
18200,1,enc,12.277238845825195,1.009607195854187,1.3876953125,1.6803990602493286,1.680881381034851
18200,2,enc,7.496110439300537,1.2093074321746826,0.7216796875,1.6826026439666748,1.6845548152923584
18400,0,enc,8.097551345825195,2.146801471710205,5.08984375,1.5961933135986328,1.6007328033447266
18400,1,enc,12.159274101257324,1.0671288967132568,1.6181640625,1.6034750938415527,1.606736660003662
18400,2,enc,7.446312427520752,1.1247860193252563,0.857421875,1.7067935466766357,1.7034281492233276
18400,0,fcst,3.444889783859253,1.5912896394729614,0.5205078125,6.374024391174316,8.167837142944336
18400,1,fcst,3.749506711959839,1.5292929410934448,0.36474609375,10.762691497802734,11.262094497680664
18400,2,fcst,3.300089120864868,1.2387094497680664,0.256103515625,12.672269821166992,12.697769165039062
18400,0,enc,8.106826782226562,2.1292014122009277,4.24609375,1.602197527885437,1.6017690896987915
18400,1,enc,12.178789138793945,1.0495610237121582,1.453125,1.603147029876709,1.6030654907226562
18400,2,enc,7.561993598937988,1.2839539051055908,0.7080078125,1.6961241960525513,1.7429991960525513
18600,0,enc,8.177250862121582,2.0911436080932617,4.71875,1.474327564239502,1.4871618747711182
18600,1,enc,12.104132652282715,0.8693578839302063,1.53515625,1.5130847692489624,1.5192523002624512
18600,2,enc,7.610265254974365,1.1503328084945679,0.81884765625,1.521860957145691,1.530717372894287
18600,0,fcst,3.5170187950134277,1.514194369316101,0.52734375,6.2646026611328125,8.448036193847656
18600,1,fcst,3.8056933879852295,1.3885468244552612,0.4130859375,10.453702926635742,12.079136848449707
18600,2,fcst,3.250699281692505,1.2195147275924683,0.260498046875,12.610071182250977,13.521529197692871
18600,0,enc,8.189351081848145,2.0597574710845947,3.935546875,1.4641309976577759,1.4732786417007446
18600,1,enc,12.097561836242676,0.882555365562439,1.3828125,1.494064450263977,1.4987778663635254
18600,2,enc,7.574246883392334,1.120622992515564,0.69775390625,1.5168180465698242,1.5386991500854492
18800,0,enc,7.967144966125488,2.2333946228027344,4.52734375,1.579857349395752,1.5785582065582275
18800,1,enc,11.983360290527344,1.0130077600479126,1.5341796875,1.5774428844451904,1.5720726251602173
18800,2,enc,7.600642681121826,1.1972246170043945,0.6875,1.7255077362060547,1.7009239196777344
18800,0,fcst,3.4271013736724854,1.638970136642456,0.607421875,6.577975273132324,8.936022758483887
18800,1,fcst,3.818270683288574,1.5020883083343506,0.390380859375,9.977312088012695,11.50400447845459
18800,2,fcst,3.1914916038513184,1.4185351133346558,0.27734375,11.572200775146484,12.13318157196045
18800,0,enc,7.990513801574707,2.229255437850952,3.71484375,1.5776804685592651,1.5753191709518433
18800,1,enc,11.994304656982422,0.9614023566246033,1.376953125,1.5752387046813965,1.5718913078308105
18800,2,enc,7.6401777267456055,1.3056542873382568,0.685546875,1.6346745491027832,1.646080493927002
19000,0,enc,7.975493907928467,2.0004353523254395,4.48828125,1.5965092182159424,1.6011885404586792
19000,1,enc,12.339008331298828,0.9531981945037842,1.4140625,1.6011885404586792,1.6011885404586792
19000,2,enc,7.635239124298096,1.1375596523284912,0.775390625,1.6029287576675415,1.565629482269287
19000,0,fcst,3.4129512310028076,1.7580946683883667,0.5322265625,6.592381477355957,8.026323318481445
19000,1,fcst,3.7674918174743652,1.3243836164474487,0.406494140625,10.027410507202148,11.25338363647461
19000,2,fcst,3.145732879638672,1.1987744569778442,0.279052734375,11.797356605529785,12.65239143371582
19000,0,enc,7.930200576782227,1.9995349645614624,3.845703125,1.5744954347610474,1.5792447328567505
19000,1,enc,12.344781875610352,0.9012472629547119,1.2978515625,1.5409979820251465,1.5377421379089355
19000,2,enc,7.721171855926514,1.031314492225647,0.8017578125,1.5380781888961792,1.5322569608688354
19200,0,enc,7.983015060424805,2.1571784019470215,4.203125,1.5409098863601685,1.5485011339187622
19200,1,enc,12.16869068145752,0.926563024520874,1.4892578125,1.558453917503357,1.5559065341949463
19200,2,enc,7.736740589141846,1.16218900680542,0.68115234375,1.6276164054870605,1.6276164054870605
19200,0,fcst,3.4010534286499023,1.524688959121704,0.56689453125,6.606410026550293,8.402050971984863
19200,1,fcst,3.8058462142944336,1.477023720741272,0.445556640625,10.12971305847168,11.570685386657715
19200,2,fcst,3.35636830329895,1.3232225179672241,0.279052734375,11.82514476776123,12.257843971252441
19200,0,enc,7.985447883605957,2.1402127742767334,3.78125,1.54897141456604,1.5504868030548096
19200,1,enc,12.235234260559082,0.8797380924224854,1.3681640625,1.5458498001098633,1.5456061363220215
19200,2,enc,7.752898693084717,1.1338626146316528,0.65234375,1.5447217226028442,1.5535870790481567
19400,0,enc,7.93942403793335,2.0882833003997803,4.33984375,1.6522916555404663,1.6613960266113281
19400,1,enc,12.117020606994629,0.9691352844238281,1.341796875,1.6895710229873657,1.7121540307998657
19400,2,enc,7.65433406829834,1.0283390283584595,0.64453125,1.7121540307998657,1.7272348403930664
19400,0,fcst,3.4379069805145264,1.6054713726043701,0.521484375,6.7325849533081055,8.058675765991211
19400,1,fcst,3.7734851837158203,1.2953697443008423,0.351806640625,9.839300155639648,10.939857482910156
19400,2,fcst,3.430413246154785,1.132358193397522,0.302978515625,11.70380687713623,12.567134857177734
19400,0,enc,7.972236633300781,2.151642322540283,3.40625,1.6534086465835571,1.657727837562561
