step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
40800,1,fcst,3.511655569076538,0.8099241256713867,0.50439453125,2.290520668029785,2.483391761779785
40800,2,fcst,146.5703125,1.386499047279358,0.822265625,3.0050480365753174,2.929025650024414
40800,0,enc,5.85118293762207,0.3464874029159546,0.217041015625,1.0812978744506836,1.0769948959350586
40800,1,enc,5.6055684089660645,0.7138774991035461,0.5068359375,1.5526783466339111,1.6564381122589111
40800,2,enc,8.299518585205078,0.6574476957321167,1.0390625,1.8505172729492188,1.8587570190429688
41000,0,enc,5.789013385772705,0.3159170150756836,0.32275390625,1.0101317167282104,1.0019047260284424
41000,1,enc,5.735748291015625,0.7603599429130554,0.80078125,1.7361972332000732,1.8791309595108032
41000,2,enc,8.107414245605469,0.7999086380004883,1.3349609375,1.9915881156921387,1.9439806938171387
41000,0,fcst,50.58570861816406,0.8136612176895142,1.478515625,1.9744583368301392,2.057797431945801
41000,1,fcst,3.5868353843688965,0.7780314087867737,0.50537109375,2.520212411880493,2.5920348167419434
41000,2,fcst,146.5904083251953,1.2619129419326782,0.7900390625,2.9385178089141846,2.9385178089141846
41000,0,enc,5.803112506866455,0.3164253830909729,0.218505859375,1.005943775177002,0.9937214851379395
41000,1,enc,5.685658931732178,0.7443141937255859,0.61474609375,1.5547609329223633,1.7821779251098633
41000,2,enc,8.116889953613281,0.7567437291145325,1.0517578125,2.012115001678467,2.0126092433929443
41200,0,enc,5.832337379455566,0.34057629108428955,0.342041015625,1.0534780025482178,1.0518419742584229
41200,1,enc,5.868024826049805,0.7513523697853088,0.84130859375,1.8499484062194824,1.898604393005371
41200,2,enc,8.220376014709473,0.7902220487594604,1.2001953125,1.9724667072296143,2.003950595855713
41200,0,fcst,50.63862991333008,0.9874512553215027,1.4228515625,2.0953714847564697,2.1461663246154785
41200,1,fcst,3.528533697128296,0.8233657479286194,0.53955078125,2.6066794395446777,2.747602939605713
41200,2,fcst,146.54180908203125,1.4513301849365234,0.87890625,3.2399256229400635,3.2399256229400635
41200,0,enc,5.838430404663086,0.34436240792274475,0.232177734375,1.0679703950881958,1.0578919649124146
41200,1,enc,5.696226119995117,0.726193904876709,0.58544921875,1.5153725147247314,1.7741615772247314
41200,2,enc,8.153480529785156,0.6725547313690186,0.96533203125,1.9604239463806152,2.0150809288024902
41400,0,enc,5.793254375457764,0.3111637234687805,0.30126953125,1.2464463710784912,1.2317216396331787
41400,1,enc,5.842169284820557,0.7190693020820618,0.74462890625,2.0769448280334473,2.1495089530944824
41400,2,enc,8.328448295593262,0.8228631019592285,1.259765625,2.2872986793518066,2.3826985359191895
41400,0,fcst,50.977542877197266,1.1105470657348633,1.4619140625,2.373502016067505,2.458448648452759
41400,1,fcst,3.557681083679199,0.8096269369125366,0.615234375,2.8333933353424072,3.0390591621398926
41400,2,fcst,146.81991577148438,1.3799241781234741,0.85205078125,3.582367181777954,3.5162458419799805
41400,0,enc,5.7770562171936035,0.3131847083568573,0.2421875,1.2438931465148926,1.234447956085205
41400,1,enc,5.811433792114258,0.7615789175033569,0.6103515625,1.6128708124160767,1.7775436639785767
41400,2,enc,8.207365989685059,0.6814107894897461,1.0263671875,2.1219887733459473,2.2529702186584473
41600,0,enc,5.827236175537109,0.32828646898269653,0.26953125,1.2197299003601074,1.2009446620941162
41600,1,enc,5.841341495513916,0.6929234266281128,0.72265625,1.6388347148895264,1.9730734825134277
41600,2,enc,8.19192886352539,0.9072955846786499,1.3271484375,1.9574637413024902,1.9820473194122314
41600,0,fcst,51.0367317199707,1.1234787702560425,1.5322265625,2.062615156173706,2.111816167831421
41600,1,fcst,3.556342601776123,1.0514723062515259,0.62353515625,2.440248489379883,2.5619850158691406
41600,2,fcst,146.8778076171875,1.465851068496704,0.80615234375,2.987009048461914,3.0179593563079834
41600,0,enc,5.836395740509033,0.33079561591148376,0.2066650390625,1.2112324237823486,1.2032444477081299
41600,1,enc,5.7957916259765625,0.7736614346504211,0.544921875,1.4552371501922607,1.7386844158172607
41600,2,enc,8.168246269226074,0.7772132158279419,1.099609375,1.9906738996505737,2.0700807571411133
41800,0,enc,5.717944145202637,0.3185725510120392,0.275390625,0.9807915687561035,0.9776845574378967
41800,1,enc,5.770368576049805,0.7835973501205444,0.76171875,1.7310478687286377,1.7967963218688965
41800,2,enc,8.23261547088623,1.0389326810836792,1.5576171875,1.9238061904907227,2.0845019817352295
41800,0,fcst,51.5294303894043,0.9613340497016907,1.5810546875,2.0926625728607178,2.169973850250244
41800,1,fcst,3.4635612964630127,0.8249011039733887,0.525390625,2.48065185546875,2.688319444656372
41800,2,fcst,146.70201110839844,1.2314846515655518,0.82666015625,3.0530614852905273,3.0950746536254883
41800,0,enc,5.7302327156066895,0.3116258680820465,0.1949462890625,0.9685486555099487,0.9641655683517456
41800,1,enc,5.680867671966553,0.7712742686271667,0.5498046875,1.3998181819915771,1.5731762647628784
41800,2,enc,8.185245513916016,0.8764644861221313,1.20703125,1.7877837419509888,1.8809844255447388
42000,0,enc,5.800868034362793,0.3129672706127167,0.26318359375,1.061065435409546,1.049519658088684
42000,1,enc,5.753114700317383,0.7780628204345703,0.77197265625,1.6603913307189941,1.8610317707061768
42000,2,enc,8.191878318786621,0.9389378428459167,1.5126953125,2.1460471153259277,2.147731065750122
42000,0,fcst,52.10628890991211,1.0074496269226074,1.4560546875,2.147731065750122,2.274141788482666
42000,1,fcst,3.424802303314209,0.8085554242134094,0.53515625,2.919158458709717,3.146073579788208
42000,2,fcst,147.82369995117188,1.7882989645004272,0.9111328125,3.671355962753296,3.6312761306762695
42000,0,enc,5.804031848907471,0.3084397614002228,0.196044921875,1.0854040384292603,1.0807348489761353
42000,1,enc,5.723360538482666,0.7940380573272705,0.5302734375,1.6287779808044434,1.7713937759399414
42000,2,enc,8.152641296386719,0.7677896618843079,1.0986328125,2.057293176651001,2.097271203994751
42200,0,enc,5.786762714385986,0.30890610814094543,0.280517578125,1.0111315250396729,1.0427002906799316
42200,1,enc,5.771106719970703,0.7353672385215759,0.75537109375,1.7367427349090576,1.9294781684875488
42200,2,enc,8.348868370056152,0.7780197262763977,1.30078125,1.9811952114105225,1.9506607055664062
42200,0,fcst,52.239341735839844,1.1191412210464478,1.701171875,1.9524940252304077,1.981706142425537
42200,1,fcst,3.5622947216033936,0.9533958435058594,0.53076171875,2.4773643016815186,2.622220993041992
42200,2,fcst,148.4523468017578,1.3300390243530273,1.033203125,3.0623974800109863,3.2319395542144775
42200,0,enc,5.783498287200928,0.31632301211357117,0.2174072265625,0.9590693116188049,0.9373809099197388
42200,1,enc,5.765933513641357,0.7494473457336426,0.51904296875,1.4149532318115234,1.5802602767944336
42200,2,enc,8.28014087677002,0.7586808204650879,1.158203125,1.747144341468811,1.806653618812561
42400,0,enc,5.8770904541015625,0.2781846225261688,0.271240234375,0.9584299325942993,0.9662585258483887
42400,1,enc,5.77481746673584,0.8157259225845337,0.8447265625,1.714064359664917,1.8198919296264648
42400,2,enc,8.266329765319824,0.7990134954452515,1.232421875,1.941216230392456,1.9513124227523804
42400,0,fcst,51.76865005493164,1.0914586782455444,1.6181640625,1.9651623964309692,2.1654932498931885
42400,1,fcst,3.5325660705566406,0.863836407661438,0.45654296875,2.4938244819641113,2.71856951713562
42400,2,fcst,148.87289428710938,1.27547287940979,0.90478515625,3.1083364486694336,3.0088367462158203
42400,0,enc,5.871283054351807,0.2805030941963196,0.201171875,0.9434913396835327,0.9328864812850952
42400,1,enc,5.774750232696533,0.8063523769378662,0.5224609375,1.6269481182098389,1.7004954814910889
42400,2,enc,8.242469787597656,0.7299808263778687,1.072265625,1.904630422592163,1.972989797592163
42600,0,enc,5.905201435089111,0.29900380969047546,0.2705078125,0.9923831224441528,0.9805490970611572
42600,1,enc,5.783022880554199,0.687134861946106,0.68603515625,1.6567097902297974,1.9708373546600342
42600,2,enc,8.27249813079834,0.897125780582428,1.14453125,1.9580620527267456,2.066094398498535
42600,0,fcst,52.17219924926758,1.0822938680648804,1.501953125,2.0732932090759277,2.164778232574463
42600,1,fcst,3.466860771179199,0.8584140539169312,0.460693359375,2.6504757404327393,2.8099122047424316
42600,2,fcst,148.99197387695312,1.2634494304656982,0.99072265625,3.2812392711639404,3.309875011444092
42600,0,enc,5.895577430725098,0.292468786239624,0.2081298828125,0.9861098527908325,0.987549901008606
42600,1,enc,5.768573760986328,0.7095285058021545,0.468017578125,1.5039470195770264,1.7506511211395264
42600,2,enc,8.232271194458008,0.7269061803817749,1.0263671875,1.9171816110610962,2.0224671363830566
42800,0,enc,5.782397747039795,0.34566858410835266,0.290771484375,0.9649092555046082,0.9787943959236145
42800,1,enc,5.7199225425720215,0.6680684089660645,0.7275390625,1.850698471069336,1.7992932796478271
42800,2,enc,8.383833885192871,0.6447076797485352,1.060546875,1.7929507493972778,1.8506802320480347
42800,0,fcst,52.82343673706055,1.1369118690490723,1.607421875,1.8506802320480347,1.9274488687515259
42800,1,fcst,3.5476081371307373,0.8704434633255005,0.48779296875,2.4409542083740234,2.6699037551879883
42800,2,fcst,149.0703887939453,1.2228676080703735,1.0517578125,2.946962833404541,2.9344675540924072
42800,0,enc,5.795146465301514,0.345833957195282,0.2215576171875,0.9645382165908813,0.9462429285049438
42800,1,enc,5.763665199279785,0.6905521154403687,0.591796875,1.656815767288208,1.619340181350708
42800,2,enc,8.350787162780762,0.6122035384178162,0.95703125,1.8060935735702515,1.8431724309921265
43000,0,enc,5.9262776374816895,0.32028791308403015,0.31005859375,0.9908455610275269,1.0130724906921387
43000,1,enc,5.809769630432129,0.737739086151123,0.75146484375,1.9917813539505005,2.0667190551757812
43000,2,enc,8.285782814025879,0.7388874292373657,1.0927734375,2.07236909866333,2.086297035217285
43000,0,fcst,52.89194869995117,1.1277445554733276,1.5107421875,2.146005868911743,2.194664478302002
43000,1,fcst,3.5706076622009277,0.9993789196014404,0.5107421875,2.70688533782959,2.7688698768615723
43000,2,fcst,149.23374938964844,1.39853835105896,1.0126953125,3.2060747146606445,3.2762811183929443
43000,0,enc,5.9501752853393555,0.31827566027641296,0.21337890625,0.9577503800392151,0.9522942304611206
43000,1,enc,5.726601600646973,0.7410566210746765,0.53662109375,1.4384804964065552,1.627225399017334
43000,2,enc,8.261189460754395,0.6466895341873169,0.9521484375,1.8909032344818115,1.9479405879974365
43200,0,enc,5.734961986541748,0.3359149396419525,0.3017578125,1.0748696327209473,1.0824402570724487
43200,1,enc,5.9676899909973145,0.6965558528900146,0.71044921875,2.109358787536621,2.2257325649261475
43200,2,enc,8.332269668579102,0.7652008533477783,1.119140625,2.3276538848876953,2.339716911315918
43200,0,fcst,52.425079345703125,1.192766547203064,1.677734375,2.345548152923584,2.3547990322113037
43200,1,fcst,3.506025552749634,0.8535318374633789,0.485107421875,3.0272302627563477,3.150928258895874
43200,2,fcst,149.64356994628906,1.2305586338043213,0.92431640625,3.6696813106536865,3.7296078205108643
43200,0,enc,5.741405963897705,0.3422021269798279,0.197021484375,1.0112882852554321,1.0206459760665894
43200,1,enc,5.866297245025635,0.7444564700126648,0.62890625,1.854456901550293,2.08813738822937
43200,2,enc,8.247598648071289,0.6803567409515381,0.95703125,2.25286602973938,2.33270001411438
43400,0,enc,5.884285926818848,0.3579295873641968,0.2529296875,0.9608455300331116,0.9468328952789307
43400,1,enc,5.824357986450195,0.7225049138069153,0.75244140625,1.6236017942428589,1.8353657722473145
43400,2,enc,8.290102005004883,0.9250382781028748,1.3271484375,1.8468067646026611,1.8781251907348633
43400,0,fcst,52.38227844238281,1.1466704607009888,1.94140625,1.8847836256027222,1.9451067447662354
43400,1,fcst,3.5721890926361084,0.7997356653213501,0.53466796875,2.4405293464660645,2.5617780685424805
43400,2,fcst,149.29176330566406,1.2519958019256592,1.349609375,2.9206597805023193,2.9394094944000244
43400,0,enc,5.883979797363281,0.3614298105239868,0.205810546875,0.9485175013542175,0.9363943934440613
43400,1,enc,5.815629005432129,0.7250024080276489,0.490234375,1.3920037746429443,1.7176893949508667
43400,2,enc,8.295252799987793,0.8032941222190857,1.0693359375,1.7339839935302734,1.8345088958740234
43600,0,enc,5.80126428604126,0.3395020067691803,0.266357421875,1.0361874103546143,1.0187585353851318
43600,1,enc,5.859455108642578,0.7588832378387451,0.74169921875,1.8558080196380615,2.0679850578308105
43600,2,enc,8.249066352844238,0.8900516033172607,1.2578125,2.0679850578308105,2.0656814575195312
43600,0,fcst,52.335243225097656,1.0709993839263916,1.7314453125,2.0656814575195312,2.1753413677215576
43600,1,fcst,3.5059306621551514,0.8603936433792114,0.48876953125,2.633920907974243,2.7209372520446777
43600,2,fcst,150.24929809570312,1.2455331087112427,0.9736328125,3.0565621852874756,3.069053888320923
43600,0,enc,5.821709632873535,0.3432750999927521,0.216796875,1.0343157052993774,1.0199800729751587
43600,1,enc,5.826716899871826,0.8024975061416626,0.53759765625,1.6685268878936768,1.8254454135894775
43600,2,enc,8.211115837097168,0.7929481267929077,1.0439453125,1.9921174049377441,2.010809898376465
43800,0,enc,5.880005359649658,0.3768754005432129,0.256103515625,1.0335124731063843,1.0284770727157593
43800,1,enc,5.826505661010742,0.81163090467453,0.82568359375,1.6704566478729248,1.753859281539917
43800,2,enc,8.453118324279785,0.8962472677230835,1.2900390625,1.750913143157959,1.830674409866333
43800,0,fcst,53.020198822021484,1.1681793928146362,2.029296875,1.8196625709533691,1.962620496749878
43800,1,fcst,3.4541783332824707,0.8455991148948669,0.54931640625,2.4673430919647217,2.605757236480713
43800,2,fcst,150.41433715820312,1.4524421691894531,1.0224609375,3.002136707305908,3.0193471908569336
43800,0,enc,5.861536026000977,0.3767068386077881,0.2049560546875,1.0287092924118042,1.0184935331344604
43800,1,enc,5.814218521118164,0.7891836762428284,0.5751953125,1.5271199941635132,1.6112531423568726
43800,2,enc,8.296700477600098,0.7932409644126892,1.0673828125,1.7803596258163452,1.8839362859725952
44000,0,enc,6.0209879875183105,0.3474050462245941,0.28564453125,1.0279502868652344,1.010673999786377
44000,1,enc,5.953577995300293,0.8073469996452332,0.8251953125,1.7170536518096924,1.840559959411621
44000,2,enc,8.40893268585205,0.8707245588302612,1.2509765625,1.8574048280715942,1.8792757987976074
44000,0,fcst,53.221092224121094,1.0974704027175903,2.0546875,1.8832827806472778,1.92180597782135
44000,1,fcst,3.449808120727539,0.8853341341018677,0.5888671875,2.5137064456939697,2.672126531600952
44000,2,fcst,150.72311401367188,1.4835892915725708,0.951171875,3.1208057403564453,3.0902507305145264
44000,0,enc,6.012834548950195,0.34571003913879395,0.1949462890625,1.0267176628112793,1.0133051872253418
44000,1,enc,5.918154716491699,0.7982417345046997,0.63525390625,1.6810376644134521,1.7925488948822021
44000,2,enc,8.371978759765625,0.7614202499389648,0.9970703125,2.0313920974731445,2.0792741775512695
44200,0,enc,5.936152935028076,0.33033400774002075,0.299560546875,1.0777350664138794,1.0852118730545044
44200,1,enc,5.900743007659912,0.7935821413993835,0.8232421875,1.815758466720581,1.950035810470581
44200,2,enc,8.324444770812988,0.8355513215065002,1.177734375,1.896134853363037,1.9548418521881104
44200,0,fcst,53.21100997924805,0.9925762414932251,1.7021484375,1.9553190469741821,2.0909526348114014
44200,1,fcst,3.522585391998291,0.9370577335357666,0.467041015625,2.640346050262451,2.7543461322784424
44200,2,fcst,151.5201873779297,1.40011727809906,1.0458984375,3.3065872192382812,3.2981863021850586
44200,0,enc,5.936317443847656,0.3318834900856018,0.1973876953125,1.0699535608291626,1.0743480920791626
44200,1,enc,5.843318462371826,0.8308344483375549,0.60693359375,1.545243740081787,1.704792857170105
44200,2,enc,8.303365707397461,0.7355414032936096,1.0517578125,1.7947911024093628,1.8904489278793335
44400,0,enc,5.890711307525635,0.37918582558631897,0.2435302734375,1.25958251953125,1.25958251953125
44400,1,enc,5.938968181610107,0.8200798034667969,0.89306640625,2.4880740642547607,2.6241071224212646
44400,2,enc,8.322258949279785,0.7392339706420898,1.150390625,2.779099225997925,2.85654616355896
44400,0,fcst,53.31903839111328,1.1714375019073486,1.728515625,2.9417810440063477,3.124072790145874
44400,1,fcst,3.597322702407837,1.1158015727996826,0.62060546875,3.8910324573516846,4.015204906463623
44400,2,fcst,152.9381103515625,1.7392706871032715,1.2294921875,4.318718433380127,4.137783050537109
44400,0,enc,5.8770928382873535,0.3786202371120453,0.191650390625,1.3108021020889282,1.3131309747695923
44400,1,enc,5.900369167327881,0.8266335129737854,0.67626953125,1.9869935512542725,2.1469056606292725
44400,2,enc,8.303150177001953,0.6572498083114624,0.9482421875,2.3774423599243164,2.4629526138305664
44600,0,enc,5.860998153686523,0.3750694990158081,0.270751953125,1.093604326248169,1.0881154537200928
44600,1,enc,5.8475165367126465,0.7746038436889648,0.93115234375,1.6911334991455078,1.9013657569885254
44600,2,enc,8.261282920837402,0.865558922290802,1.2490234375,2.05125093460083,2.043125629425049
44600,0,fcst,53.49256896972656,1.0084993839263916,1.62109375,2.086681365966797,2.1489033699035645
44600,1,fcst,3.4581990242004395,0.8632644414901733,0.5263671875,2.603757381439209,2.727898120880127
44600,2,fcst,153.37290954589844,1.3634603023529053,1.6318359375,3.1843128204345703,3.103271722793579
44600,0,enc,5.84275484085083,0.37410104274749756,0.1827392578125,1.0896106958389282,1.0831447839736938
44600,1,enc,5.839529514312744,0.7658031582832336,0.6982421875,1.5416653156280518,1.7968477010726929
44600,2,enc,8.240462303161621,0.7508683800697327,1.1337890625,2.047128438949585,2.106759786605835
44800,0,enc,5.900317192077637,0.37488582730293274,0.305419921875,1.374682903289795,1.3771476745605469
44800,1,enc,5.829530715942383,0.8404704332351685,0.82763671875,1.699052095413208,1.938309907913208
44800,2,enc,8.243720054626465,0.8079839944839478,1.181640625,2.0340375900268555,2.106262445449829
44800,0,fcst,54.05936813354492,1.33651602268219,1.9111328125,2.114042043685913,2.3123385906219482
44800,1,fcst,3.4905829429626465,0.9720649123191833,0.63232421875,2.679680347442627,2.872533082962036
44800,2,fcst,154.6237335205078,1.514098882675171,1.3779296875,3.2963337898254395,3.312692165374756
44800,0,enc,5.897992134094238,0.3723168671131134,0.199951171875,1.3755677938461304,1.3778108358383179
44800,1,enc,5.784097671508789,0.814383864402771,0.662109375,1.3796312808990479,1.6429595947265625
44800,2,enc,8.197494506835938,0.7655491232872009,1.0556640625,1.8852384090423584,1.9930875301361084
45000,0,enc,5.84156608581543,0.3861515522003174,0.2412109375,1.1360607147216797,1.1178843975067139
45000,1,enc,5.825011253356934,0.7513986825942993,0.81591796875,2.007568836212158,2.1074631214141846
45000,2,enc,8.28366756439209,0.8751659393310547,1.3271484375,2.1074631214141846,2.1425583362579346
45000,0,fcst,53.94698715209961,1.0726776123046875,1.71484375,2.149113178253174,2.1769349575042725
45000,1,fcst,3.4768643379211426,0.893348753452301,0.464599609375,2.714226484298706,2.7684121131896973
45000,2,fcst,155.85243225097656,1.4305521249771118,1.5908203125,3.0998992919921875,3.1473352909088135
45000,0,enc,5.84231424331665,0.38300850987434387,0.19482421875,1.1220612525939941,1.111769199371338
45000,1,enc,5.759826183319092,0.7471141815185547,0.70556640625,1.6256394386291504,1.7651616334915161
45000,2,enc,8.207310676574707,0.8148754239082336,1.1865234375,1.9246625900268555,1.9811666011810303
45200,0,enc,5.811025142669678,0.3403555452823639,0.223876953125,1.1458460092544556,1.1371937990188599
45200,1,enc,5.76053524017334,0.8115252256393433,0.869140625,1.7924983501434326,1.9544450044631958
45200,2,enc,8.304235458374023,0.9579516053199768,1.4560546875,2.0471105575561523,2.114757776260376
45200,0,fcst,53.933624267578125,0.8985736966133118,1.7568359375,2.1644744873046875,2.223576784133911
45200,1,fcst,3.4326789379119873,1.08199942111969,0.485595703125,2.6386606693267822,2.7707679271698
45200,2,fcst,156.5824737548828,1.5988516807556152,1.763671875,3.1055054664611816,3.1574387550354004
45200,0,enc,5.833195209503174,0.35137951374053955,0.1756591796875,1.1365940570831299,1.1370518207550049
45200,1,enc,5.694041728973389,0.8228878974914551,0.615234375,1.6371526718139648,1.815612554550171
45200,2,enc,8.226685523986816,0.8027412295341492,1.126953125,2.0329666137695312,2.1002273559570312
45400,0,enc,5.807544231414795,0.3073272705078125,0.320068359375,1.1250989437103271,1.1535582542419434
45400,1,enc,5.87995719909668,0.7892309427261353,0.849609375,1.7076854705810547,1.8753398656845093
45400,2,enc,8.200418472290039,0.9585514068603516,1.4111328125,2.026402235031128,2.098163366317749
45400,0,fcst,53.62226486206055,1.2190914154052734,1.9443359375,2.1241910457611084,2.173290491104126
45400,1,fcst,3.577700614929199,0.9596108198165894,0.42822265625,2.8312954902648926,3.023352861404419
45400,2,fcst,156.87306213378906,1.6290408372879028,1.625,3.573580503463745,3.653564214706421
45400,0,enc,5.8224616050720215,0.31420135498046875,0.1778564453125,1.1163073778152466,1.1122485399246216
45400,1,enc,5.854537487030029,0.7969575524330139,0.5908203125,1.7849785089492798,1.9334160089492798
45400,2,enc,8.189544677734375,0.8429903984069824,1.2109375,2.2337732315063477,2.3248484134674072
45600,0,enc,5.848625659942627,0.37613826990127563,0.244384765625,1.300489902496338,1.2885117530822754
45600,1,enc,5.81743049621582,0.6978917121887207,0.82470703125,1.750164270401001,2.0700302124023438
45600,2,enc,8.393815040588379,0.8395029902458191,1.2255859375,2.1502060890197754,2.205035924911499
45600,0,fcst,52.75568771362305,1.1558935642242432,1.7353515625,2.2322194576263428,2.284201145172119
45600,1,fcst,3.43477725982666,0.9278342127799988,0.57763671875,2.7707812786102295,2.895496368408203
45600,2,fcst,158.1102294921875,1.5919708013534546,1.8369140625,3.2058653831481934,3.379883289337158
45600,0,enc,5.86978006362915,0.37901198863983154,0.1707763671875,1.2437230348587036,1.2350560426712036
45600,1,enc,5.8098978996276855,0.7190322875976562,0.67578125,1.443559169769287,1.7802093029022217
45600,2,enc,8.407532691955566,0.7475051879882812,1.1103515625,1.9650299549102783,2.070176124572754
45800,0,enc,5.918505668640137,0.33725517988204956,0.2880859375,1.165313720703125,1.1723674535751343
45800,1,enc,5.8349761962890625,0.7631713151931763,0.85107421875,2.4440784454345703,2.457429885864258
45800,2,enc,8.36243724822998,0.8293383121490479,1.2783203125,2.4108870029449463,2.4608681201934814
45800,0,fcst,52.6400146484375,0.9473522901535034,1.91796875,2.4223272800445557,2.4741733074188232
45800,1,fcst,3.438985824584961,0.9450642466545105,0.468994140625,3.0295186042785645,3.116391897201538
45800,2,fcst,158.6070556640625,1.6524722576141357,1.3076171875,3.4649503231048584,3.5949511528015137
45800,0,enc,5.897922515869141,0.32297492027282715,0.1793212890625,1.1640326976776123,1.1690642833709717
45800,1,enc,5.763614654541016,0.7658178806304932,0.744140625,1.8326570987701416,2.1091644763946533
45800,2,enc,8.2852201461792,0.7418076395988464,1.060546875,2.39345383644104,2.44923996925354
46000,0,enc,5.980427265167236,0.35044530034065247,0.324462890625,1.2711344957351685,1.2711344957351685
46000,1,enc,5.800897121429443,0.7717880606651306,0.81591796875,1.8357093334197998,2.038735866546631
46000,2,enc,8.345305442810059,0.8895506262779236,1.2373046875,2.205793619155884,2.27425479888916
46000,0,fcst,52.252506256103516,1.0211749076843262,1.888671875,2.29923415184021,2.367335796356201
46000,1,fcst,3.6208300590515137,0.7895779013633728,0.58203125,3.005411386489868,3.072038173675537
46000,2,fcst,159.1644287109375,1.7631778717041016,1.5634765625,3.6374218463897705,3.7095115184783936
46000,0,enc,5.964179515838623,0.3547206521034241,0.177490234375,1.2825257778167725,1.2757737636566162
46000,1,enc,5.708428859710693,0.748492956161499,0.71826171875,1.6079208850860596,1.7635605335235596
46000,2,enc,8.346578598022461,0.7672117948532104,1.1103515625,1.9930570125579834,2.0903942584991455
46200,0,enc,5.933133125305176,0.35131141543388367,0.301025390625,1.1722421646118164,1.164074420928955
46200,1,enc,5.859541416168213,0.7609519958496094,0.8173828125,1.9215867519378662,2.081498861312866
46200,2,enc,8.247698783874512,0.8987327218055725,1.3984375,2.0254337787628174,2.094468355178833
46200,0,fcst,52.25014877319336,1.021629810333252,1.7578125,2.165271759033203,2.236649751663208
46200,1,fcst,3.6523005962371826,1.1617765426635742,0.62646484375,2.827256441116333,3.008598804473877
46200,2,fcst,159.86199951171875,1.5245258808135986,1.35546875,3.587400436401367,3.689701557159424
46200,0,enc,5.918599605560303,0.33993279933929443,0.18603515625,1.1811336278915405,1.1767314672470093
46200,1,enc,5.808625221252441,0.772905707359314,0.7138671875,1.7405288219451904,1.9597713947296143
46200,2,enc,8.237016677856445,0.7987887859344482,1.0986328125,2.045001983642578,2.148212432861328
46400,0,enc,5.828474044799805,0.37301015853881836,0.3056640625,1.2465224266052246,1.2621880769729614
