step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
55000,2,enc,1.8093292713165283,0.4244001805782318,0.2314453125,1.7964450120925903,1.7968236207962036
55000,0,fcst,3.9571516513824463,0.6732303500175476,0.231201171875,2.567391872406006,2.5892796516418457
55000,1,fcst,8.2850341796875,0.8343713283538818,0.3154296875,3.996828556060791,4.158504009246826
55000,2,fcst,5.694715976715088,0.8242316842079163,0.54345703125,4.257524013519287,4.362504482269287
55000,0,enc,11.85104751586914,0.2868320643901825,0.07562255859375,0.8018172979354858,1.0612307786941528
55000,1,enc,6.3572998046875,0.6745483875274658,0.1951904296875,1.406108021736145,1.7739763259887695
55000,2,enc,1.8492130041122437,0.4386098086833954,0.152099609375,1.541876196861267,1.4306728839874268
55200,0,enc,12.231330871582031,0.34832510352134705,0.1143798828125,0.9812535643577576,1.2151793241500854
55200,1,enc,6.242727756500244,0.7425706386566162,0.19775390625,1.4390560388565063,1.7430351972579956
55200,2,enc,1.7867530584335327,0.41448473930358887,0.2305908203125,1.623532772064209,1.685257911682129
55200,0,fcst,3.981691360473633,0.6685824394226074,0.22021484375,2.182027578353882,2.2371625900268555
55200,1,fcst,8.379352569580078,0.8438361883163452,0.2763671875,3.1053333282470703,3.1733474731445312
55200,2,fcst,5.683898448944092,0.8637617826461792,0.4912109375,3.202104091644287,3.425184726715088
55200,0,enc,12.228123664855957,0.3443310856819153,0.080322265625,0.9530014991760254,1.3151860237121582
55200,1,enc,6.2315449714660645,0.6983643174171448,0.16748046875,1.2584052085876465,1.539914846420288
55200,2,enc,1.8054479360580444,0.4227946102619171,0.1458740234375,1.4407765865325928,1.2877709865570068
55400,0,enc,12.180601119995117,0.3491705358028412,0.11224365234375,0.9410399198532104,1.4290153980255127
55400,1,enc,6.388199806213379,0.7617477774620056,0.2012939453125,1.5268269777297974,1.8868849277496338
55400,2,enc,1.7662479877471924,0.4036997854709625,0.2001953125,1.9586409330368042,1.9544193744659424
55400,0,fcst,3.8420703411102295,0.6830756068229675,0.2353515625,2.3048551082611084,2.3054463863372803
55400,1,fcst,8.21137809753418,0.8669871687889099,0.313232421875,3.5281922817230225,3.5281922817230225
55400,2,fcst,5.579637050628662,0.8305085897445679,0.455810546875,3.6257898807525635,3.6257898807525635
55400,0,enc,12.346869468688965,0.3490760326385498,0.083251953125,0.8518247008323669,1.2656171321868896
55400,1,enc,6.442508697509766,0.720403790473938,0.1890869140625,1.3311599493026733,1.4840166568756104
55400,2,enc,1.7299766540527344,0.4128410518169403,0.1571044921875,1.3951668739318848,1.3228402137756348
55600,0,enc,12.203248023986816,0.297663152217865,0.0887451171875,0.9499216079711914,1.345260739326477
55600,1,enc,6.3233232498168945,0.7914475798606873,0.1873779296875,1.4367138147354126,1.9281560182571411
55600,2,enc,1.7489269971847534,0.4126357436180115,0.238037109375,1.6914122104644775,1.6495171785354614
55600,0,fcst,3.91111159324646,0.6800675988197327,0.2362060546875,2.4153659343719482,2.3465657234191895
55600,1,fcst,8.209456443786621,0.8664074540138245,0.300048828125,3.195652484893799,3.26479172706604
55600,2,fcst,5.641214847564697,0.9109992980957031,0.450439453125,3.2928903102874756,3.5195488929748535
55600,0,enc,12.1899995803833,0.3007674813270569,0.0638427734375,0.699264407157898,1.042794108390808
55600,1,enc,6.169929027557373,0.7839022278785706,0.1630859375,1.0895678997039795,1.4881036281585693
55600,2,enc,1.665319561958313,0.42154961824417114,0.1324462890625,1.4169949293136597,1.4391486644744873
55800,0,enc,12.321731567382812,0.32833898067474365,0.09906005859375,0.9217373132705688,1.3021421432495117
55800,1,enc,6.4410247802734375,0.7583611011505127,0.1624755859375,1.3596787452697754,1.9759416580200195
55800,2,enc,1.692914605140686,0.3996776044368744,0.2110595703125,2.165377140045166,1.669648289680481
55800,0,fcst,3.7846484184265137,0.6828824281692505,0.2509765625,2.6166343688964844,2.598815441131592
55800,1,fcst,8.153504371643066,0.8801252841949463,0.3115234375,3.981187105178833,4.003244400024414
55800,2,fcst,5.680245399475098,0.757082462310791,0.489013671875,4.115152835845947,5.154107093811035
55800,0,enc,12.352599143981934,0.3308059573173523,0.0718994140625,0.6867136359214783,1.1752684116363525
55800,1,enc,6.504044055938721,0.7668423652648926,0.1473388671875,1.2032828330993652,1.6966700553894043
55800,2,enc,1.7248413562774658,0.39927616715431213,0.12310791015625,1.8215112686157227,1.4850996732711792
56000,0,enc,11.968513488769531,0.31540951132774353,0.1197509765625,0.7662016749382019,1.1399493217468262
56000,1,enc,6.563258647918701,0.8663428425788879,0.160400390625,1.3763303756713867,1.9378392696380615
56000,2,enc,1.6830661296844482,0.405293345451355,0.1993408203125,2.5324034690856934,1.8107863664627075
56000,0,fcst,3.7762627601623535,0.6874249577522278,0.251220703125,2.3437540531158447,2.3214974403381348
56000,1,fcst,8.125725746154785,0.8825375437736511,0.3095703125,3.709308624267578,3.712629556655884
56000,2,fcst,5.579946041107178,0.7565329670906067,0.55224609375,3.982125997543335,4.084461688995361
56000,0,enc,11.930485725402832,0.311947226524353,0.0826416015625,0.700384259223938,1.2280713319778442
56000,1,enc,6.631451606750488,0.799378514289856,0.1317138671875,1.2746764421463013,1.6456278562545776
56000,2,enc,1.6671900749206543,0.4026525318622589,0.12139892578125,2.0944881439208984,1.2663867473602295
56200,0,enc,11.52536678314209,0.3137871026992798,0.120849609375,0.8290582299232483,1.4191932678222656
56200,1,enc,6.415609836578369,0.8622432351112366,0.1446533203125,1.4194599390029907,1.9917471408843994
56200,2,enc,1.7396149635314941,0.404519647359848,0.2049560546875,1.865055799484253,1.872335433959961
56200,0,fcst,3.867995262145996,0.681020200252533,0.2342529296875,2.2931885719299316,2.316359281539917
56200,1,fcst,8.094466209411621,0.9462054371833801,0.357177734375,3.3022713661193848,3.3672399520874023
56200,2,fcst,5.696748733520508,0.7945582866668701,0.556640625,3.780634880065918,3.6943719387054443
56200,0,enc,11.862326622009277,0.311880886554718,0.083740234375,0.7130250334739685,1.1814390420913696
56200,1,enc,6.571344375610352,0.802255392074585,0.1224365234375,1.2472399473190308,1.676619052886963
56200,2,enc,1.6715377569198608,0.4022972583770752,0.11383056640625,1.6392407417297363,1.543304681777954
56400,0,enc,11.661250114440918,0.3309667110443115,0.114013671875,0.7602391839027405,1.4644811153411865
56400,1,enc,6.5541791915893555,0.8020200133323669,0.1871337890625,1.4644811153411865,2.174147605895996
56400,2,enc,1.6679341793060303,0.3749370872974396,0.201416015625,2.083249807357788,1.892500400543213
56400,0,fcst,3.8991687297821045,0.6593270301818848,0.239990234375,2.3129677772521973,2.3129677772521973
56400,1,fcst,8.167947769165039,0.9087129235267639,0.331298828125,3.304222822189331,3.326738119125366
56400,2,fcst,5.787755012512207,0.7719452977180481,0.496826171875,3.4645137786865234,3.69441294670105
56400,0,enc,11.703046798706055,0.31851115822792053,0.1104736328125,0.7198688983917236,1.285069465637207
56400,1,enc,6.500619888305664,0.809790849685669,0.1346435546875,1.3162431716918945,1.6986582279205322
56400,2,enc,1.6708035469055176,0.37313804030418396,0.1151123046875,1.7176992893218994,1.4148259162902832
56600,0,enc,11.647844314575195,0.2680964171886444,0.0919189453125,0.8375759124755859,1.6012967824935913
56600,1,enc,6.44290828704834,0.7619785666465759,0.180419921875,1.6012967824935913,2.4745097160339355
56600,2,enc,1.6959716081619263,0.4016796946525574,0.1893310546875,2.397552251815796,2.0278148651123047
56600,0,fcst,3.924219846725464,0.6757690906524658,0.2337646484375,2.7141475677490234,2.719907760620117
56600,1,fcst,8.0382080078125,0.8728122115135193,0.288330078125,3.452071189880371,3.5918099880218506
56600,2,fcst,5.74569034576416,0.8459933996200562,0.5595703125,3.737927198410034,3.936196804046631
56600,0,enc,11.682500839233398,0.26785460114479065,0.0810546875,0.7517114877700806,1.5280942916870117
56600,1,enc,6.432723522186279,0.71812903881073,0.1676025390625,1.5814790725708008,1.9899029731750488
56600,2,enc,1.7035655975341797,0.4041544795036316,0.1083984375,1.741799235343933,1.6294331550598145
56800,0,enc,11.306526184082031,0.31148430705070496,0.1221923828125,0.9386242628097534,1.6791229248046875
56800,1,enc,6.4969329833984375,0.7887994050979614,0.1851806640625,1.4991883039474487,2.1986379623413086
56800,2,enc,1.7725046873092651,0.4153972566127777,0.1763916015625,2.078514814376831,1.869388461112976
56800,0,fcst,3.9235117435455322,0.6640834808349609,0.2193603515625,2.624751567840576,2.675173282623291
56800,1,fcst,7.953647136688232,0.9499329924583435,0.325927734375,3.3348703384399414,3.3348703384399414
56800,2,fcst,5.84721565246582,0.7413102984428406,0.53466796875,4.0676350593566895,4.3334503173828125
56800,0,enc,11.6360445022583,0.30779555439949036,0.09478759765625,0.8046630620956421,1.2184752225875854
56800,1,enc,6.479175567626953,0.737564742565155,0.159423828125,1.1553196907043457,1.8284696340560913
56800,2,enc,1.7388713359832764,0.4134999215602875,0.133544921875,1.8356044292449951,1.2912204265594482
57000,0,enc,11.271492958068848,0.2681899666786194,0.12255859375,0.9733089804649353,1.8202712535858154
57000,1,enc,6.6181817054748535,0.7918462753295898,0.156982421875,1.8202712535858154,2.228982925415039
57000,2,enc,1.7943191528320312,0.41438984870910645,0.185302734375,1.9982786178588867,1.7091461420059204
57000,0,fcst,3.9964494705200195,0.6491140723228455,0.222900390625,2.6765940189361572,2.655282497406006
57000,1,fcst,7.8277812004089355,0.8867799639701843,0.3115234375,3.7886157035827637,3.7886157035827637
57000,2,fcst,5.788323402404785,0.7401309609413147,0.5908203125,4.014899730682373,3.9882137775421143
57000,0,enc,11.280078887939453,0.27249675989151,0.100830078125,0.7899641990661621,1.585731863975525
57000,1,enc,6.587986469268799,0.7966831922531128,0.14501953125,1.4428935050964355,1.7997195720672607
57000,2,enc,1.7848454713821411,0.4161430597305298,0.1358642578125,1.9130233526229858,1.3081295490264893
57200,0,enc,10.878057479858398,0.29002371430397034,0.11273193359375,0.7755895853042603,1.863706350326538
57200,1,enc,6.586884021759033,0.85402911901474,0.1624755859375,1.6969835758209229,2.1860101222991943
57200,2,enc,1.8714842796325684,0.3861207365989685,0.1724853515625,2.1013002395629883,1.9315364360809326
57200,0,fcst,4.037642478942871,0.6599377989768982,0.208984375,2.5221550464630127,2.5342180728912354
57200,1,fcst,7.868527889251709,0.9194656014442444,0.358154296875,3.5422921180725098,3.5422921180725098
57200,2,fcst,5.7981085777282715,0.7944517135620117,0.58251953125,3.8139872550964355,3.8139872550964355
57200,0,enc,10.891072273254395,0.2886996269226074,0.09857177734375,0.6349644660949707,1.5084537267684937
57200,1,enc,6.436670780181885,0.8190181851387024,0.1297607421875,1.5340441465377808,1.6799501180648804
57200,2,enc,1.8669074773788452,0.39026471972465515,0.11602783203125,1.6812955141067505,1.4594184160232544
57400,0,enc,11.063883781433105,0.28707778453826904,0.093505859375,1.110110878944397,2.0121052265167236
57400,1,enc,6.5594635009765625,0.8030919432640076,0.1573486328125,1.727142572402954,2.175420045852661
57400,2,enc,1.8656421899795532,0.3895447552204132,0.1591796875,2.175420045852661,2.175420045852661
57400,0,fcst,4.120147705078125,0.6593407988548279,0.2227783203125,2.759172201156616,2.7822468280792236
57400,1,fcst,7.911101341247559,0.9416775703430176,0.3427734375,3.458801507949829,3.5732085704803467
57400,2,fcst,5.928856372833252,0.7815927863121033,0.50927734375,3.5871949195861816,3.9401137828826904
57400,0,enc,11.034675598144531,0.29266875982284546,0.081298828125,0.7884042859077454,1.6880990266799927
57400,1,enc,6.53673791885376,0.7576524615287781,0.1290283203125,1.5227419137954712,1.8147368431091309
57400,2,enc,1.7747976779937744,0.388987272977829,0.11767578125,1.6279106140136719,1.719423770904541
57600,0,enc,11.091197967529297,0.29418081045150757,0.1121826171875,0.9066793918609619,1.8198164701461792
57600,1,enc,6.39453649520874,0.917879045009613,0.183349609375,1.6723097562789917,2.114567756652832
57600,2,enc,1.9596495628356934,0.39704248309135437,0.2066650390625,2.2894327640533447,1.8744022846221924
57600,0,fcst,4.120930194854736,0.6837601661682129,0.232177734375,2.4801950454711914,2.5044682025909424
57600,1,fcst,8.052780151367188,0.9479349255561829,0.358154296875,3.444577932357788,3.483335256576538
57600,2,fcst,5.940587520599365,0.8007322549819946,0.51611328125,3.6559536457061768,3.8491742610931396
57600,0,enc,11.19835090637207,0.28900250792503357,0.07244873046875,0.7155426144599915,1.4050549268722534
57600,1,enc,6.288571357727051,0.8428927659988403,0.135986328125,1.5220009088516235,1.9376873970031738
57600,2,enc,1.8973861932754517,0.3998281955718994,0.12255859375,1.8216608762741089,1.372903823852539
57800,0,enc,10.681087493896484,0.3161858022212982,0.11529541015625,0.7928770780563354,1.6951905488967896
57800,1,enc,6.354475975036621,0.8145752549171448,0.1630859375,1.6632561683654785,2.126063108444214
57800,2,enc,1.9088300466537476,0.3965953588485718,0.1944580078125,1.9826955795288086,1.97273850440979
57800,0,fcst,4.056925296783447,0.6865171194076538,0.228515625,2.492290735244751,2.4593148231506348
57800,1,fcst,8.033523559570312,0.9433554410934448,0.367431640625,3.303316116333008,3.311661720275879
57800,2,fcst,5.808775901794434,0.7793916463851929,0.591796875,3.5300207138061523,3.898494005203247
57800,0,enc,10.830101013183594,0.3134646713733673,0.0833740234375,0.7414543032646179,1.4808521270751953
57800,1,enc,6.331437587738037,0.8174775242805481,0.1478271484375,1.454680323600769,1.4515341520309448
57800,2,enc,1.9557198286056519,0.39500856399536133,0.1424560546875,1.4806838035583496,1.297690749168396
58000,0,enc,10.57969856262207,0.31042391061782837,0.1265869140625,0.8133354187011719,1.5761115550994873
58000,1,enc,6.442131519317627,0.7759745121002197,0.196533203125,1.353659987449646,2.2310171127319336
58000,2,enc,1.9761816263198853,0.39943164587020874,0.2252197265625,2.2429065704345703,1.9270967245101929
58000,0,fcst,3.98848032951355,0.6781982183456421,0.234619140625,2.4613397121429443,2.4576330184936523
58000,1,fcst,7.9662628173828125,0.9369071125984192,0.3173828125,4.138083457946777,4.214445114135742
58000,2,fcst,6.040252685546875,0.8006736040115356,0.6806640625,4.446483135223389,4.415830135345459
58000,0,enc,10.456537246704102,0.31312790513038635,0.106689453125,0.7097059488296509,1.046034574508667
58000,1,enc,6.364481449127197,0.7557996511459351,0.1475830078125,1.081859827041626,1.773546576499939
58000,2,enc,1.9096696376800537,0.39927974343299866,0.12408447265625,1.8040260076522827,1.2794760465621948
58200,0,enc,10.436643600463867,0.30277374386787415,0.095947265625,0.8291113376617432,1.3070753812789917
58200,1,enc,6.398137092590332,0.8315873146057129,0.1854248046875,1.4534670114517212,1.8457813262939453
58200,2,enc,1.9441779851913452,0.4024176597595215,0.25244140625,1.5988762378692627,1.6378247737884521
58200,0,fcst,4.01256799697876,0.643781304359436,0.2333984375,2.6061453819274902,2.6437158584594727
58200,1,fcst,7.811041355133057,0.9752752184867859,0.330078125,3.4974637031555176,3.617539405822754
58200,2,fcst,6.1336989402771,0.8275701999664307,0.61181640625,3.98168683052063,4.05946683883667
58200,0,enc,10.791574478149414,0.31042027473449707,0.06744384765625,0.7655624747276306,1.2518476247787476
58200,1,enc,6.474702835083008,0.7550308108329773,0.15576171875,1.397316575050354,1.6956229209899902
58200,2,enc,1.9655801057815552,0.40625470876693726,0.1282958984375,1.495501160621643,1.4623572826385498
58400,0,enc,10.473474502563477,0.35600918531417847,0.12060546875,0.8555794358253479,1.1285532712936401
58400,1,enc,6.413512706756592,0.9439151883125305,0.1553955078125,1.435340404510498,2.272282123565674
58400,2,enc,1.9438599348068237,0.3939805030822754,0.207763671875,2.3117995262145996,1.7582722902297974
58400,0,fcst,3.8631503582000732,0.6776401400566101,0.243408203125,2.386239528656006,2.4241490364074707
58400,1,fcst,7.829766750335693,1.087041974067688,0.362548828125,3.293677806854248,3.303968906402588
58400,2,fcst,6.223430633544922,0.818678617477417,0.4775390625,3.3925702571868896,3.8677916526794434
58400,0,enc,10.562917709350586,0.3513622283935547,0.10986328125,0.6772590279579163,1.0488381385803223
58400,1,enc,6.413884162902832,0.8118220567703247,0.131591796875,1.1270928382873535,2.036176919937134
58400,2,enc,1.9866122007369995,0.39572960138320923,0.14404296875,2.029447555541992,1.4382081031799316
58600,0,enc,11.05154037475586,0.42784616351127625,0.0980224609375,0.9363293647766113,1.3627617359161377
58600,1,enc,6.446447849273682,0.8097574710845947,0.2091064453125,1.474113941192627,2.0559465885162354
58600,2,enc,1.9495477676391602,0.39282187819480896,0.1800537109375,2.0695033073425293,2.044095039367676
58600,0,fcst,3.7864322662353516,0.6590800285339355,0.222412109375,2.413630962371826,2.4135196208953857
58600,1,fcst,7.6974358558654785,0.9274718761444092,0.2880859375,3.1760542392730713,3.195556879043579
58600,2,fcst,6.027566432952881,0.8858172297477722,0.481689453125,4.339176654815674,4.7020087242126465
58600,0,enc,11.216604232788086,0.425497829914093,0.073486328125,0.7482587099075317,1.0338126420974731
58600,1,enc,6.39584493637085,0.8088502883911133,0.186767578125,1.169418454170227,1.4782360792160034
58600,2,enc,1.9677824974060059,0.3975679874420166,0.119140625,1.54401695728302,1.3596457242965698
58800,0,enc,11.145450592041016,0.3683726191520691,0.1002197265625,0.7728521227836609,1.5617421865463257
58800,1,enc,6.436695575714111,0.8192857503890991,0.19970703125,1.5617421865463257,1.9782776832580566
58800,2,enc,1.820972204208374,0.3996822237968445,0.165283203125,1.9782776832580566,1.8677000999450684
58800,0,fcst,3.7887978553771973,0.6769739389419556,0.2286376953125,2.207728385925293,2.1976914405822754
58800,1,fcst,7.87402868270874,0.9039016366004944,0.266357421875,3.173882246017456,3.367974042892456
58800,2,fcst,5.983137607574463,0.9254971742630005,0.60302734375,3.669649124145508,3.859943151473999
58800,0,enc,11.068263053894043,0.37131741642951965,0.061981201171875,0.6922246217727661,1.215789556503296
58800,1,enc,6.301760196685791,0.7459503412246704,0.1734619140625,1.3244359493255615,1.695243239402771
58800,2,enc,1.8376096487045288,0.3944203853607178,0.11224365234375,1.85037362575531,1.3623394966125488
59000,0,enc,11.21252727508545,0.3838179409503937,0.12493896484375,0.8672794103622437,1.4900379180908203
59000,1,enc,6.4673686027526855,0.9325769543647766,0.20849609375,1.634963870048523,1.8992531299591064
59000,2,enc,1.814072608947754,0.3925606310367584,0.212158203125,1.85421884059906,1.8175638914108276
59000,0,fcst,3.85758900642395,0.6772946715354919,0.224365234375,2.5442237854003906,2.5283970832824707
59000,1,fcst,7.832421779632568,0.9605525732040405,0.25537109375,3.8684279918670654,3.8615870475769043
59000,2,fcst,6.0351152420043945,0.8231124877929688,0.496337890625,3.910550355911255,4.102879047393799
59000,0,enc,11.014297485351562,0.3820672035217285,0.0850830078125,0.7300212383270264,1.1655995845794678
59000,1,enc,6.441498756408691,1.016025424003601,0.1966552734375,1.3324463367462158,1.791908621788025
59000,2,enc,1.8418108224868774,0.38704851269721985,0.11749267578125,1.7130966186523438,1.6024398803710938
59200,0,enc,11.238251686096191,0.37701210379600525,0.11663818359375,0.8958307504653931,1.2171329259872437
59200,1,enc,6.431793212890625,0.8509628772735596,0.2044677734375,1.4720945358276367,1.8922326564788818
59200,2,enc,1.8498388528823853,0.3637769818305969,0.236328125,1.9739387035369873,1.7023210525512695
59200,0,fcst,3.796586275100708,0.6533153653144836,0.2166748046875,2.4434962272644043,2.416929006576538
59200,1,fcst,7.678685188293457,0.9081720113754272,0.356201171875,3.2914271354675293,3.3072962760925293
59200,2,fcst,5.80783224105835,0.7970614433288574,0.445556640625,3.7814230918884277,3.7788634300231934
59200,0,enc,11.287226676940918,0.3750937879085541,0.102783203125,0.6626533269882202,1.0135595798492432
59200,1,enc,6.520761489868164,0.9071611166000366,0.1971435546875,1.1239280700683594,1.5570077896118164
59200,2,enc,1.8519957065582275,0.3667352795600891,0.109619140625,1.5260531902313232,1.4390921592712402
59400,0,enc,11.379018783569336,0.3629317283630371,0.1268310546875,0.8118340969085693,1.7525132894515991
59400,1,enc,6.551795482635498,0.8932520747184753,0.2332763671875,1.7525132894515991,1.9778788089752197
59400,2,enc,1.8714604377746582,0.3636491596698761,0.1846923828125,1.8790417909622192,1.8436975479125977
59400,0,fcst,3.7580904960632324,0.6712157130241394,0.2308349609375,2.2803916931152344,2.2275962829589844
59400,1,fcst,7.694220542907715,0.9743185639381409,0.301025390625,3.252258777618408,3.3752784729003906
59400,2,fcst,5.785635948181152,0.8108066916465759,0.440185546875,3.4963433742523193,3.7982876300811768
59400,0,enc,11.382733345031738,0.3642621636390686,0.0723876953125,0.6783664226531982,1.1523128747940063
59400,1,enc,6.442708969116211,0.8640028834342957,0.2310791015625,1.1082348823547363,1.5614430904388428
59400,2,enc,1.8927137851715088,0.3650969862937927,0.0997314453125,1.8723945617675781,1.2880477905273438
59600,0,enc,11.496437072753906,0.36033716797828674,0.10919189453125,0.7618234753608704,1.103369951248169
59600,1,enc,6.448288440704346,0.8932111859321594,0.2137451171875,1.4581730365753174,1.8509314060211182
59600,2,enc,1.922942876815796,0.3880515396595001,0.185791015625,1.934098243713379,1.7582772970199585
59600,0,fcst,3.7613279819488525,0.669542670249939,0.218994140625,2.4983887672424316,2.488224744796753
59600,1,fcst,7.667989730834961,0.9468666911125183,0.2685546875,3.589193344116211,3.512967109680176
59600,2,fcst,5.845470428466797,0.9015171527862549,0.41845703125,4.106436252593994,4.04981803894043
59600,0,enc,11.231239318847656,0.35902300477027893,0.073974609375,0.6657706499099731,0.9695591926574707
59600,1,enc,6.506279468536377,0.8958324193954468,0.194091796875,1.1693520545959473,1.5433940887451172
59600,2,enc,1.8508299589157104,0.38666850328445435,0.11151123046875,1.664262056350708,1.210481882095337
59800,0,enc,11.333500862121582,0.3031274676322937,0.132080078125,0.8765443563461304,1.2517001628875732
59800,1,enc,6.471109867095947,0.9283398389816284,0.11944580078125,1.426414966583252,1.8057026863098145
59800,2,enc,1.959755778312683,0.3968811333179474,0.1734619140625,1.8683439493179321,1.9020726680755615
59800,0,fcst,3.8977432250976562,0.6652812361717224,0.2186279296875,2.784717082977295,2.7411787509918213
59800,1,fcst,7.813982963562012,0.9973441958427429,0.2783203125,3.6585254669189453,3.6222095489501953
59800,2,fcst,5.893070220947266,0.9587947726249695,0.420166015625,3.6258745193481445,4.082779884338379
59800,0,enc,11.406949043273926,0.30028316378593445,0.094970703125,0.7214323878288269,0.9977291226387024
59800,1,enc,6.5066447257995605,0.9206112027168274,0.10174560546875,1.0215281248092651,1.604030728340149
59800,2,enc,1.9833524227142334,0.39408814907073975,0.09368896484375,1.7323298454284668,1.5311884880065918
60000,0,enc,11.73836612701416,0.30367720127105713,0.1103515625,0.9483616948127747,1.2600479125976562
60000,1,enc,6.418732166290283,0.9198156595230103,0.16064453125,1.3083100318908691,1.9224845170974731
60000,2,enc,1.9785276651382446,0.3604529798030853,0.283447265625,1.7864257097244263,1.5961925983428955
60000,0,fcst,3.8697779178619385,0.6748154759407043,0.2176513671875,2.3175370693206787,2.3106281757354736
60000,1,fcst,7.85704231262207,0.9098213315010071,0.27001953125,3.5648512840270996,3.763690233230591
60000,2,fcst,5.90730619430542,0.8368184566497803,0.4501953125,3.999546527862549,3.8102047443389893
60000,0,enc,11.781638145446777,0.3113621771335602,0.08099365234375,0.705759584903717,0.9651737213134766
60000,1,enc,6.436010360717773,0.8650643825531006,0.13916015625,1.127661108970642,1.5703977346420288
60000,2,enc,1.9453965425491333,0.3563177287578583,0.09283447265625,1.498636245727539,1.2860170602798462
60200,0,enc,11.949542999267578,0.29750514030456543,0.093505859375,0.8012722134590149,1.5392446517944336
60200,1,enc,6.608650207519531,0.9522273540496826,0.153564453125,1.416530966758728,2.046234369277954
60200,2,enc,1.8722373247146606,0.36513394117355347,0.2169189453125,2.180988311767578,1.7757550477981567
60200,0,fcst,4.030706882476807,0.6764729022979736,0.22607421875,2.3561031818389893,2.3368263244628906
60200,1,fcst,7.951257228851318,0.9602804183959961,0.319091796875,3.0940566062927246,3.3015761375427246
60200,2,fcst,5.946454048156738,1.0368938446044922,0.471923828125,4.169757843017578,3.8956422805786133
60200,0,enc,11.929652214050293,0.2950012683868408,0.0604248046875,0.7966750264167786,1.1191489696502686
60200,1,enc,6.555675029754639,0.8348089456558228,0.11865234375,1.2044578790664673,1.7861263751983643
60200,2,enc,1.8746057748794556,0.35907918214797974,0.0767822265625,1.88065505027771,1.3271833658218384
60400,0,enc,11.72076416015625,0.26361361145973206,0.10491943359375,0.867577314376831,1.2554837465286255
60400,1,enc,6.694829940795898,0.7852659821510315,0.156494140625,1.541393756866455,1.9399198293685913
60400,2,enc,1.936279296875,0.4026748239994049,0.1759033203125,2.3010880947113037,1.7766109704971313
60400,0,fcst,3.968881607055664,0.6822967529296875,0.2432861328125,2.2263858318328857,2.2451181411743164
60400,1,fcst,8.120291709899902,1.0238234996795654,0.35400390625,3.3916003704071045,3.5770115852355957
60400,2,fcst,6.116525173187256,0.8610038757324219,0.361083984375,3.7124054431915283,4.78499174118042
60400,0,enc,11.666288375854492,0.2726994454860687,0.05810546875,0.6690903306007385,1.1660820245742798
60400,1,enc,6.475751876831055,0.8342607021331787,0.1439208984375,1.1566697359085083,1.7016019821166992
60400,2,enc,1.8897167444229126,0.36455580592155457,0.103515625,1.7685768604278564,1.2112501859664917
60600,0,enc,11.477034568786621,0.2539803683757782,0.1068115234375,0.84794682264328,1.134433388710022
60600,1,enc,6.749705791473389,0.7207525372505188,0.1427001953125,1.603039026260376,2.356353759765625
60600,2,enc,1.9457298517227173,0.38396042585372925,0.180908203125,2.275192975997925,1.9546267986297607
60600,0,fcst,3.9635212421417236,0.6677713394165039,0.2236328125,2.529049873352051,2.5333518981933594
60600,1,fcst,8.026576042175293,0.9962592720985413,0.3349609375,3.6339521408081055,3.8149771690368652
60600,2,fcst,6.243160724639893,0.8393905162811279,0.39306640625,4.039969444274902,4.132132530212402
60600,0,enc,11.428483009338379,0.2620549201965332,0.0911865234375,0.7216787934303284,0.9937085509300232
60600,1,enc,6.878719806671143,0.6753831505775452,0.108642578125,1.3913342952728271,1.6124329566955566
60600,2,enc,1.9255331754684448,0.3819678723812103,0.087646484375,2.0644938945770264,1.219114899635315
60800,0,enc,11.526878356933594,0.28814250230789185,0.0914306640625,0.7387436032295227,1.1048790216445923
60800,1,enc,6.962301731109619,0.7595214247703552,0.138916015625,1.2914783954620361,2.1943747997283936
60800,2,enc,2.0033650398254395,0.37737560272216797,0.1834716796875,2.4418649673461914,2.327141523361206
60800,0,fcst,4.1049418449401855,0.6654277443885803,0.215087890625,2.394118309020996,2.4002749919891357
60800,1,fcst,8.06459903717041,1.0186028480529785,0.31640625,3.386559247970581,3.4155001640319824
60800,2,fcst,6.323980808258057,0.9891460537910461,0.440185546875,4.115231990814209,3.84401273727417
60800,0,enc,11.416582107543945,0.28665223717689514,0.06903076171875,0.6520593166351318,0.9349157214164734
60800,1,enc,6.731867790222168,0.6814342141151428,0.12310791015625,1.216666340827942,2.013761281967163
60800,2,enc,1.9722819328308105,0.3794497549533844,0.08642578125,2.032318592071533,1.4125244617462158
61000,0,enc,11.460159301757812,0.2971082627773285,0.08758544921875,0.793746292591095,1.234120488166809
61000,1,enc,6.662417411804199,0.6969605684280396,0.17236328125,1.424011468887329,2.40969181060791
61000,2,enc,1.9672173261642456,0.37835344672203064,0.1524658203125,2.40969181060791,1.6698508262634277
61000,0,fcst,4.175882339477539,0.6689629554748535,0.238037109375,2.557396411895752,2.5111114978790283
61000,1,fcst,8.199224472045898,0.9610437750816345,0.298828125,3.456543445587158,3.3820128440856934
61000,2,fcst,6.239020347595215,1.08573317527771,0.44189453125,3.4449238777160645,3.5426478385925293
61000,0,enc,11.489631652832031,0.30756983160972595,0.060699462890625,0.6434941291809082,0.933591365814209
61000,1,enc,6.604800224304199,0.6859835982322693,0.1507568359375,1.1256409883499146,1.6463593244552612
