step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
6600,1,enc,11.127525329589844,3.5510635375976562,4.12890625,2.9743151664733887,2.970000743865967
6600,2,enc,6.768804550170898,3.3539485931396484,2.1875,2.8408772945404053,2.9456746578216553
6800,0,enc,5.357579231262207,5.626101016998291,28.21875,2.872532367706299,2.940824031829834
6800,1,enc,10.999368667602539,3.440105676651001,3.97265625,3.0488805770874023,3.0467166900634766
6800,2,enc,6.879003524780273,3.501675844192505,2.25390625,3.285259485244751,3.462911367416382
6800,0,fcst,2.315619707107544,3.388455629348755,1.48828125,6.573482990264893,8.853632926940918
6800,1,fcst,2.5719704627990723,5.1617631912231445,2.4765625,10.165799140930176,12.066699981689453
6800,2,fcst,2.492863655090332,2.9035093784332275,1.6923828125,13.937925338745117,14.461471557617188
6800,0,enc,5.384435653686523,5.626410484313965,27.453125,2.7589516639709473,2.8688759803771973
6800,1,enc,10.97977066040039,3.5507893562316895,3.65625,2.9659290313720703,3.0968897342681885
6800,2,enc,6.831208229064941,3.1876394748687744,2.396484375,3.413437604904175,3.415917158126831
7000,0,enc,5.576638698577881,5.60558557510376,26.046875,2.5541775226593018,2.5874247550964355
7000,1,enc,10.979945182800293,3.3535315990448,4.4765625,2.837027072906494,2.703037977218628
7000,2,enc,6.692874908447266,3.4482312202453613,2.451171875,2.717212200164795,2.803271770477295
7000,0,fcst,2.3681929111480713,3.1360111236572266,1.537109375,5.95244026184082,8.903829574584961
7000,1,fcst,2.541900396347046,4.849502086639404,2.470703125,10.336109161376953,12.275136947631836
7000,2,fcst,2.4712188243865967,2.6835579872131348,1.8125,13.264816284179688,14.159456253051758
7000,0,enc,5.4609055519104,5.602622985839844,26.203125,2.469346523284912,2.4938366413116455
7000,1,enc,10.975107192993164,3.3607747554779053,3.953125,2.6054940223693848,2.5741639137268066
7000,2,enc,6.677182197570801,3.064415454864502,2.3828125,2.707613706588745,2.777559995651245
7200,0,enc,5.566963195800781,5.507242679595947,23.703125,2.5666253566741943,2.6014294624328613
7200,1,enc,10.951709747314453,3.4219436645507812,4.38671875,3.191370964050293,3.2863824367523193
7200,2,enc,6.796915531158447,3.4542503356933594,2.310546875,3.2863824367523193,3.0166070461273193
7200,0,fcst,2.384885549545288,3.3997347354888916,1.5361328125,6.021336078643799,8.703661918640137
7200,1,fcst,2.5835602283477783,4.787542819976807,2.61328125,10.320807456970215,11.215824127197266
7200,2,fcst,2.48698091506958,2.916153907775879,1.556640625,13.24209213256836,15.454548835754395
7200,0,enc,5.574978351593018,5.482292652130127,20.859375,2.5826895236968994,2.575113534927368
7200,1,enc,10.946505546569824,3.4720821380615234,3.833984375,3.0359532833099365,3.1709630489349365
7200,2,enc,6.7933430671691895,3.0536274909973145,2.763671875,2.8153631687164307,2.8293631076812744
7400,0,enc,5.740015029907227,5.532062530517578,23.4375,2.656343936920166,2.685030460357666
7400,1,enc,11.123056411743164,3.2174925804138184,4.29296875,3.0452353954315186,3.0887398719787598
7400,2,enc,6.869460105895996,3.1426281929016113,2.267578125,3.0887398719787598,3.169034957885742
7400,0,fcst,2.38730525970459,3.385568380355835,1.5390625,6.198461532592773,8.690142631530762
7400,1,fcst,2.5744848251342773,4.564786911010742,2.046875,10.239832878112793,11.978837013244629
7400,2,fcst,2.5992023944854736,2.9510087966918945,1.5576171875,13.747751235961914,15.158341407775879
7400,0,enc,5.725546836853027,5.5228047370910645,20.34375,2.645981550216675,2.6683661937713623
7400,1,enc,11.112275123596191,3.226546287536621,3.802734375,2.9955713748931885,3.0387537479400635
7400,2,enc,6.805077075958252,2.9508275985717773,2.322265625,3.0170810222625732,3.0838534832000732
7600,0,enc,5.829126358032227,5.3454999923706055,25.5625,2.3616600036621094,2.3736889362335205
7600,1,enc,10.985957145690918,3.0503199100494385,4.0625,2.5316286087036133,2.5177652835845947
7600,2,enc,6.7841081619262695,3.2086355686187744,2.416015625,2.6859092712402344,2.6859092712402344
7600,0,fcst,2.4115922451019287,3.189908504486084,1.5986328125,6.2448320388793945,8.873603820800781
7600,1,fcst,2.6514830589294434,4.244950294494629,2.62890625,10.29247760772705,11.905226707458496
7600,2,fcst,2.5160717964172363,2.6858041286468506,1.4619140625,13.07341194152832,13.875934600830078
7600,0,enc,5.7823872566223145,5.341750621795654,20.53125,2.3790805339813232,2.378300905227661
7600,1,enc,10.994661331176758,3.0990707874298096,3.609375,2.4990832805633545,2.525526762008667
7600,2,enc,6.777872562408447,3.020475387573242,2.357421875,2.70166277885437,2.82397723197937
7800,0,enc,5.938126564025879,5.305595397949219,24.203125,2.352365493774414,2.4290006160736084
7800,1,enc,11.042610168457031,3.2554612159729004,4.0234375,2.9342548847198486,2.7142364978790283
7800,2,enc,6.903162956237793,3.0722999572753906,2.00390625,2.795283794403076,2.833498477935791
7800,0,fcst,2.435666084289551,3.244943618774414,1.27734375,6.738574981689453,8.556751251220703
7800,1,fcst,2.722928762435913,4.341219902038574,2.4453125,11.085182189941406,12.108360290527344
7800,2,fcst,2.5503084659576416,2.7206785678863525,1.478515625,13.387882232666016,14.386688232421875
7800,0,enc,5.9097394943237305,5.306332111358643,22.671875,2.3415937423706055,2.366175651550293
7800,1,enc,11.035731315612793,3.219848871231079,3.71484375,2.6960346698760986,2.6801159381866455
7800,2,enc,6.898069381713867,2.7679684162139893,2.046875,2.9076313972473145,3.0657124519348145
8000,0,enc,5.927478790283203,5.324836254119873,24.421875,2.601583242416382,2.629303455352783
8000,1,enc,11.197577476501465,2.948932409286499,4.11328125,3.0317575931549072,2.9896771907806396
8000,2,enc,6.842946529388428,3.2769036293029785,2.7265625,2.9896771907806396,3.0786490440368652
8000,0,fcst,2.471256732940674,3.095698356628418,1.7490234375,6.29794454574585,8.878084182739258
8000,1,fcst,2.807130813598633,4.9482421875,2.140625,9.704863548278809,11.194652557373047
8000,2,fcst,2.6070947647094727,2.7536284923553467,1.33203125,12.73841667175293,13.370628356933594
8000,0,enc,5.866790771484375,5.328625679016113,19.3125,2.5867831707000732,2.576796293258667
8000,1,enc,11.180756568908691,3.0244863033294678,3.580078125,2.9002108573913574,2.8758578300476074
8000,2,enc,6.854713439941406,2.6942760944366455,2.419921875,2.7522830963134766,2.8746585845947266
8200,0,enc,6.064579963684082,5.153132915496826,23.578125,2.3505594730377197,2.4415440559387207
8200,1,enc,11.01954460144043,2.958568572998047,4.0234375,2.441895008087158,2.487196683883667
8200,2,enc,6.759471893310547,3.0190811157226562,2.341796875,2.797375202178955,2.797375202178955
8200,0,fcst,2.4749815464019775,3.2283754348754883,1.3232421875,6.898404121398926,8.12933349609375
8200,1,fcst,2.858956813812256,4.615723609924316,1.8095703125,9.384394645690918,11.099309921264648
8200,2,fcst,2.596560001373291,2.644557476043701,1.328125,12.874028205871582,13.922204971313477
8200,0,enc,6.044906139373779,5.14207124710083,20.0,2.337924003601074,2.406863212585449
8200,1,enc,11.017327308654785,2.974222183227539,3.609375,2.6200613975524902,2.6523489952087402
8200,2,enc,6.79355001449585,2.788421630859375,2.2578125,2.698024272918701,2.855006694793701
8400,0,enc,6.148524284362793,5.277657508850098,22.75,2.4077823162078857,2.4081852436065674
8400,1,enc,11.005478858947754,2.853217124938965,4.515625,2.729393482208252,2.8212852478027344
8400,2,enc,6.947349548339844,3.0863595008850098,2.12890625,2.6416406631469727,2.7889387607574463
8400,0,fcst,2.472471237182617,2.8133344650268555,1.3701171875,6.761788845062256,8.181599617004395
8400,1,fcst,2.8991003036499023,4.396440029144287,2.3671875,9.611088752746582,11.213493347167969
8400,2,fcst,2.600508451461792,2.815305709838867,1.509765625,13.030608177185059,13.030608177185059
8400,0,enc,6.092802047729492,5.166829586029053,20.578125,2.365109920501709,2.414438247680664
8400,1,enc,11.020928382873535,2.8889894485473633,4.015625,2.545039176940918,2.580564022064209
8400,2,enc,6.890673637390137,3.207396984100342,2.189453125,2.886549234390259,3.125196695327759
8600,0,enc,6.014389514923096,5.236564636230469,22.453125,2.2657058238983154,2.287881851196289
8600,1,enc,10.982434272766113,2.9604580402374268,4.4453125,2.5443804264068604,2.421698570251465
8600,2,enc,6.879238605499268,2.8904802799224854,2.12109375,3.0217273235321045,3.1126697063446045
8600,0,fcst,2.5067496299743652,3.020238161087036,1.3232421875,6.381263732910156,8.659069061279297
8600,1,fcst,2.9990527629852295,4.539880275726318,2.1328125,9.580684661865234,11.146439552307129
8600,2,fcst,2.63435697555542,2.4816813468933105,1.4658203125,13.05913257598877,14.45561695098877
8600,0,enc,6.031650066375732,5.243145942687988,19.140625,2.2700412273406982,2.2806077003479004
8600,1,enc,10.975983619689941,2.938354730606079,4.26953125,2.4636313915252686,2.493842124938965
8600,2,enc,6.858954429626465,3.008720636367798,2.015625,2.8151321411132812,2.9085159301757812
8800,0,enc,6.054279327392578,5.188333511352539,22.0,2.3036863803863525,2.29966402053833
8800,1,enc,10.993199348449707,2.698249101638794,4.16796875,2.4929585456848145,2.615367889404297
8800,2,enc,6.91751766204834,3.186713695526123,1.96484375,3.138503074645996,3.110189437866211
8800,0,fcst,2.5251588821411133,3.125523090362549,1.3720703125,6.3306193351745605,8.42209529876709
8800,1,fcst,3.0584897994995117,4.510782718658447,2.162109375,10.86317253112793,12.36599349975586
8800,2,fcst,2.629242181777954,2.887009620666504,1.7119140625,14.13357925415039,14.904520988464355
8800,0,enc,6.066391468048096,5.172977447509766,18.921875,2.311037302017212,2.3089182376861572
8800,1,enc,10.987034797668457,2.6574227809906006,3.87890625,2.4157555103302,2.4429924488067627
8800,2,enc,6.902599811553955,2.921482563018799,2.056640625,2.9601731300354004,3.0671067237854004
9000,0,enc,6.326074123382568,5.038623332977295,21.203125,2.261082172393799,2.3413095474243164
9000,1,enc,10.966897964477539,2.69968843460083,4.62890625,2.526109218597412,2.463503837585449
9000,2,enc,6.917618751525879,2.6776506900787354,2.283203125,2.5766866207122803,2.627006769180298
9000,0,fcst,2.5437474250793457,3.1362080574035645,1.22265625,6.331254959106445,7.93233585357666
9000,1,fcst,3.0882725715637207,4.321803092956543,1.83984375,9.426909446716309,10.677331924438477
9000,2,fcst,2.6938893795013428,2.7803308963775635,1.3525390625,12.267599105834961,13.426115036010742
9000,0,enc,6.315149307250977,5.044675350189209,17.78125,2.2021560668945312,2.2442092895507812
9000,1,enc,11.007489204406738,2.7143490314483643,4.0078125,2.3490216732025146,2.4417412281036377
9000,2,enc,6.9683685302734375,2.7040610313415527,2.046875,2.5348894596099854,2.5041749477386475
9200,0,enc,6.35653018951416,5.035149574279785,20.03125,2.3030829429626465,2.3450615406036377
9200,1,enc,11.052848815917969,2.7191367149353027,3.568359375,2.765418529510498,2.7030270099639893
9200,2,enc,6.958081245422363,2.615823984146118,2.09765625,2.72306489944458,2.606746196746826
9200,0,fcst,2.6263582706451416,3.196979522705078,1.0859375,6.391667366027832,8.198829650878906
9200,1,fcst,3.103935718536377,4.442293167114258,1.912109375,9.660369873046875,11.279192924499512
9200,2,fcst,2.5940771102905273,2.6840522289276123,1.2421875,12.497949600219727,13.619911193847656
9200,0,enc,6.34711217880249,5.003722667694092,18.375,2.31016206741333,2.353100299835205
9200,1,enc,11.033445358276367,2.713759183883667,3.625,2.3400633335113525,2.3346869945526123
9200,2,enc,7.043191432952881,2.611168146133423,2.0390625,2.5443227291107178,2.5355565547943115
9400,0,enc,6.148317337036133,4.959919452667236,18.984375,2.0770137310028076,2.0816972255706787
9400,1,enc,11.148028373718262,2.584996223449707,4.078125,2.389789581298828,2.2816216945648193
9400,2,enc,6.9052324295043945,2.9542229175567627,2.12109375,3.099958896636963,3.0652365684509277
9400,0,fcst,2.623746871948242,2.9029176235198975,1.2216796875,6.56381893157959,8.087050437927246
9400,1,fcst,3.124527931213379,4.50923490524292,1.814453125,9.776108741760254,10.941766738891602
9400,2,fcst,2.5950875282287598,2.4209439754486084,1.4130859375,12.561623573303223,13.258256912231445
9400,0,enc,6.050495624542236,4.965920925140381,15.8359375,2.072758674621582,2.0796327590942383
9400,1,enc,11.15546703338623,2.582545757293701,3.73828125,2.157836675643921,2.1553938388824463
9400,2,enc,6.927976131439209,2.7968015670776367,2.234375,2.8882527351379395,2.9341816902160645
9600,0,enc,6.121149063110352,4.800290107727051,18.671875,2.2893989086151123,2.2729618549346924
9600,1,enc,11.202655792236328,2.5753700733184814,3.7890625,2.3947372436523438,2.40059494972229
9600,2,enc,6.844196796417236,2.910449981689453,2.064453125,2.776510238647461,2.8872551918029785
9600,0,fcst,2.5973713397979736,2.8123562335968018,1.30078125,6.151029109954834,8.471099853515625
9600,1,fcst,3.3018875122070312,4.3261919021606445,2.30078125,10.209779739379883,11.721105575561523
9600,2,fcst,2.5968706607818604,2.3609917163848877,1.37109375,13.39436149597168,13.799092292785645
9600,0,enc,6.080514907836914,4.816969871520996,16.0,2.231952667236328,2.192157745361328
9600,1,enc,11.168944358825684,2.5759541988372803,3.458984375,2.370537519454956,2.371960401535034
9600,2,enc,6.880535125732422,2.847628116607666,2.017578125,2.5287036895751953,2.527461051940918
9800,0,enc,6.090875148773193,4.8044047355651855,18.265625,2.268447160720825,2.2702887058258057
9800,1,enc,11.160222053527832,2.4640965461730957,3.650390625,2.7131762504577637,2.4857184886932373
9800,2,enc,6.948569297790527,2.831472396850586,2.162109375,2.575864315032959,2.53666615486145
9800,0,fcst,2.6483047008514404,2.976811408996582,1.3408203125,5.700408935546875,8.133939743041992
9800,1,fcst,3.332789182662964,4.379690647125244,1.73828125,9.540914535522461,11.29655647277832
9800,2,fcst,2.6553494930267334,2.571760654449463,1.1708984375,12.628475189208984,13.459704399108887
9800,0,enc,6.102262496948242,4.818032741546631,15.2578125,2.2542295455932617,2.253411293029785
9800,1,enc,11.150758743286133,2.6412434577941895,4.13671875,2.375081777572632,2.320028066635132
9800,2,enc,6.92558479309082,2.614990711212158,2.125,2.581378698348999,2.5693776607513428
10000,0,enc,5.978113651275635,4.89141321182251,17.96875,2.1896324157714844,2.1591997146606445
10000,1,enc,11.222960472106934,2.586240291595459,4.5859375,2.4024713039398193,2.3968467712402344
10000,2,enc,7.279115200042725,2.960922956466675,2.068359375,2.8584303855895996,2.753314256668091
10000,0,fcst,2.6663599014282227,2.8611834049224854,1.1630859375,6.773749351501465,9.027498245239258
10000,1,fcst,3.292736053466797,4.225374221801758,1.939453125,11.328420639038086,11.366045951843262
10000,2,fcst,2.6499359607696533,2.3306362628936768,1.1923828125,12.895984649658203,13.972373962402344
10000,0,enc,5.926458358764648,4.881004810333252,15.78125,2.1501338481903076,2.1147639751434326
10000,1,enc,11.18465805053711,2.3286540508270264,4.203125,2.3297245502471924,2.316983461380005
10000,2,enc,7.2789812088012695,2.6456518173217773,2.001953125,2.770855665206909,2.80574893951416
10200,0,enc,6.2122297286987305,4.850457191467285,17.765625,2.254042148590088,2.254042148590088
10200,1,enc,11.063003540039062,2.325467348098755,4.05078125,2.4379303455352783,2.3839142322540283
10200,2,enc,7.1158318519592285,2.959366798400879,1.9765625,2.8937628269195557,2.832164764404297
10200,0,fcst,2.609886646270752,2.6678481101989746,1.1552734375,5.881425380706787,8.786643028259277
10200,1,fcst,3.3936800956726074,4.617419719696045,1.708984375,9.94255256652832,11.35965347290039
10200,2,fcst,2.666849136352539,2.4928524494171143,1.2392578125,12.992488861083984,13.900294303894043
10200,0,enc,6.2322282791137695,4.854503631591797,16.0625,2.193138599395752,2.152061939239502
10200,1,enc,11.078267097473145,2.2208242416381836,3.52734375,2.3271491527557373,2.2908942699432373
10200,2,enc,7.13826322555542,2.8012022972106934,1.984375,2.9315762519836426,2.9563870429992676
10400,0,enc,6.156647205352783,4.706109046936035,16.671875,2.3233699798583984,2.263894557952881
10400,1,enc,11.184555053710938,2.300693988800049,3.6875,2.4568824768066406,2.4568824768066406
10400,2,enc,7.257067680358887,2.7895610332489014,2.439453125,2.6247713565826416,2.510296583175659
10400,0,fcst,2.6765806674957275,2.868534564971924,1.12109375,6.590826511383057,8.071946144104004
10400,1,fcst,3.424853801727295,4.472928524017334,1.68359375,9.852086067199707,11.284378051757812
10400,2,fcst,2.6147677898406982,2.4498682022094727,1.0009765625,12.310358047485352,12.881352424621582
10400,0,enc,6.24281120300293,4.7048773765563965,13.2890625,2.2607741355895996,2.196176052093506
10400,1,enc,11.15365982055664,2.311532735824585,3.666015625,2.363555431365967,2.296477794647217
10400,2,enc,7.255509853363037,2.7304413318634033,1.94921875,2.5073742866516113,2.4774436950683594
10600,0,enc,6.029323101043701,4.74176025390625,18.265625,1.9960072040557861,1.9977186918258667
10600,1,enc,11.128457069396973,2.4368972778320312,3.837890625,2.24819016456604,2.24819016456604
10600,2,enc,7.154877662658691,2.7484657764434814,1.8359375,2.5583834648132324,2.478989362716675
10600,0,fcst,2.6536142826080322,2.7526118755340576,1.15625,6.409454822540283,8.207414627075195
10600,1,fcst,3.496971607208252,4.491722583770752,1.9091796875,10.236798286437988,11.391312599182129
10600,2,fcst,2.6423654556274414,2.197564125061035,1.0400390625,12.522903442382812,13.404312133789062
10600,0,enc,5.993529796600342,4.735433101654053,16.609375,1.9910619258880615,2.018451452255249
10600,1,enc,11.119619369506836,2.4314682483673096,3.537109375,2.1599528789520264,2.1440656185150146
10600,2,enc,7.183346748352051,2.9273455142974854,1.7529296875,2.202415704727173,2.240504741668701
10800,0,enc,6.002246379852295,4.670658588409424,15.375,2.095128297805786,2.0953264236450195
10800,1,enc,11.075709342956543,2.289459705352783,3.041015625,2.156125783920288,2.1714184284210205
10800,2,enc,7.027494430541992,2.940784215927124,1.7939453125,2.5310633182525635,2.4238150119781494
10800,0,fcst,2.708928108215332,2.672356605529785,0.9921875,5.687577247619629,7.577767848968506
10800,1,fcst,3.6004409790039062,4.530378341674805,1.748046875,9.383822441101074,10.84541130065918
10800,2,fcst,2.618567943572998,2.2104005813598633,0.982421875,12.67520523071289,13.659575462341309
10800,0,enc,5.9560089111328125,4.678264617919922,12.6015625,2.0812883377075195,2.0806894302368164
10800,1,enc,11.064682960510254,2.2754757404327393,2.8828125,2.143193006515503,2.1687424182891846
10800,2,enc,7.054555416107178,2.612265110015869,1.619140625,2.4073829650878906,2.379962921142578
11000,0,enc,6.25136137008667,4.643523693084717,14.84375,2.065572738647461,2.0727062225341797
11000,1,enc,11.048770904541016,2.3429172039031982,3.80859375,2.271087169647217,2.2065255641937256
11000,2,enc,6.976310729980469,3.099541664123535,1.7890625,2.5509064197540283,2.5448198318481445
11000,0,fcst,2.718478202819824,2.6950037479400635,1.0888671875,5.620145320892334,8.42784595489502
11000,1,fcst,3.586198091506958,4.311429977416992,1.748046875,9.532808303833008,11.043225288391113
11000,2,fcst,2.6885173320770264,2.3098371028900146,1.04296875,12.24650764465332,12.784364700317383
11000,0,enc,6.231260299682617,4.631823539733887,13.171875,2.0697274208068848,2.0765023231506348
11000,1,enc,11.022826194763184,2.2419447898864746,3.359375,2.168173313140869,2.176915407180786
11000,2,enc,7.001737117767334,2.30842661857605,1.63671875,2.452880620956421,2.389587163925171
11200,0,enc,6.147012710571289,4.5618085861206055,15.0390625,2.094892978668213,1.9914000034332275
11200,1,enc,11.163578033447266,2.0609045028686523,3.6015625,2.250021457672119,2.137174129486084
11200,2,enc,6.961389541625977,2.711798906326294,2.07421875,2.9191415309906006,2.829758882522583
11200,0,fcst,2.74448561668396,2.6270344257354736,1.017578125,6.158113479614258,8.272676467895508
11200,1,fcst,3.572864055633545,4.335484504699707,1.51171875,10.561025619506836,11.365753173828125
11200,2,fcst,2.710663318634033,2.369724988937378,0.9970703125,13.074811935424805,13.242308616638184
11200,0,enc,6.126260280609131,4.563351154327393,13.359375,2.0253043174743652,1.9923453330993652
11200,1,enc,11.125893592834473,1.9619967937469482,3.259765625,2.098710298538208,2.0284552574157715
11200,2,enc,6.986680030822754,2.772366762161255,1.7861328125,2.504441738128662,2.453568935394287
11400,0,enc,6.2844343185424805,4.500672817230225,16.3125,2.039011240005493,2.039011240005493
11400,1,enc,11.189865112304688,2.3529653549194336,3.47265625,2.039011240005493,2.026897430419922
11400,2,enc,6.930001735687256,3.2937920093536377,1.806640625,2.466646671295166,2.2910211086273193
11400,0,fcst,2.7507858276367188,2.7074317932128906,1.0673828125,5.981527805328369,8.747842788696289
11400,1,fcst,3.5931873321533203,3.936304807662964,1.4931640625,9.677594184875488,11.555731773376465
11400,2,fcst,2.6998064517974854,2.395352840423584,0.880859375,13.335491180419922,14.699423789978027
11400,0,enc,6.322276592254639,4.510567665100098,12.578125,2.0137832164764404,2.0175983905792236
11400,1,enc,11.226466178894043,2.3420755863189697,2.994140625,2.024696111679077,2.041358709335327
11400,2,enc,6.946937561035156,2.914907932281494,1.587890625,2.5471506118774414,2.5131845474243164
11600,0,enc,6.026046276092529,4.430963039398193,14.4140625,2.15067195892334,2.1075403690338135
11600,1,enc,11.21976089477539,2.0977563858032227,3.349609375,2.254817485809326,2.2438735961914062
11600,2,enc,7.082263946533203,2.7058746814727783,1.7109375,2.33427095413208,2.325345993041992
11600,0,fcst,2.7467873096466064,2.5355517864227295,0.95751953125,5.954949855804443,7.969799995422363
11600,1,fcst,3.650226593017578,4.205495834350586,1.55078125,9.715339660644531,11.073567390441895
11600,2,fcst,2.730868101119995,2.134385347366333,0.98388671875,12.48670768737793,12.827691078186035
11600,0,enc,6.069377899169922,4.445409297943115,12.109375,2.1351022720336914,2.1040961742401123
11600,1,enc,11.242815971374512,2.1033620834350586,3.177734375,2.2352962493896484,2.232217788696289
11600,2,enc,7.087221622467041,2.580104112625122,1.59375,2.260751247406006,2.2146408557891846
11800,0,enc,6.118463516235352,4.465744972229004,14.109375,2.0511770248413086,2.0511770248413086
11800,1,enc,11.443540573120117,2.037296772003174,3.349609375,2.070620059967041,2.0808942317962646
11800,2,enc,7.117639064788818,2.691451072692871,1.966796875,2.6927292346954346,2.605109930038452
11800,0,fcst,2.7587428092956543,2.483063220977783,0.91943359375,5.874663352966309,8.050638198852539
11800,1,fcst,3.6178605556488037,4.163318634033203,1.59375,10.178524017333984,11.711727142333984
11800,2,fcst,2.7261149883270264,2.123091697692871,0.873046875,13.421892166137695,14.067508697509766
11800,0,enc,6.075801372528076,4.494454860687256,13.0,2.0437183380126953,2.0511417388916016
11800,1,enc,11.377570152282715,1.9187370538711548,2.9765625,2.0892951488494873,2.101036787033081
11800,2,enc,7.222146987915039,2.4469003677368164,1.5439453125,2.312671184539795,2.2922396659851074
12000,0,enc,5.8651580810546875,4.357693672180176,12.953125,2.2263312339782715,2.24198842048645
12000,1,enc,11.320618629455566,1.9022727012634277,2.9296875,2.4525766372680664,2.4082584381103516
12000,2,enc,7.15526008605957,3.1871988773345947,1.34375,2.49422550201416,2.4082584381103516
12000,0,fcst,2.752262592315674,2.522171974182129,0.984375,6.170010566711426,7.882070541381836
12000,1,fcst,3.753150224685669,4.318991184234619,1.265625,9.3987398147583,10.794081687927246
12000,2,fcst,2.725252151489258,2.1622209548950195,0.88037109375,12.38965129852295,13.073288917541504
12000,0,enc,5.849992752075195,4.358778953552246,11.09375,2.1590774059295654,2.1595232486724854
12000,1,enc,11.35245418548584,1.8601963520050049,2.9375,2.3504538536071777,2.3040366172790527
12000,2,enc,7.150210857391357,2.6819863319396973,1.4228515625,2.3166253566741943,2.3520867824554443
12200,0,enc,5.838806629180908,4.235325813293457,12.0625,1.9178317785263062,1.9409151077270508
12200,1,enc,11.344690322875977,1.8262696266174316,3.484375,2.041557550430298,2.0564942359924316
12200,2,enc,7.3652825355529785,2.5542619228363037,1.533203125,2.4566187858581543,2.3393290042877197
12200,0,fcst,2.7688660621643066,2.431061267852783,0.93408203125,5.943666934967041,7.686559677124023
12200,1,fcst,3.776383876800537,3.970499038696289,1.228515625,9.576233863830566,10.999845504760742
12200,2,fcst,2.767446756362915,1.9524832963943481,0.89453125,12.263158798217773,12.68552017211914
12200,0,enc,5.869223117828369,4.247701168060303,10.2578125,1.9333648681640625,1.9552154541015625
12200,1,enc,11.366127967834473,1.7021769285202026,3.443359375,2.046539783477783,2.0631260871887207
12200,2,enc,7.298667907714844,2.5088603496551514,1.43359375,2.3364293575286865,2.197190284729004
12400,0,enc,6.047920227050781,4.339931488037109,11.5625,2.0292320251464844,2.0356831550598145
12400,1,enc,11.20759105682373,2.0387656688690186,3.224609375,2.0911431312561035,2.00372314453125
12400,2,enc,7.246391296386719,2.88604736328125,1.5400390625,2.4295289516448975,2.252120018005371
12400,0,fcst,2.8181424140930176,2.268150806427002,0.8505859375,5.834314823150635,7.9052228927612305
12400,1,fcst,3.9127488136291504,4.080127716064453,0.990234375,10.020173072814941,11.963532447814941
12400,2,fcst,2.7244863510131836,2.232436180114746,0.76513671875,13.19975471496582,14.004876136779785
12400,0,enc,6.045144557952881,4.341460227966309,9.859375,2.0531105995178223,2.0689949989318848
12400,1,enc,11.217201232910156,2.0440549850463867,2.904296875,2.0263512134552,2.0074760913848877
12400,2,enc,7.2485222816467285,2.4870264530181885,1.5244140625,2.235680341720581,2.114769697189331
12600,0,enc,6.045092582702637,4.0949859619140625,12.2109375,1.8913178443908691,1.8907233476638794
12600,1,enc,11.36913013458252,1.8505711555480957,3.56640625,1.9305996894836426,1.956302285194397
12600,2,enc,7.430730819702148,2.859147548675537,1.802734375,2.529817581176758,2.294221878051758
12600,0,fcst,2.811183214187622,2.2033607959747314,0.9140625,6.344608783721924,8.720503807067871
12600,1,fcst,3.9723167419433594,3.775481939315796,1.0771484375,9.96374225616455,11.337440490722656
12600,2,fcst,2.783334493637085,2.0566296577453613,0.8095703125,13.189538955688477,13.436256408691406
12600,0,enc,6.070723533630371,4.113728046417236,9.7578125,1.9017982482910156,1.9170036315917969
12600,1,enc,11.375534057617188,1.7959905862808228,3.00390625,1.952184796333313,1.970159649848938
12600,2,enc,7.4849700927734375,2.4975173473358154,1.517578125,2.22412109375,2.1257615089416504
12800,0,enc,6.088991641998291,4.140625,12.2421875,2.01578688621521,1.955897331237793
12800,1,enc,11.374785423278809,1.7686443328857422,3.1875,2.001497268676758,2.012230157852173
12800,2,enc,7.626290798187256,2.589991569519043,1.28125,2.1716196537017822,2.070369005203247
12800,0,fcst,2.9183452129364014,2.2976624965667725,0.8310546875,6.008884906768799,8.304893493652344
12800,1,fcst,3.9879934787750244,3.800034284591675,1.07421875,10.334112167358398,11.63757610321045
12800,2,fcst,2.784867286682129,2.127232074737549,0.74951171875,12.734262466430664,13.30717945098877
12800,0,enc,6.098930835723877,4.138678550720215,11.0,1.953371524810791,1.967592716217041
12800,1,enc,11.372184753417969,1.8467000722885132,2.83203125,1.960623860359192,1.9594088792800903
12800,2,enc,7.435938835144043,2.1357293128967285,1.1650390625,2.0042266845703125,2.0182013511657715
13000,0,enc,6.352658748626709,4.179640293121338,11.90625,1.837926983833313,1.8425852060317993
13000,1,enc,11.593506813049316,1.689195990562439,2.51171875,1.895980954170227,1.9234637022018433
13000,2,enc,7.798591613769531,3.014700412750244,1.5166015625,2.168605327606201,2.035752058029175
13000,0,fcst,2.933042287826538,2.2603375911712646,0.8447265625,5.977545261383057,9.656689643859863
13000,1,fcst,4.068288326263428,3.681403875350952,1.0849609375,10.158370018005371,11.764272689819336
13000,2,fcst,2.82916522026062,2.052393674850464,0.83154296875,12.952425956726074,13.683042526245117
13000,0,enc,6.368838310241699,4.177433013916016,10.21875,1.8494535684585571,1.8583952188491821
13000,1,enc,11.58626937866211,1.6685612201690674,2.609375,1.8713703155517578,1.8941059112548828
13000,2,enc,7.6036858558654785,2.782857894897461,1.333984375,1.8977091312408447,1.9434244632720947
13200,0,enc,6.370260238647461,4.098213195800781,12.5078125,1.9624768495559692,1.9548686742782593
13200,1,enc,11.718246459960938,1.9005643129348755,3.419921875,1.9347954988479614,1.9086182117462158
