dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,290903.0716047802,290903.0716047802,315.19971905439724,2.494668309805382,1.762276040733013,0.629078780015659,27.263339988806813,539.3543098972884,0.9337020414973309,0.5456573086743688,0.4553393296691534,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.26816356235984,19.26816356235984,3.01703887886577,0.6071124454081096,1062876257387.8953,0.430436299669756,4.855725661636884,4.389551635686707,0.410441851271479,0.2821060385147901,0.22352041921954185,Transport,1
sz_taxi/H/short,contrastive_tiny,9.365867634475672,9.365867634475672,2.15030531976789,0.6652064309889714,1.1239751072030317,0.3245669412604222,5.1433938129151775,3.060370506078581,0.2850923978441872,0.20031420982920636,0.15961851918226977,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3490271.0532370145,3490271.0532370145,312.95552484913486,1.3673339875868853,5.880217628138898,0.8470547578025367,28.60357317373724,1868.2267135540628,5.6761887716223836,0.9508453247553051,0.8255728985679434,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,20780338.010522738,20780338.010522738,2514.5341677093506,7.7789827957505215,0.10383968098569925,0.10794596065592746,168.26434270941238,4558.5456025494295,0.17580488286281468,0.09697553196823462,0.08635848077702865,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,368.56001672031005,368.56001672031005,13.835692371287035,1.3008558415455238,0.9885355471383072,1.262107835161276,42.99407842360143,19.197916989098324,1.0779343380004147,0.7768534422505151,0.7513349931348305,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,144335.86703365523,144335.86703365523,133.4766263394105,4.859116448404873,0.771340163776501,0.2084646801768024,101.93952200111188,379.91560514626826,0.28593343718600617,0.10045765437438688,0.08976624253261395,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,23842152.96815546,23842152.96815546,924.0862593526545,87.62926030387784,0.31092306135435294,0.6325353632963544,2655.810734701283,4882.84271384564,1.8371933337297779,0.34769195220234433,0.3240284669315293,Healthcare,1
electricity/15T/long,contrastive_tiny,4211972.524579201,4211972.524579201,220.66753828852947,2.858011075654837,0.4591482319449944,0.3469248357701637,34.768889051818896,2052.3090714069363,3.237769246584179,0.34813010337679823,0.28959991437683014,Energy,1
electricity/H/medium,contrastive_tiny,74362076.32765387,74362076.32765387,874.2382241935902,3.3748971937502112,0.6077803294808601,0.3399094264354936,32.0178143973319,8623.344845688005,3.365975521382363,0.34124397378864574,0.27597212461584314,Energy,1
electricity/H/long,contrastive_tiny,70413475.10269196,70413475.10269196,863.7249390731495,3.3696363926505875,0.6278982565806346,0.3419646970151943,34.243427963995856,8391.273747333713,3.309515931066983,0.340652865344874,0.2756238294920299,Energy,1
ett1/H/long,contrastive_tiny,431.6451738967312,431.6451738967312,12.354325693982243,2.005158992102305,2098711050937.418,0.7107696019991987,21.902872779561466,20.776072147947772,0.9949210973170036,0.5916218998730522,0.4866403023764845,Energy,7
ett2/15T/medium,contrastive_tiny,15.969281828505018,15.969281828505018,2.6382262054759833,1.1090713519385762,0.17268543480497203,0.1979702860348216,16.186406593788814,3.9961583838112595,0.2129625138445633,0.14059585002557418,0.12131375369405875,Energy,7
ett2/H/short,contrastive_tiny,189.0256443828176,189.0256443828176,9.00046997254803,1.0561823307641862,0.1722205039198836,0.14914563999326794,7.111575387648951,13.748659730418002,0.17437125969855316,0.11415100218968666,0.09065411242599125,Energy,7
jena_weather/10T/medium,contrastive_tiny,2635.749798886181,2635.749798886181,17.444174920229667,0.7352469182884744,2.244211321075856,0.6971460941042322,15.887637531219461,51.33955394124671,0.3150699648709443,0.1070546032715668,0.09329708725862934,Nature,21
jena_weather/D/short,contrastive_tiny,2330.4045868347785,2330.4045868347785,23.530790180368776,1.9140565676415473,1.8380386192887879,0.5998059418371381,14.159715888343055,48.274264228828784,0.29068997128393903,0.14169381617907567,0.11534285179444928,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,4744.374290166821,4744.374290166821,26.51078919185582,1.1026099768265212,1.2139087966591886,0.5864980191497673,11.22398856528382,68.87941848017317,1.4417709669518362,0.5549188278760009,0.4569220143676243,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5050.452436223478,5050.452436223478,27.143619483574266,1.149105457512281,1.3445703920681067,0.5889634214432327,14.483752392581822,71.06653527662283,1.487551278022069,0.5681651102838796,0.48205156231190593,Nature,1
m4_weekly/W/short,contrastive_tiny,1071810.6996159835,1071810.6996159835,525.939393261962,6.128837070225019,0.12193891692614162,0.12356087035998248,61.70065154169295,1035.282908009199,0.1886125017089871,0.09581800679120651,0.07866743391137464,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,12139685.58637152,12139685.58637152,2174.0133879909713,9.7783038582642,0.3653626121065346,0.3840911100287463,173.8939371250846,3484.205158478978,0.5587084483006503,0.34861312446926157,0.31085645353632274,Econ/Fin,1
restaurant/D/short,contrastive_tiny,199.25077358390223,199.25077358390223,8.848081452375903,0.8243913642001067,0.8037958641173899,0.4591748993658409,7.253645171461008,14.115621615214197,0.6496336122988309,0.4072092092370826,0.32933135976050987,Sales,1
saugeen/M/short,contrastive_tiny,914.6904728372976,914.6904728372976,18.441165589150927,1.0800579116677462,0.5402353961637131,0.5706367620140025,12.580138174188594,30.243850165567505,0.9080111126710506,0.5536591139649241,0.4707526960965161,Nature,1
solar/10T/short,contrastive_tiny,53.654323778620686,53.654323778620686,4.479641274184328,1.9744657221247457,2.079331344671318,1.7233980692055342,30.022962887166113,7.324911178889522,2.1308158687003473,1.3031271615452003,1.1414579868404584,Energy,1
loop_seattle/5T/short,contrastive_tiny,90.45320396314216,90.45320396314216,6.148910260609168,0.9432387395401486,0.15858102330829785,0.12443517646355143,8.683352421926905,9.510688932098565,0.1630873184361495,0.10544023601936911,0.08523167060065612,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3740368.390627906,3740368.390627906,346.49554188585864,1.3195570359218527,4.733672103987664,0.8654402792667395,25.277981209462155,1934.0032033654718,5.1109931151803965,0.9156842790837236,0.8087159515201096,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,1780674.3167969077,1780674.3167969077,234.7101457642759,6.7381838735951884,6.214353545013975,0.7182112139894435,220.3895443123444,1334.4190933874213,5.84007082483742,1.0272064311457838,0.8346155496716966,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,43.435180151578265,43.435180151578265,4.463696729130156,0.46187011841007763,0.26920524976241383,0.2741291681258482,7.644503266108682,6.5905371671494475,0.2263457228011508,0.15330141335916198,0.13279660157498174,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,235.41805872798093,235.41805872798093,11.399760389068563,1.0816055088653642,1.2187099488246123,0.8569567685996275,13.910386861192242,15.343339230036626,0.827045279469867,0.6144762802617265,0.5192510629988748,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,228.9938539656834,228.9938539656834,11.404136940783689,1.1561075905036973,1.4827978432958615,0.928058750254477,24.778037030654517,15.132542878369232,0.9243393942191078,0.6965975987091821,0.636058988975938,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,203598.76704397652,203598.76704397652,132.84733837633536,4.172891017450477,0.6521947576378471,0.20010948697219494,97.01619658231297,451.21920065969766,0.3342776089639683,0.09841755529184658,0.09322270085260738,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,1045501.4496394546,1045501.4496394546,159.1609193496215,2.6525084185416485,0.40460490453511544,0.34943876330109247,21.2320603903163,1022.4976526327357,2.0155444305016252,0.31373754621603284,0.2504952792609263,Energy,1
electricity/15T/medium,contrastive_tiny,2417516.2030481305,2417516.2030481305,185.85128377801524,2.6953635589794227,0.47106574014452823,0.34419125661933087,27.054226236775055,1554.8363910868984,2.6791397257857024,0.32024048337965877,0.2640876430891402,Energy,1
electricity/D/short,contrastive_tiny,5116344055.577517,5116344055.577517,7456.153237686382,2.117384414093673,0.6976850263244847,0.14975001829912615,18.970859607362737,71528.62402966742,1.1754528957297092,0.12252936545525851,0.09739848488387934,Energy,1
ett1/15T/medium,contrastive_tiny,25.90537617930905,25.90537617930905,2.907987429201899,1.711012221832736,0.886620590467351,0.6472723512977578,25.24000089875146,5.089732427083869,0.970108033037607,0.5542652792570181,0.474000346743667,Energy,7
ett1/15T/long,contrastive_tiny,25.74985904768387,25.74985904768387,2.795101871161042,1.6713669468443242,0.9218698431487857,0.6054001909361509,23.35462722146734,5.074431894082713,0.9671917363192974,0.5327491802796672,0.45259383221828364,Energy,7
