step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
69,15.041501998901367,23.708648681640625,-0.1740768551826477,2.5569249649088484,0.7141150236129761,0.8881918787956238,0.6705229878425598,0.46402543783187866,4416,0,1,0.534208357334137,0.13027667999267578,0.045624975115060806,0.04805340617895126,0.7499569058418274,0.035549525171518326,0.07869742810726166,,0.04025457054376602,0.5951277613639832,0.0365590900182724,0.03409648314118385,0.049789924174547195,0.03455185890197754,0.9
70,15.16288948059082,23.173667907714844,-0.1896277666091919,2.6032900084714545,0.692098081111908,0.8817258477210999,0.6307849287986755,0.48301342129707336,4480,0,0,0.4859037399291992,0.16596728563308716,0.04500528424978256,0.052504949271678925,0.7296575903892517,0.038805972784757614,0.0822252407670021,,0.03669935092329979,0.5191082954406738,0.04686637222766876,0.04761125147342682,0.053819362074136734,0.04800255596637726,0.9
71,15.328653335571289,23.019447326660156,-0.2101994752883911,2.638901488253468,0.6615442037582397,0.8717436790466309,0.600275456905365,0.37929567694664,4544,0,1,0.5196975469589233,0.15078949928283691,0.04887975752353668,0.057111792266368866,0.7512931227684021,0.04124830663204193,0.09905020892620087,,0.03818707913160324,0.48467200994491577,0.048160821199417114,0.04851571470499039,0.058825768530368805,0.04859068617224693,0.9
72,15.482020378112793,22.99703598022461,-0.2145513892173767,2.491863204859075,0.6416342258453369,0.8561856150627136,0.5923424959182739,0.3601723611354828,4608,0,0,0.5089850723743439,0.11901378631591797,0.04981287941336632,0.0561579167842865,0.7521668672561646,0.04450475051999092,0.10366350412368774,,0.039476484060287476,0.46396976709365845,0.039922356605529785,0.046073153614997864,0.058407314121723175,0.04619428887963295,0.9
73,15.836255073547363,22.49346923828125,-0.2538186311721802,2.5185046774295925,0.5790309906005859,0.8328496217727661,0.5432287454605103,0.21594122052192688,4672,0,1,0.504334568977356,0.07481485605239868,0.05414162576198578,0.060879096388816833,0.7797521352767944,0.045047491788864136,0.11180461943149567,,0.0367046520113945,0.40367013216018677,0.03806842118501663,0.03605765849351883,0.06527413427829742,0.03648785874247551,0.9
74,16.054170608520508,22.361665725708008,-0.27331870794296265,2.615354211574048,0.5574808120727539,0.8307995200157166,0.5247175693511963,0.23574988543987274,4736,0,0,0.46089231967926025,0.06705796718597412,0.055521100759506226,0.06649461388587952,0.7603532075881958,0.06512890011072159,0.12401628494262695,,0.03472554311156273,0.38962632417678833,0.040541134774684906,0.044787973165512085,0.06970405578613281,0.04484771564602852,0.9
75,16.06566619873047,21.645164489746094,-0.28494054079055786,2.669493327801543,0.5443845987319946,0.8293251395225525,0.5299935936927795,0.11078987270593643,4800,0,0,0.4792724847793579,0.029260098934173584,0.06047133356332779,0.07695329189300537,0.8154003024101257,0.06540027260780334,0.14491181075572968,,0.03217940777540207,0.3549037575721741,0.04243993014097214,0.042843982577323914,0.08214893937110901,0.04293844848871231,0.9
76,15.856112480163574,21.786209106445312,-0.28267109394073486,2.8581567064032365,0.5652044415473938,0.8478755354881287,0.550352931022644,0.05856073647737503,4864,0,0,0.5196667611598969,0.03247767686843872,0.061105336993932724,0.07180766016244888,0.823359489440918,0.057801902294158936,0.13161465525627136,,0.032441459596157074,0.33842846751213074,0.04058108478784561,0.03921927139163017,0.07902735471725464,0.03954852372407913,0.9
77,16.36383628845215,21.440946578979492,-0.3127458095550537,2.768573547256303,0.5104191303253174,0.8231649398803711,0.5254766345024109,0.08646801859140396,4928,0,0,0.4359731078147888,-0.032521843910217285,0.06351446360349655,0.08591365069150925,0.8094343543052673,0.06458616256713867,0.1345997303724289,,0.03803180158138275,0.34017640352249146,0.038276467472314835,0.044816236943006516,0.09253402799367905,0.04486071690917015,0.9
78,15.939814567565918,21.52816390991211,-0.2996964454650879,3.007420322164789,0.5510092377662659,0.8507056832313538,0.5321928858757019,0.07393718510866165,4992,0,1,0.4981957674026489,0.03945976495742798,0.06391683965921402,0.08054348081350327,0.8116196393966675,0.05183175206184387,0.11886025220155716,,0.034480929374694824,0.3432646095752716,0.04181317239999771,0.039336130023002625,0.08885947614908218,0.03973141685128212,0.9
79,15.586006164550781,22.1330623626709,-0.2584976553916931,2.9727720250149656,0.6104696393013,0.8689672946929932,0.5914849042892456,0.18918873369693756,5056,0,0,0.4862651228904724,0.045619964599609375,0.058971766382455826,0.07026456296443939,0.8112639784812927,0.0618724599480629,0.13432836532592773,,0.03914714232087135,0.3933514356613159,0.03761716187000275,0.040840648114681244,0.0751437246799469,0.04083767160773277,0.9
80,15.459348678588867,22.271326065063477,-0.2506658434867859,3.082006956731821,0.6289379000663757,0.8796037435531616,0.5867603421211243,0.24515211582183838,5120,0,0,0.4825374484062195,0.10131114721298218,0.058287736028432846,0.06863275170326233,0.7897979617118835,0.05210312455892563,0.11560380458831787,,0.040361128747463226,0.41833847761154175,0.0383070670068264,0.036035723984241486,0.07174910604953766,0.03625428304076195,0.9
81,15.318058013916016,22.06744956970215,-0.23938101530075073,2.9916888714986167,0.6404290199279785,0.8798100352287292,0.5906872749328613,0.261566698551178,5184,0,0,0.5049558877944946,0.12102997303009033,0.061364926397800446,0.07001592218875885,0.7928056716918945,0.058887384831905365,0.12998643517494202,,0.0396052822470665,0.3952038288116455,0.03765130415558815,0.0366336926817894,0.07449747622013092,0.03685660660266876,0.9
82,15.106880187988281,22.521028518676758,-0.20549052953720093,2.739396673028789,0.6763705015182495,0.8818610310554504,0.6194275617599487,0.38270053267478943,5248,0,0,0.5036929249763489,0.14920860528945923,0.056100405752658844,0.060718294233083725,0.7529738545417786,0.0491180494427681,0.10284939408302307,,0.03593985363841057,0.411995530128479,0.033408813178539276,0.03309173136949539,0.06328558921813965,0.03328220918774605,0.9
83,14.943201065063477,22.37562370300293,-0.18654805421829224,2.547102294634648,0.692872941493988,0.8794209957122803,0.6412419676780701,0.36900758743286133,5312,0,1,0.5598281919956207,0.14433014392852783,0.055698275566101074,0.062421586364507675,0.77454674243927,0.04287652671337128,0.10827679932117462,,0.03923755884170532,0.4033735394477844,0.036384955048561096,0.03517335280776024,0.06562801450490952,0.03545212745666504,0.9
84,14.877937316894531,22.622249603271484,-0.16511410474777222,2.334546884055562,0.7111629247665405,0.8762770295143127,0.6609277129173279,0.4395968019962311,5376,0,0,0.5378749966621399,0.1487065553665161,0.05177527293562889,0.05780342221260071,0.7557265758514404,0.05427408590912819,0.11533243209123611,,0.03848835825920105,0.43668919801712036,0.03722706437110901,0.036038465797901154,0.05954889953136444,0.03616050258278847,0.9
85,14.968478202819824,22.291555404663086,-0.17518723011016846,2.3169367836254953,0.6917864680290222,0.8669736981391907,0.6317009329795837,0.41627565026283264,5440,0,0,0.5260588526725769,0.1631031036376953,0.056561946868896484,0.06459900736808777,0.7574657797813416,0.04124830663204193,0.09416554123163223,,0.03619232028722763,0.3911212086677551,0.039132289588451385,0.03672165423631668,0.06710382550954819,0.03683609887957573,0.9
86,14.951574325561523,22.310958862304688,-0.16805672645568848,2.1675289343464668,0.6880010366439819,0.8560577630996704,0.6496635675430298,0.37495365738868713,5504,0,0,0.5405330657958984,0.10756856203079224,0.060130197554826736,0.06682399660348892,0.7838843464851379,0.040705565363168716,0.08900950103998184,,0.041213180869817734,0.36233988404273987,0.03281375393271446,0.030816130340099335,0.07129685580730438,0.031087292358279228,0.9
87,15.025408744812012,22.26726531982422,-0.167857825756073,2.1162149982223397,0.6817609071731567,0.8496187329292297,0.6315164566040039,0.4047034680843353,5568,0,0,0.5195679366588593,0.13577580451965332,0.05904176086187363,0.0660163089632988,0.7496156096458435,0.02985074743628502,0.07245590537786484,,0.03780730068683624,0.3623298406600952,0.03848930448293686,0.036441002041101456,0.06968161463737488,0.0365666002035141,0.9
88,15.23177433013916,22.08453941345215,-0.17722046375274658,2.072883517934821,0.657598078250885,0.8348185420036316,0.6137411594390869,0.39726656675338745,5632,0,0,0.5001126527786255,0.11179065704345703,0.05893293768167496,0.07182927429676056,0.7459726929664612,0.04477611929178238,0.09470827877521515,,0.03807883709669113,0.35418879985809326,0.04406331107020378,0.044703174382448196,0.07452671974897385,0.0447637103497982,0.9
89,15.263391494750977,22.51099967956543,-0.17154335975646973,2.0211306584011717,0.6604630947113037,0.8320064544677734,0.6279525756835938,0.4057512581348419,5696,0,1,0.5031566023826599,0.08243036270141602,0.05711712688207626,0.06416913121938705,0.7444862723350525,0.03202171251177788,0.08059702068567276,,0.040602121502161026,0.3657355308532715,0.03263920918107033,0.03530668094754219,0.0681760385632515,0.03548770770430565,0.9
90,15.476438522338867,22.119361877441406,-0.1979542374610901,2.1051045585150012,0.6229186058044434,0.8208728432655334,0.5939768552780151,0.2996436059474945,5760,0,0,0.49464839696884155,0.06977963447570801,0.06285572797060013,0.07166916877031326,0.7572242617607117,0.03582089766860008,0.08385346084833145,,0.03918491303920746,0.3236309885978699,0.03662848845124245,0.036679454147815704,0.07603359967470169,0.036755990236997604,0.9
91,15.434368133544922,22.399391174316406,-0.19928908348083496,2.1411438141495696,0.6260711550712585,0.8253602385520935,0.6215644478797913,0.1794114112854004,5824,0,1,0.5316374003887177,0.007579445838928223,0.06203532591462135,0.06600712239742279,0.8185622096061707,0.03392130509018898,0.09036635607481003,,0.040612757205963135,0.32882726192474365,0.030324146151542664,0.029349559918045998,0.07061749696731567,0.02953343838453293,0.9
92,15.297859191894531,22.47407341003418,-0.19454914331436157,2.1981385497500203,0.6430746912956238,0.8376238346099854,0.6433973908424377,0.13947565853595734,5888,0,1,0.5971240103244781,-0.0043566226959228516,0.057049330323934555,0.062211330980062485,0.839387834072113,0.041791047900915146,0.09660787135362625,,0.0411563441157341,0.3342263996601105,0.029879199340939522,0.029750432819128036,0.06664784252643585,0.029852470383048058,0.9
93,15.53485107421875,21.989845275878906,-0.2298714518547058,2.4192211843050435,0.6081584095954895,0.8380298614501953,0.5869693756103516,0.13784024119377136,5952,0,0,0.5516513288021088,0.04983323812484741,0.06276991963386536,0.0739441066980362,0.8207156658172607,0.03799185901880264,0.09579376131296158,,0.0407019779086113,0.321211576461792,0.03982143476605415,0.03840376436710358,0.0783846452832222,0.038430728018283844,0.9
94,15.62175464630127,21.97658920288086,-0.2453060746192932,2.5808359289745,0.5995190143585205,0.8448250889778137,0.586895763874054,0.14691360294818878,6016,0,0,0.5276196002960205,0.029100894927978516,0.06127296760678291,0.07569947838783264,0.821000337600708,0.054545458406209946,0.11451832205057144,,0.03412555158138275,0.32696306705474854,0.03780965507030487,0.037420131266117096,0.07936229556798935,0.03758521378040314,0.9
95,15.817109107971191,21.912311553955078,-0.26437920331954956,2.747555300250892,0.5843356251716614,0.8487148284912109,0.5618411898612976,0.22069288790225983,6080,0,1,0.4281519055366516,0.05004769563674927,0.06242245063185692,0.07449981570243835,0.7868098020553589,0.0382632315158844,0.08955223858356476,,0.03825584799051285,0.3697313070297241,0.040662381798028946,0.04097004234790802,0.08003413677215576,0.04115905985236168,0.9
96,15.29761028289795,22.55549430847168,-0.21456849575042725,2.6420937680608727,0.6547638773918152,0.8693323731422424,0.6376146674156189,0.25196975469589233,6144,0,0,0.5149488151073456,0.04493802785873413,0.055434830486774445,0.06514213979244232,0.8136024475097656,0.0382632315158844,0.09877883642911911,,0.0413115918636322,0.42716270685195923,0.034286778420209885,0.034548621624708176,0.06800515949726105,0.03467019647359848,0.9
97,15.025578498840332,22.844406127929688,-0.18378138542175293,2.486912226876917,0.692619264125824,0.8764006495475769,0.6880818605422974,0.2930728793144226,6208,0,0,0.5609168112277985,0.011605799198150635,0.0498211570084095,0.05884364992380142,0.825886070728302,0.061058346182107925,0.13052918016910553,,0.03672533109784126,0.4695419669151306,0.03535761684179306,0.03505741059780121,0.06133557856082916,0.03516114875674248,0.9
98,14.918990135192871,22.980283737182617,-0.17804491519927979,2.663243959871867,0.7149083018302917,0.8929532170295715,0.6874563694000244,0.43324950337409973,6272,0,0,0.5065829455852509,0.08719509840011597,0.04782852157950401,0.053365446627140045,0.7818408608436584,0.03310719132423401,0.08141113072633743,,0.038048774003982544,0.492709755897522,0.03617119416594505,0.03426377847790718,0.055684998631477356,0.03425431251525879,0.9
99,14.918150901794434,23.029367446899414,-0.1696223020553589,2.6918993893611747,0.7301221489906311,0.89974445104599,0.6977911591529846,0.5377640724182129,6336,0,0,0.43726783990859985,0.10838496685028076,0.04283841699361801,0.04811708629131317,0.7483091354370117,0.024694709107279778,0.06540027260780334,,0.040956415235996246,0.5617249011993408,0.03892647847533226,0.04131397232413292,0.048244159668684006,0.041305478662252426,0.9
100,14.703448295593262,23.500028610229492,-0.14006203413009644,2.45162747023975,0.7634517550468445,0.9035137891769409,0.7370744943618774,0.5634695291519165,6400,0,1,0.48411232233047485,0.09683084487915039,0.04184969514608383,0.044886134564876556,0.7622939944267273,0.01926730014383793,0.05210312455892563,,0.0415714830160141,0.5968205332756042,0.030315903946757317,0.031493280082941055,0.04583287611603737,0.031677719205617905,0.9
101,14.565628051757812,23.422283172607422,-0.12251472473144531,2.3549104111817605,0.7870625257492065,0.9095772504806519,0.7661892771720886,0.5842866897583008,6464,0,0,0.5272689461708069,0.0890815258026123,0.0366666354238987,0.04276899993419647,0.7894247770309448,0.04694708436727524,0.09335143119096756,,0.04699509218335152,0.6319529414176941,0.03435360640287399,0.03842143714427948,0.04286652058362961,0.038241371512413025,0.9
102,14.784313201904297,23.38083267211914,-0.14892500638961792,2.604648608795505,0.7582665085792542,0.9071915149688721,0.7050827145576477,0.6439960598945618,6528,0,0,0.3841230273246765,0.18136274814605713,0.037773702293634415,0.04055928438901901,0.6849667429924011,0.010854816995561123,0.03283582255244255,,0.0376577191054821,0.5853233337402344,0.03889076039195061,0.038962192833423615,0.04065451771020889,0.03896915167570114,0.9
103,14.706807136535645,23.285436630249023,-0.14278274774551392,2.5304499547668575,0.7639226317405701,0.906705379486084,0.716995120048523,0.630413293838501,6592,0,1,0.45818251371383667,0.16714996099472046,0.03828061372041702,0.04212017357349396,0.7107489705085754,0.01926730014383793,0.04857530817389488,,0.04065797105431557,0.5678166151046753,0.03933751583099365,0.03968322277069092,0.04251130297780037,0.039763323962688446,0.9
104,14.741694450378418,23.319042205810547,-0.14062952995300293,2.3390884056293006,0.7543516159057617,0.8949811458587646,0.7107217907905579,0.5954434275627136,6656,0,1,0.4924405813217163,0.15016448497772217,0.04242970421910286,0.04532800242304802,0.7279470562934875,0.02957937680184841,0.06404342502355576,,0.046053290367126465,0.552537202835083,0.037021704018116,0.03401852771639824,0.04687659814953804,0.03434234485030174,0.9
105,14.721186637878418,23.3348388671875,-0.13771730661392212,2.3153466876847695,0.7575823068618774,0.8952996134757996,0.7084248065948486,0.6077654361724854,6720,0,0,0.47620880603790283,0.16763514280319214,0.041703637689352036,0.04479397088289261,0.716117799282074,0.01818181946873665,0.04314789921045303,,0.044462867081165314,0.5413371920585632,0.03568999096751213,0.03607795387506485,0.045839931815862656,0.036214254796504974,0.9
