step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
218,23.212966918945312,10.777897834777832,-0.33872896432876587,2.0108462327675514,0.32617658376693726,0.6649055480957031,0.20156295597553253,0.02077665366232395,13952,0,0,0.2830120921134949,0.15621048212051392,0.4240926206111908,0.8170039653778076,0.9522399306297302,0.31723204255104065,0.511533260345459,,0.044790636748075485,0.0972510501742363,0.062137458473443985,0.06685839593410492,0.8665181398391724,0.06714215129613876,0.9,0.6738234162330627,0.6943774819374084,0.7116582989692688,0.722171425819397
219,22.32038688659668,10.841817855834961,-0.3171830177307129,1.9163664316791909,0.33668577671051025,0.6538687944412231,0.22585923969745636,0.019772417843341827,14016,0,0,0.3010159730911255,0.14332515001296997,0.4052506983280182,0.8015739917755127,0.9545650482177734,0.3093622922897339,0.5039348602294922,,0.05452362447977066,0.08404640853404999,0.046155303716659546,0.05159979686141014,0.8671354055404663,0.05191002041101456,0.9,0.6633142828941345,0.684251606464386,0.704803466796875,0.7148956656455994
220,23.395824432373047,10.785216331481934,-0.3288854658603668,1.9421538609170363,0.3220362365245819,0.6509217023849487,0.19907209277153015,0.021777594462037086,14080,0,0,0.3035580515861511,0.15375220775604248,0.46925678849220276,0.7996010780334473,0.9515224099159241,0.30773407220840454,0.48168250918388367,,0.04392107576131821,0.09046563506126404,0.051607828587293625,0.051287248730659485,0.8710044622421265,0.05170612409710884,0.9,0.6779637336730957,0.7038877606391907,0.7216585278511047,0.7346336245536804
221,23.278615951538086,10.88774299621582,-0.334722101688385,1.958692783767741,0.31613361835479736,0.6508557200431824,0.1882757693529129,0.022160710766911507,14144,0,1,0.2864636182785034,0.15769517421722412,0.4711056053638458,0.7809574604034424,0.9500473141670227,0.25481683015823364,0.45237451791763306,,0.04603050649166107,0.09114709496498108,0.04742719605565071,0.049519866704940796,0.8766255378723145,0.050321631133556366,0.9,0.6838663220405579,0.7082226872444153,0.7278077006340027,0.7401874661445618
222,23.777088165283203,10.854217529296875,-0.34612953662872314,2.0156550471256987,0.31307607889175415,0.6592056155204773,0.18806928396224976,0.019244907423853874,14208,0,1,0.295487642288208,0.15422934293746948,0.44910964369773865,0.7944104671478271,0.9486945867538452,0.27272728085517883,0.47408413887023926,,0.042777471244335175,0.09996466338634491,0.0630798190832138,0.062441635876894,0.8722310662269592,0.06398440897464752,0.9,0.6869239211082458,0.7080848217010498,0.7264370918273926,0.7380656599998474
223,23.05819320678711,10.708601951599121,-0.3330240249633789,1.987680719403985,0.32979816198349,0.6628221869468689,0.208017036318779,0.01992691308259964,14272,0,0,0.31371402740478516,0.15403175354003906,0.45675793290138245,0.8135405778884888,0.9532626271247864,0.3126187324523926,0.5012211799621582,,0.045566052198410034,0.09097571671009064,0.054362375289201736,0.05199762061238289,0.8777398467063904,0.05264797806739807,0.9,0.67020183801651,0.6914703845977783,0.7132651805877686,0.7243010997772217
224,23.789018630981445,10.719222068786621,-0.3442334234714508,2.028989650377759,0.3212312161922455,0.6654646396636963,0.19698061048984528,0.019920406863093376,14336,0,1,0.3131740093231201,0.15489989519119263,0.4447817802429199,0.7971962690353394,0.9530416131019592,0.2925373315811157,0.49443691968917847,,0.04545992985367775,0.097431480884552,0.06403733789920807,0.06450824439525604,0.8640741109848022,0.0654318556189537,0.9,0.6787687540054321,0.6999601125717163,0.7212886214256287,0.7323464751243591
225,22.879241943359375,10.904529571533203,-0.33339592814445496,1.9702813309170502,0.322996586561203,0.656392514705658,0.20635801553726196,0.021685510873794556,14400,0,0,0.30133354663848877,0.14709711074829102,0.4293995201587677,0.8344652652740479,0.9491057395935059,0.29226595163345337,0.4675712585449219,,0.057480596005916595,0.08652226626873016,0.052535530179739,0.06149108707904816,0.8791699409484863,0.061563100665807724,0.9,0.6770033836364746,0.7006457448005676,0.720163881778717,0.7314951419830322
226,23.79107093811035,10.869410514831543,-0.33776113390922546,1.9871768897095972,0.32009032368659973,0.6578514575958252,0.19995421171188354,0.017659034579992294,14464,0,0,0.3005271553993225,0.15029215812683105,0.43189388513565063,0.8127122521400452,0.9506763815879822,0.3156038224697113,0.4949796795845032,,0.04576727747917175,0.09260033816099167,0.05617715045809746,0.058257151395082474,0.8700884580612183,0.0585944689810276,0.9,0.6799097061157227,0.7002924084663391,0.7202715277671814,0.7327489852905273
227,23.872243881225586,10.72420883178711,-0.33406978845596313,2.0003610734608688,0.33198100328445435,0.6660507917404175,0.2174837440252304,0.0171427633613348,14528,0,1,0.3235524892807007,0.1465098261833191,0.41236501932144165,0.8323861360549927,0.9571914076805115,0.37069201469421387,0.5682497024536133,,0.04254543408751488,0.09697387367486954,0.06309274584054947,0.0690164789557457,0.873751163482666,0.06921841204166412,0.9,0.6680189371109009,0.695181667804718,0.7134764194488525,0.7254053950309753
228,23.297319412231445,10.671528816223145,-0.33967283368110657,2.0207856415613596,0.3275708854198456,0.6672437191009521,0.1998281478881836,0.02388261817395687,14592,0,1,0.3212098479270935,0.15979236364364624,0.4472930431365967,0.8144558668136597,0.9513178467750549,0.3183175027370453,0.4930800795555115,,0.04478226602077484,0.09510192275047302,0.05924210697412491,0.06240372732281685,0.8792349100112915,0.06290221959352493,0.9,0.672429084777832,0.6936527490615845,0.7142620086669922,0.7238364219665527
229,22.93947410583496,10.835866928100586,-0.33658966422080994,1.956273430406211,0.3114297688007355,0.6480194330215454,0.1884138584136963,0.017996490001678467,14656,0,0,0.2788531184196472,0.15166103839874268,0.47626346349716187,0.8289306163787842,0.9478650689125061,0.2887381315231323,0.47598373889923096,,0.04868664592504501,0.08669017255306244,0.052332498133182526,0.057056065648794174,0.892125129699707,0.057650815695524216,0.9,0.6885702013969421,0.7130074501037598,0.7327278852462769,0.7447861433029175
230,23.2753963470459,10.676944732666016,-0.34035101532936096,2.053395584814584,0.3365500271320343,0.6769010424613953,0.215966135263443,0.0195198692381382,14720,0,0,0.33146458864212036,0.15381425619125366,0.3978422284126282,0.8270246386528015,0.9588627815246582,0.36499321460723877,0.5606513023376465,,0.04371042549610138,0.0998205915093422,0.062074851244688034,0.06555703282356262,0.8678961992263794,0.06579995155334473,0.9,0.6634499430656433,0.6800523996353149,0.6964587569236755,0.713284432888031
231,23.36789894104004,10.928290367126465,-0.29803913831710815,1.883905401717089,0.3647764325141907,0.6628155708312988,0.2700100243091583,0.016927314922213554,14784,0,0,0.3304938077926636,0.12990611791610718,0.360479474067688,0.7825230360031128,0.966411828994751,0.4000000059604645,0.5951153635978699,,0.04506351053714752,0.08508433401584625,0.04583219066262245,0.05081063508987427,0.8315366506576538,0.0510796494781971,0.9,0.6352235078811646,0.6678434610366821,0.687725841999054,0.7019297480583191
232,22.873823165893555,10.812830924987793,-0.341680109500885,2.0129136555771874,0.32099586725234985,0.6626759767532349,0.20238763093948364,0.01587812602519989,14848,0,0,0.30292385816574097,0.14886021614074707,0.416573166847229,0.840450644493103,0.951668381690979,0.32944369316101074,0.5145183205604553,,0.049534112215042114,0.09285543113946915,0.06103379651904106,0.06870344281196594,0.893447756767273,0.0687640905380249,0.9,0.6790041923522949,0.6979819536209106,0.7149586081504822,0.7262980937957764
233,23.480722427368164,10.646567344665527,-0.32778501510620117,1.974790916944989,0.33595311641693115,0.6637381315231323,0.22139742970466614,0.018003301694989204,14912,0,0,0.31869906187057495,0.14722508192062378,0.43377944827079773,0.8168222308158875,0.9620103240013123,0.3527815639972687,0.5522388219833374,,0.04442974925041199,0.09167324751615524,0.060116205364465714,0.06002568453550339,0.8849605917930603,0.06041129305958748,0.9,0.6640468835830688,0.6883646845817566,0.711657702922821,0.7221370339393616
234,23.36449432373047,10.733904838562012,-0.3167053163051605,1.9080096217584626,0.33450397849082947,0.65120929479599,0.21885798871517181,0.025381414219737053,14976,0,1,0.3230048418045044,0.14820539951324463,0.43930718302726746,0.7715341448783875,0.9539452195167542,0.30122119188308716,0.5039348602294922,,0.048837728798389435,0.08452915400266647,0.05267688259482384,0.051114220172166824,0.8732799291610718,0.052258316427469254,0.9,0.6654959917068481,0.689403772354126,0.7109284996986389,0.7211254835128784
235,22.854753494262695,10.921619415283203,-0.3214976489543915,1.9050313154747793,0.3232686221599579,0.6447662711143494,0.2079528421163559,0.020670993253588676,15040,0,0,0.3111891746520996,0.14570492506027222,0.44331926107406616,0.8118710517883301,0.9498684406280518,0.30067843198776245,0.4884667694568634,,0.05042714625597,0.08261509239673615,0.04910728707909584,0.051922135055065155,0.8820922374725342,0.052321258932352066,0.9,0.6767313480377197,0.7007890343666077,0.7200210690498352,0.7315860390663147
236,23.709686279296875,10.8547945022583,-0.3370113670825958,1.96675755557121,0.3143889605998993,0.6514003276824951,0.19366082549095154,0.02087116800248623,15104,0,0,0.30647385120391846,0.14993488788604736,0.4608140289783478,0.8393939137458801,0.9473109841346741,0.31289011240005493,0.4936228096485138,,0.04804740101099014,0.08865144103765488,0.0577465295791626,0.058252524584531784,0.8939878344535828,0.058932315558195114,0.9,0.6856109499931335,0.7091231346130371,0.7278151512145996,0.7401328682899475
237,23.473657608032227,10.864825248718262,-0.3290184736251831,1.9432554671084918,0.3221698999404907,0.6511883735656738,0.21303920447826385,0.017491979524493217,15168,0,0,0.306216835975647,0.1387609839439392,0.4500958323478699,0.8210443258285522,0.9518019556999207,0.3047489821910858,0.5058344602584839,,0.0478094108402729,0.08667232096195221,0.05487077683210373,0.05709296092391014,0.8836118578910828,0.05740751326084137,0.9,0.6778301000595093,0.702465295791626,0.7261112928390503,0.7378659248352051
238,23.4637393951416,10.750495910644531,-0.338027685880661,1.999882665715063,0.32390496134757996,0.661932647228241,0.20100277662277222,0.01877342164516449,15232,0,1,0.31300878524780273,0.15391218662261963,0.4280373156070709,0.8070428967475891,0.9535720348358154,0.3028494119644165,0.4917232096195221,,0.04295225441455841,0.09343831241130829,0.059639159590005875,0.060146939009428024,0.8843293190002441,0.06147123873233795,0.9,0.6760950088500977,0.6954595446586609,0.7155055403709412,0.7284454107284546
239,23.248138427734375,10.84111213684082,-0.32648923993110657,1.9462902856329418,0.32849058508872986,0.6549798250198364,0.20932142436504364,0.026678578928112984,15296,0,0,0.313166081905365,0.15080779790878296,0.463451623916626,0.8222837448120117,0.9494121074676514,0.31478971242904663,0.511533260345459,,0.05023763328790665,0.08734531700611115,0.05399896577000618,0.05561915785074234,0.8787416815757751,0.05592998489737511,0.9,0.6715093851089478,0.6929327249526978,0.7129790782928467,0.7248210310935974
240,22.995216369628906,10.94397258758545,-0.3211231529712677,1.8979834862654452,0.3212721049785614,0.6423952579498291,0.20771852135658264,0.020601918920874596,15360,0,0,0.291073739528656,0.14345329999923706,0.43283313512802124,0.8347740173339844,0.9485867619514465,0.2995929419994354,0.48249661922454834,,0.05692039057612419,0.08083254098892212,0.04820849001407623,0.06077510118484497,0.8866207599639893,0.060789719223976135,0.9,0.678727924823761,0.7012845873832703,0.721268355846405,0.7314428687095642
241,23.857004165649414,10.78692626953125,-0.3382115066051483,1.98248409766304,0.3175472915172577,0.655758798122406,0.19551615417003632,0.023199083283543587,15424,0,0,0.29558897018432617,0.1519254446029663,0.4548099935054779,0.8243939280509949,0.9522203803062439,0.3142469525337219,0.4922659695148468,,0.04366429150104523,0.09348930418491364,0.05771941691637039,0.06195111572742462,0.8871976137161255,0.06226491928100586,0.9,0.6824526786804199,0.7074005603790283,0.7278812527656555,0.7387218475341797
242,23.562604904174805,10.853730201721191,-0.3335132598876953,1.9463668019048355,0.3140723705291748,0.6475856304168701,0.1910380870103836,0.024831203743815422,15488,0,0,0.3019716739654541,0.15213769674301147,0.43869325518608093,0.8378863334655762,0.9511430859565735,0.29226595163345337,0.4838534891605377,,0.04966504126787186,0.090406134724617,0.05442700535058975,0.06245918571949005,0.8926819562911987,0.06274300813674927,0.9,0.6859276294708252,0.7092616558074951,0.7232620120048523,0.7356053590774536
243,23.191492080688477,10.892698287963867,-0.31816935539245605,1.90229695429756,0.3292090892791748,0.6473784446716309,0.2197808027267456,0.029070233926177025,15552,0,0,0.3139408230781555,0.14035767316818237,0.44454312324523926,0.7948164939880371,0.950878918170929,0.30013570189476013,0.4814111292362213,,0.05197584629058838,0.08253650367259979,0.04872895032167435,0.05034869909286499,0.8748701810836792,0.050787992775440216,0.9,0.6707908511161804,0.6959654092788696,0.7146128416061401,0.727516233921051
244,23.082530975341797,10.604647636413574,-0.3275289237499237,1.9750113381179364,0.3365478813648224,0.6640768051147461,0.2147483229637146,0.014956382103264332,15616,0,0,0.3156834840774536,0.15535569190979004,0.436949759721756,0.8284903764724731,0.9604940414428711,0.35929444432258606,0.5478969216346741,,0.04515239596366882,0.08856664597988129,0.05664040520787239,0.057842060923576355,0.8834369778633118,0.05839506536722183,0.9,0.6634520292282104,0.6897774338722229,0.7101450562477112,0.7219698429107666
245,23.667984008789062,10.993685722351074,-0.3223002851009369,1.9189486433729772,0.32697251439094543,0.6492727994918823,0.2255362570285797,0.016414545476436615,15680,0,0,0.3109167814254761,0.13106977939605713,0.40805017948150635,0.8395755290985107,0.9548816680908203,0.3348711133003235,0.5316146612167358,,0.049941085278987885,0.08342621475458145,0.053492527455091476,0.06612852215766907,0.8817920684814453,0.0661681666970253,0.9,0.6730274558067322,0.7006570100784302,0.716666579246521,0.7295564413070679
246,23.24639320373535,10.836687088012695,-0.34419694542884827,2.01230836465681,0.3157911002635956,0.6599880456924438,0.1922314167022705,0.02150079421699047,15744,0,0,0.2939434051513672,0.15295404195785522,0.435375452041626,0.8579158782958984,0.9485228657722473,0.3386702835559845,0.5175034403800964,,0.046889714896678925,0.09175743162631989,0.061747435480356216,0.07100339233875275,0.8962612152099609,0.07106097787618637,0.9,0.6842089295387268,0.705571711063385,0.7217923998832703,0.7337157130241394
247,23.20083236694336,10.71509075164795,-0.3242943286895752,1.9440630157789311,0.3321964740753174,0.6564908027648926,0.21953992545604706,0.017233362421393394,15808,0,0,0.30230867862701416,0.1444879174232483,0.4409473240375519,0.8378019332885742,0.9614284634590149,0.3527815639972687,0.5416553616523743,,0.046395763754844666,0.08684809505939484,0.05706731975078583,0.055140990763902664,0.8930318355560303,0.05565118044614792,0.9,0.6678034663200378,0.6940842866897583,0.7134584188461304,0.7250772714614868
248,23.374746322631836,10.805779457092285,-0.33149343729019165,1.9936591336793623,0.3348977565765381,0.6663911938667297,0.21823464334011078,0.015956826508045197,15872,0,0,0.33490675687789917,0.14925354719161987,0.38099026679992676,0.838157057762146,0.960496187210083,0.36689281463623047,0.551967442035675,,0.04864379018545151,0.0917152613401413,0.056820910423994064,0.06521020829677582,0.8819218873977661,0.06520301103591919,0.9,0.6651021838188171,0.6879132390022278,0.7000269889831543,0.712774395942688
249,23.537031173706055,10.877900123596191,-0.3449651598930359,2.020848392357653,0.31711477041244507,0.662079930305481,0.19794043898582458,0.018478253856301308,15936,0,0,0.29885298013687134,0.14868825674057007,0.42103034257888794,0.850467324256897,0.9506702423095703,0.32998645305633545,0.51506108045578,,0.04993036389350891,0.09168756008148193,0.06397230923175812,0.07178299129009247,0.8983490467071533,0.07246027886867523,0.9,0.6828852295875549,0.703378438949585,0.7182698249816895,0.731721043586731
