step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
68,13.456521987915039,19.453611373901367,-0.13989025354385376,1.87005273768101,0.6993260979652405,0.8392163515090942,0.6340494751930237,0.0545990951359272,4352,0,1,0.6843063831329346,0.17659282684326172,0.07208719849586487,0.17395132780075073,0.9765521883964539,0.44993218779563904,0.6672998666763306,,0.04140820726752281,0.140121728181839,0.05181334912776947,0.05639924854040146,0.19218884408473969,0.05711645632982254,0.900068
69,13.64602279663086,19.574344635009766,-0.1466064453125,1.8023028735360362,0.6706615090370178,0.8172679543495178,0.5986408591270447,0.07814722508192062,4416,0,1,0.6360174417495728,0.1781787872314453,0.08362823724746704,0.15121212601661682,0.9611303210258484,0.31723204255104065,0.5343284010887146,,0.04380488023161888,0.12414106726646423,0.048721492290496826,0.04543036222457886,0.1697346717119217,0.046277400106191635,0.900069
70,13.39857292175293,19.50705337524414,-0.13465720415115356,1.8393894290359687,0.7049199938774109,0.8395771980285645,0.6536267399787903,0.03262098506093025,4480,0,0,0.6819121837615967,0.14783650636672974,0.06176535785198212,0.19865845143795013,0.9843685030937195,0.5023066401481628,0.7142469882965088,,0.03678257390856743,0.14556626975536346,0.060229912400245667,0.06700544059276581,0.20338043570518494,0.06757459789514542,0.90007
71,13.548778533935547,18.923627853393555,-0.14716970920562744,1.8551370779854754,0.6807295680046082,0.8278992772102356,0.6120555400848389,0.035987336188554764,4544,0,1,0.6558623909950256,0.17577242851257324,0.0710567906498909,0.20494693517684937,0.978659451007843,0.45373135805130005,0.6586160063743591,,0.04153236746788025,0.12901371717453003,0.06320025771856308,0.07048714905977249,0.21744872629642487,0.07084910571575165,0.9000710000000001
72,13.533148765563965,19.937753677368164,-0.14204031229019165,1.8222622553958523,0.6852163672447205,0.8272566795349121,0.612221360206604,0.06289970129728317,4608,0,0,0.6636101603507996,0.18740463256835938,0.07743314653635025,0.17321203649044037,0.9685169458389282,0.37286296486854553,0.582632303237915,,0.04535221680998802,0.12545426189899445,0.04940049350261688,0.06206446886062622,0.1871202141046524,0.062387675046920776,0.900072
73,13.55397891998291,19.136390686035156,-0.1435239315032959,1.831604631284482,0.6838893294334412,0.8274132609367371,0.6138150095939636,0.07725808769464493,4672,0,1,0.663861870765686,0.18035316467285156,0.07701398432254791,0.16968025267124176,0.9720591306686401,0.33839893341064453,0.5772048830986023,,0.043556347489356995,0.12939172983169556,0.05330062285065651,0.05096207559108734,0.19148287177085876,0.0518837571144104,0.900073
74,13.466065406799316,19.900766372680664,-0.14246124029159546,1.8638538292194822,0.6926251649856567,0.8350864052772522,0.6237201690673828,0.0508841946721077,4736,0,0,0.66838139295578,0.18129479885101318,0.07447077333927155,0.1876526176929474,0.9751850366592407,0.4388059973716736,0.6282225251197815,,0.04201170802116394,0.13043081760406494,0.05762679502367973,0.0636887177824974,0.19742383062839508,0.06378220021724701,0.900074
75,13.39002513885498,20.01323890686035,-0.13130706548690796,1.8239086693095967,0.7093220353126526,0.8406291007995605,0.6523835062980652,0.04916369542479515,4800,0,0,0.6797044575214386,0.16283971071243286,0.0689307227730751,0.1736600399017334,0.980869472026825,0.5175034403800964,0.7033921480178833,,0.03673412650823593,0.1446489691734314,0.05937541276216507,0.06511672586202621,0.17927446961402893,0.06532888114452362,0.9000750000000001
76,13.524145126342773,19.127965927124023,-0.13623642921447754,1.7799844526450637,0.6890980005264282,0.8253344297409058,0.620206356048584,0.06936829537153244,4864,0,0,0.6564289629459381,0.179986834526062,0.07369943708181381,0.18481504917144775,0.979618489742279,0.4355495274066925,0.6423338055610657,,0.03861985355615616,0.1145559549331665,0.056389905512332916,0.057287633419036865,0.20336288213729858,0.05784902349114418,0.900076
77,13.425178527832031,19.901981353759766,-0.13592153787612915,1.7982352877344903,0.6938009262084961,0.8297224640846252,0.6245037317276001,0.04068300127983093,4928,0,0,0.6836614012718201,0.18350750207901,0.07272324711084366,0.19468075037002563,0.9790171384811401,0.48358210921287537,0.6667571663856506,,0.0462462455034256,0.10946809500455856,0.05358477309346199,0.06270825117826462,0.2047748863697052,0.06288629025220871,0.900077
78,13.489386558532715,19.03902816772461,-0.14115852117538452,1.8350671157505158,0.6898029446601868,0.8309614658355713,0.6140702962875366,0.051779963076114655,4992,0,1,0.6787258684635162,0.19443976879119873,0.07367034256458282,0.19248050451278687,0.9788639545440674,0.43012213706970215,0.6450474858283997,,0.04134625941514969,0.11634501814842224,0.06046575307846069,0.059931110590696335,0.2075086534023285,0.060770437121391296,0.900078
79,13.447381973266602,19.96286392211914,-0.13644832372665405,1.8071612095449414,0.6945044994354248,0.8309528231620789,0.6252277493476868,0.04725516587495804,5056,0,0,0.6787419021129608,0.18227195739746094,0.07693628966808319,0.18000316619873047,0.9752724170684814,0.44423338770866394,0.6347354650497437,,0.04884214699268341,0.10650283098220825,0.05625574663281441,0.05955452471971512,0.1932992786169052,0.059776708483695984,0.9000790000000001
80,13.490469932556152,18.90928077697754,-0.1365070939064026,1.7745974828217397,0.6872631907463074,0.82377028465271,0.6186285018920898,0.06626410037279129,5120,0,0,0.6354419589042664,0.17899149656295776,0.07698662579059601,0.1948634684085846,0.9782462120056152,0.47679784893989563,0.6645861864089966,,0.04446782171726227,0.11201603710651398,0.058876246213912964,0.056442588567733765,0.20864766836166382,0.05682831257581711,0.90008
81,13.494454383850098,18.767122268676758,-0.1408146619796753,1.7978525156313006,0.6826932430267334,0.8235079050064087,0.5999978184700012,0.07855682075023651,5184,0,0,0.658684253692627,0.2047404646873474,0.08021914958953857,0.19314023852348328,0.9767639636993408,0.447761207818985,0.6550882458686829,,0.042443618178367615,0.1097407266497612,0.05888298898935318,0.05819951742887497,0.20939448475837708,0.05872202664613724,0.900081
82,13.393012046813965,19.237041473388672,-0.12898629903793335,1.7662882611914903,0.7026876211166382,0.8316739201545715,0.6266742944717407,0.08780084550380707,5248,0,0,0.6808085441589355,0.2025321125984192,0.07666464895009995,0.18008491396903992,0.9781249165534973,0.4955224096775055,0.6879240274429321,,0.03940432518720627,0.1160295307636261,0.04931812733411789,0.05109049007296562,0.1938871145248413,0.051478028297424316,0.900082
83,13.303535461425781,19.79938507080078,-0.11949509382247925,1.8019045280039296,0.7314907908439636,0.8509858846664429,0.6709921360015869,0.08393783122301102,5312,0,1,0.7080993354320526,0.18320155143737793,0.06633752584457397,0.15144826471805573,0.9809023141860962,0.480868399143219,0.6816825270652771,,0.04001496732234955,0.1489994078874588,0.056659311056137085,0.05595869570970535,0.1654728651046753,0.05678725615143776,0.9000830000000001
84,13.361441612243652,19.39130210876465,-0.12560373544692993,1.7804455390541092,0.7134577631950378,0.8390614986419678,0.6516168117523193,0.05340839549899101,5376,0,0,0.6854475438594818,0.17636394500732422,0.06961298733949661,0.1836729645729065,0.9822849035263062,0.5506106019020081,0.7294437289237976,,0.04108256474137306,0.12968403100967407,0.057784345000982285,0.05864559859037399,0.19330817461013794,0.059129323810338974,0.900084
85,13.357499122619629,19.622224807739258,-0.12941759824752808,1.7812206988312993,0.7049216628074646,0.8343392610549927,0.6353623867034912,0.04707774519920349,5440,0,0,0.6931835114955902,0.18856394290924072,0.07238693535327911,0.1883997917175293,0.979917585849762,0.4884667694568634,0.6702849864959717,,0.03941414877772331,0.11829870939254761,0.060259632766246796,0.05977298691868782,0.19885578751564026,0.060013238340616226,0.900085
86,13.355966567993164,19.527538299560547,-0.128015398979187,1.7611285901907516,0.7037930488586426,0.8318084478378296,0.6360713839530945,0.05720109865069389,5504,0,0,0.67923703789711,0.1839885711669922,0.07556260377168655,0.15725672245025635,0.974804699420929,0.4968792498111725,0.6805970668792725,,0.041167572140693665,0.11589264869689941,0.050755131989717484,0.04695768654346466,0.17266786098480225,0.04756994545459747,0.900086
87,13.496363639831543,18.799402236938477,-0.14076560735702515,1.7473998584733093,0.6708939671516418,0.811659574508667,0.5977986454963684,0.054744210094213486,5568,0,0,0.6351296305656433,0.18030744791030884,0.0836324542760849,0.196132093667984,0.977083683013916,0.4426051676273346,0.6436906456947327,,0.04163440689444542,0.09861153364181519,0.061386946588754654,0.06021371856331825,0.2138134092092514,0.060547735542058945,0.900087
88,13.31736946105957,19.466463088989258,-0.13064128160476685,1.811851537419562,0.7084410190582275,0.8390823006629944,0.6377108097076416,0.032071907073259354,5632,0,0,0.6940917670726776,0.19403094053268433,0.068909652531147,0.21581655740737915,0.9857232570648193,0.512890100479126,0.7120760083198547,,0.04062015935778618,0.11534395068883896,0.0689961239695549,0.07549910247325897,0.22159256041049957,0.07615697383880615,0.900088
89,13.372533798217773,19.785057067871094,-0.1246727705001831,1.7288330723466294,0.7042691707611084,0.8289419412612915,0.6399464011192322,0.06411110609769821,5696,0,1,0.6858043670654297,0.17716354131698608,0.07463347911834717,0.16593876481056213,0.9718391299247742,0.3959294557571411,0.6024423837661743,,0.042217910289764404,0.11682792752981186,0.048049021512269974,0.05524832382798195,0.1835336834192276,0.05618391931056976,0.900089
90,13.451013565063477,18.72418212890625,-0.1379488706588745,1.7648060687532963,0.6816800832748413,0.8196289539337158,0.6055604815483093,0.04153991490602493,5760,0,0,0.6689403653144836,0.19182759523391724,0.07792725414037704,0.2082008719444275,0.9802999496459961,0.4917232096195221,0.6765264868736267,,0.04322131723165512,0.09557882696390152,0.06007878854870796,0.06319580972194672,0.218398779630661,0.06341657787561417,0.9000900000000001
91,13.447432518005371,19.965662002563477,-0.12589675188064575,1.6968290964995192,0.6934323310852051,0.8193290829658508,0.6217153072357178,0.09018485993146896,5824,0,1,0.6509236097335815,0.18839716911315918,0.08104497194290161,0.1442440152168274,0.9632642865180969,0.35929444432258606,0.5402985215187073,,0.043029919266700745,0.11030548810958862,0.04557916149497032,0.04672424495220184,0.16316182911396027,0.04735720157623291,0.900091
92,13.344024658203125,19.65700912475586,-0.1240130066871643,1.7338116327487203,0.7069885730743408,0.8310015797615051,0.6426421999931335,0.06335621327161789,5888,0,1,0.6863204538822174,0.17914342880249023,0.07600364834070206,0.1493968367576599,0.9729576110839844,0.42442336678504944,0.6415197253227234,,0.042584024369716644,0.11218886077404022,0.04763603210449219,0.04816146939992905,0.16759459674358368,0.04884107783436775,0.900092
93,13.37452220916748,18.950119018554688,-0.1353934407234192,1.8086484381313324,0.6971747875213623,0.8325682282447815,0.6246787309646606,0.03361568972468376,5952,0,0,0.6880620718002319,0.19179153442382812,0.06906960904598236,0.20020395517349243,0.9851558804512024,0.5063772201538086,0.7169606685638428,,0.03868648782372475,0.11132275313138962,0.06768625229597092,0.06779390573501587,0.21263407170772552,0.06820013374090195,0.900093
94,13.362566947937012,19.53826141357422,-0.13529962301254272,1.8031952291296538,0.6962486505508423,0.831548273563385,0.624481201171875,0.03769204020500183,6016,0,0,0.6706682741641998,0.1893327236175537,0.07222472131252289,0.20306527614593506,0.9822664260864258,0.5090909004211426,0.7112619280815125,,0.03467977046966553,0.11424446105957031,0.06281425058841705,0.06673058867454529,0.21046029031276703,0.06741980463266373,0.9000940000000001
95,13.396663665771484,19.22441864013672,-0.1348620057106018,1.8382218919303404,0.7042474150657654,0.8391094207763672,0.6238223910331726,0.063404880464077,6080,0,1,0.6850599944591522,0.21293115615844727,0.06423573940992355,0.18441447615623474,0.9822582006454468,0.49253731966018677,0.6805970668792725,,0.03739561885595322,0.1291673183441162,0.06532701849937439,0.0713777095079422,0.19556018710136414,0.07208596169948578,0.900095
96,13.271595001220703,19.219173431396484,-0.12255191802978516,1.762093971871079,0.7166386246681213,0.8391905426979065,0.649712324142456,0.03016924299299717,6144,0,0,0.7062260210514069,0.19071751832962036,0.06768128275871277,0.18643197417259216,0.9854077100753784,0.6032564640045166,0.7636364102363586,,0.0397542379796505,0.11046987026929855,0.05596183240413666,0.06043418496847153,0.19471454620361328,0.06073553115129471,0.900096
97,13.331912994384766,19.94964599609375,-0.12095874547958374,1.7246445071162853,0.7121197581291199,0.8330785036087036,0.6493915319442749,0.04492583125829697,6208,0,0,0.6902254223823547,0.17839956283569336,0.07393670082092285,0.18745973706245422,0.9774876236915588,0.450203537940979,0.6466757655143738,,0.040009383112192154,0.11792000383138657,0.05453574284911156,0.06078994274139404,0.200497567653656,0.061238568276166916,0.900097
98,13.440113067626953,19.291576385498047,-0.12947094440460205,1.7453181760006917,0.6968167424201965,0.8262876868247986,0.6158930659294128,0.046796172857284546,6272,0,0,0.6804704666137695,0.20949572324752808,0.0774606466293335,0.19633951783180237,0.9746371507644653,0.4743555188179016,0.6654002666473389,,0.03944460675120354,0.09432338923215866,0.06025954708456993,0.05910686403512955,0.2088591456413269,0.05958675593137741,0.9000980000000001
99,13.362377166748047,19.6331787109375,-0.13247615098953247,1.789225940494,0.6996680498123169,0.8321442008018494,0.6190416812896729,0.036723412573337555,6336,0,0,0.6780924499034882,0.2107601761817932,0.07152751833200455,0.22287119925022125,0.9854529500007629,0.5118046402931213,0.7063772082328796,,0.04158209264278412,0.09748685359954834,0.06689104437828064,0.07220129668712616,0.23380880057811737,0.0726262778043747,0.900099
100,13.426594734191895,19.769826889038086,-0.12450015544891357,1.7413520240751672,0.7075632214546204,0.8320633769035339,0.6285523176193237,0.07789767533540726,6400,0,1,0.6658386290073395,0.21160775423049927,0.07967288047075272,0.14316749572753906,0.9615455865859985,0.31668928265571594,0.543554961681366,,0.041295126080513,0.10543245077133179,0.04314275085926056,0.050765618681907654,0.16167017817497253,0.051518239080905914,0.9001
101,13.15278148651123,20.302188873291016,-0.11013883352279663,1.7379084043358668,0.7406030297279358,0.8507418632507324,0.6769427061080933,0.020630398765206337,6464,0,0,0.7305946946144104,0.19650745391845703,0.06246782839298248,0.19376303255558014,0.9851230382919312,0.514246940612793,0.6966078877449036,,0.049000222235918045,0.10400131344795227,0.054322198033332825,0.06449348479509354,0.20031827688217163,0.06433991342782974,0.900101
102,13.435154914855957,18.999645233154297,-0.1364637017250061,1.8108803729903582,0.6952455043792725,0.8317092061042786,0.6028116345405579,0.05880697816610336,6528,0,0,0.6524504721164703,0.23207080364227295,0.07570195198059082,0.19697469472885132,0.976757824420929,0.4637720584869385,0.6548168659210205,,0.03478324040770531,0.09960268437862396,0.0642591118812561,0.06837020814418793,0.2128116488456726,0.06868956983089447,0.9001020000000001
103,13.331840515136719,18.824447631835938,-0.12896829843521118,1.7857878782486356,0.7069056034088135,0.8358739018440247,0.6200678944587708,0.02836889773607254,6592,0,1,0.6939199268817902,0.22742706537246704,0.07182925194501877,0.21050682663917542,0.9841464757919312,0.4605156183242798,0.6838535070419312,,0.03740714117884636,0.09100687503814697,0.06594102084636688,0.06972266733646393,0.22477509081363678,0.07038778811693192,0.900103
104,13.414039611816406,19.03848648071289,-0.1342637538909912,1.7708812302494734,0.691567063331604,0.8258308172225952,0.6044811010360718,0.06678805500268936,6656,0,1,0.676533043384552,0.21780472993850708,0.08467628061771393,0.18336045742034912,0.9699416756629944,0.39647218585014343,0.6013568639755249,,0.0401047021150589,0.08764754235744476,0.06062338128685951,0.05688515305519104,0.2083880752325058,0.05828053131699562,0.900104
