step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
36540,14.665505409240723,21.384998321533203,0.12788927555084229,0.7124356536333709,0.6831565499305725,0.5552672743797302,0.38897234201431274,0.026725562289357185,2338560,0,0,0.6698231399059296,0.480455219745636,0.08809299021959305,0.1740933656692505,0.9646797180175781,0.25915876030921936,0.43962010741233826,,0.0004208622267469764,0.0008662000764161348,0.08197341859340668,0.12727922201156616,0.17148029804229736,0.12625791132450104,0.9,0.3168434500694275,0.3765641152858734,0.399993896484375,0.4134982228279114
36560,15.635771751403809,20.230060577392578,0.2717953324317932,0.5946689898691447,0.601243793964386,0.3294484615325928,0.19270671904087067,0.03261493146419525,2339840,0,1,0.5709562599658966,0.5048253238201141,0.10836446285247803,0.13108734786510468,0.9491725564002991,0.2423337996006012,0.41736772656440735,,0.00039472064236178994,0.0007674890803173184,0.08976700901985168,0.09732217341661453,0.13937334716320038,0.10218514502048492,0.9,0.3987561762332916,0.4975084066390991,0.5371217727661133,0.5539889335632324
36580,15.057750701904297,20.727243423461914,0.14530640840530396,0.7143910716287839,0.6365463733673096,0.4912399649620056,0.32796502113342285,0.04723852127790451,2341120,0,0,0.6256318390369415,0.458404004573822,0.09362626820802689,0.15390968322753906,0.9474621415138245,0.18643148243427277,0.35929444432258606,,0.0004628226743079722,0.0011608283966779709,0.08823666721582413,0.12337282299995422,0.15526649355888367,0.12348925322294235,0.9,0.36345359683036804,0.425444632768631,0.4470798075199127,0.456171452999115
36600,14.817729949951172,20.239486694335938,0.17113357782363892,0.6596223955493045,0.6683579087257385,0.4972243309020996,0.3244613707065582,0.019280510023236275,2342400,0,0,0.6684303879737854,0.5088856220245361,0.08721201866865158,0.1574363112449646,0.9631872177124023,0.238534614443779,0.4445047676563263,,0.0004100303922314197,0.0007426965748891234,0.0833941176533699,0.11846496164798737,0.15632085502147675,0.11826622486114502,0.9,0.3316420912742615,0.40239769220352173,0.420024037361145,0.42936283349990845
36620,14.70883560180664,20.2916259765625,0.21051272749900818,0.5999680025824464,0.6842730045318604,0.4737602770328522,0.31839296221733093,0.01241945568472147,2343680,0,0,0.6836879551410675,0.5362895131111145,0.08640366047620773,0.1573461890220642,0.9669226408004761,0.24070556461811066,0.44531887769699097,,0.00032482092501595616,0.000561690132599324,0.08255450427532196,0.11518415063619614,0.15598948299884796,0.11535128951072693,0.9,0.31572696566581726,0.3890981376171112,0.4108780026435852,0.41849833726882935
36640,14.9607515335083,20.8929443359375,0.17876917123794556,0.6569862239766052,0.6575971841812134,0.4788280129432678,0.33231762051582336,0.02258460596203804,2344960,0,0,0.6390375792980194,0.4871266484260559,0.09291103482246399,0.16824133694171906,0.9638369083404541,0.25807327032089233,0.4483039379119873,,0.000288740819087252,0.0007118553621694446,0.08573171496391296,0.12100688368082047,0.16713732481002808,0.12132586538791656,0.9,0.34240278601646423,0.41453856229782104,0.44272932410240173,0.4569225609302521
36660,15.231547355651855,20.210025787353516,0.14202287793159485,0.7268152067518047,0.6221444606781006,0.48012158274650574,0.31619465351104736,0.020422378554940224,2346240,0,0,0.5839363038539886,0.447418212890625,0.09675590693950653,0.15600061416625977,0.9489320516586304,0.17747625708580017,0.34409770369529724,,0.00031467489316128194,0.0006985506042838097,0.08880284428596497,0.11581065505743027,0.15542353689670563,0.11610464751720428,0.9,0.3778555393218994,0.45161914825439453,0.47615379095077515,0.48465627431869507
36680,15.26419734954834,20.568187713623047,0.18053895235061646,0.6698118904918362,0.6337628960609436,0.45322394371032715,0.2730306088924408,0.053520046174526215,2347520,0,0,0.6258270442485809,0.4955253601074219,0.09945420920848846,0.15367534756660461,0.9455666542053223,0.17937585711479187,0.35169607400894165,,0.0006185743259266019,0.0011772031430155039,0.08680998533964157,0.11225412786006927,0.15432371199131012,0.11209283024072647,0.9,0.366237074136734,0.45643964409828186,0.48227953910827637,0.4942171573638916
36700,15.410317420959473,20.17596435546875,0.16308897733688354,0.7027144545096494,0.6144952774047852,0.4514063000679016,0.2770164906978607,0.0561549998819828,2348800,0,0,0.5977469682693481,0.46559464931488037,0.10252393037080765,0.15691909193992615,0.9477776885032654,0.20624153316020966,0.35549527406692505,,0.0003280583769083023,0.0011997841065749526,0.09037759155035019,0.11391216516494751,0.157969132065773,0.11470383405685425,0.9,0.38550469279289246,0.4727645516395569,0.501101553440094,0.5120157599449158
36720,14.902388572692871,21.43421173095703,0.21400851011276245,0.6119142816100371,0.6625620126724243,0.44855350255966187,0.2967522144317627,0.030441036447882652,2350080,0,0,0.650119811296463,0.5198594033718109,0.08767561614513397,0.165459543466568,0.9601405262947083,0.26485753059387207,0.4515604078769684,,0.0004243417934048921,0.0009681075462140143,0.08053550124168396,0.12734241783618927,0.16210141777992249,0.1254860758781433,0.9,0.3374379575252533,0.4088689088821411,0.4317397475242615,0.4455294907093048
36740,15.0804443359375,20.089900970458984,0.2156626582145691,0.6279827438858377,0.6359512209892273,0.4202885627746582,0.2512708604335785,0.030247781425714493,2351360,0,0,0.6326385736465454,0.5136756896972656,0.09650427103042603,0.15309405326843262,0.959399402141571,0.23609226942062378,0.4222523868083954,,0.000279245781712234,0.0009058874566107988,0.0878143310546875,0.1097935363650322,0.15322338044643402,0.10995537042617798,0.9,0.36404871940612793,0.43284907937049866,0.45303255319595337,0.4654461145401001
36760,15.892580032348633,19.861330032348633,0.11645206809043884,0.7888298018082732,0.5649913549423218,0.44853928685188293,0.25930890440940857,0.02712712436914444,2352640,0,0,0.5626984238624573,0.4116065502166748,0.11391044408082962,0.15076160430908203,0.9331391453742981,0.15468114614486694,0.3036635220050812,,0.0003451777156442404,0.0006690167356282473,0.09721142798662186,0.10882854461669922,0.15208132565021515,0.109657883644104,0.9,0.43500861525535583,0.540000855922699,0.5667216777801514,0.5789384841918945
36780,15.303610801696777,20.322795867919922,0.23528438806533813,0.6063591559843741,0.6375710368156433,0.4022866487503052,0.24380792677402496,0.08042164891958237,2353920,0,0,0.6150247156620026,0.5201748013496399,0.10140212625265121,0.1435217261314392,0.9421467781066895,0.19918589293956757,0.3655359745025635,,0.0006055552512407303,0.0016971760196611285,0.08779609203338623,0.10578314960002899,0.14504177868366241,0.10632488131523132,0.9,0.3624289333820343,0.4512162506580353,0.4891658127307892,0.5079443454742432
36800,15.395654678344727,20.339279174804688,0.11765563488006592,0.7622669650593016,0.6227490901947021,0.5050934553146362,0.34936049580574036,0.04027755931019783,2355200,0,0,0.6151882708072662,0.4192911386489868,0.09550599753856659,0.15170037746429443,0.9399182796478271,0.20651289820671082,0.39755767583847046,,0.00041188806062564254,0.0009988411329686642,0.084245465695858,0.11408378183841705,0.15217481553554535,0.11510354280471802,0.9,0.3772509694099426,0.47065916657447815,0.5037943124771118,0.5186113119125366
36820,15.510820388793945,19.90483283996582,0.09793886542320251,0.8056292860566991,0.5940622091293335,0.496123343706131,0.31469234824180603,0.04737897962331772,2356480,0,0,0.5767825841903687,0.4066861867904663,0.1055108830332756,0.15719260275363922,0.9491962194442749,0.160651296377182,0.3118046224117279,,0.00046007605851627886,0.0012191787827759981,0.09704533964395523,0.11387873440980911,0.15811340510845184,0.11419224739074707,0.9,0.4059377610683441,0.48524612188339233,0.5099893808364868,0.522939920425415
36840,15.459066390991211,19.913129806518555,0.155666321516037,0.7149583515078277,0.6095485091209412,0.4538821876049042,0.28967025876045227,0.029246307909488678,2357760,0,1,0.5779254138469696,0.4491764307022095,0.10166646540164948,0.1522337794303894,0.9494983553886414,0.23012211918830872,0.39620083570480347,,0.000333840143866837,0.0007705136085860431,0.09009207040071487,0.1100710928440094,0.15479719638824463,0.11205258965492249,0.9,0.3904515206813812,0.4762757420539856,0.5096754431724548,0.5233262777328491
36860,15.10377025604248,20.183197021484375,0.2746579945087433,0.5712218256444995,0.6340983510017395,0.3594403564929962,0.2226954996585846,0.01913377270102501,2359040,0,1,0.6421696841716766,0.5286576449871063,0.09634137153625488,0.15144430100917816,0.9601528644561768,0.26295796036720276,0.43962010741233826,,0.00032669861684553325,0.0006158680189400911,0.08534855395555496,0.11152443289756775,0.15428368747234344,0.11238276958465576,0.9,0.3659016191959381,0.4383943974971771,0.4584142863750458,0.46549487113952637
36880,15.364835739135742,21.066679000854492,0.20376089215278625,0.6525420615034428,0.6173276305198669,0.4135667383670807,0.2578226327896118,0.03320394083857536,2360320,0,0,0.6083505153656006,0.4835648536682129,0.10515138506889343,0.15655148029327393,0.9485917687416077,0.20000000298023224,0.3671641945838928,,0.00043443014146760106,0.0008386896224692464,0.08985313028097153,0.11485003679990768,0.15685462951660156,0.11524894088506699,0.9,0.38267233967781067,0.4681363105773926,0.494378000497818,0.5101013779640198
36900,15.028703689575195,20.228134155273438,0.3418499827384949,0.5056696001194951,0.6503084897994995,0.30845850706100464,0.19159092009067535,0.008942265063524246,2361600,0,0,0.6564033627510071,0.5671428143978119,0.09341198205947876,0.14772088825702667,0.9604169130325317,0.28032565116882324,0.4936228096485138,,0.0003174532321281731,0.0005240184254944324,0.08384597301483154,0.11202684044837952,0.14776404201984406,0.11260008066892624,0.9,0.3496915400028229,0.4245368540287018,0.4514155089855194,0.4639625549316406
36920,15.381985664367676,20.457298278808594,0.09633153676986694,0.7951103615644317,0.6261684894561768,0.5298369526863098,0.36594265699386597,0.024149596691131592,2362880,0,0,0.6181745231151581,0.4097082018852234,0.09880794584751129,0.15460877120494843,0.9481775760650635,0.16526459157466888,0.3367707133293152,,0.0003833792870864272,0.0007243269355967641,0.08655881881713867,0.11396416276693344,0.15545068681240082,0.11413014680147171,0.9,0.37383148074150085,0.46646004915237427,0.5038348436355591,0.5202206969261169
36940,15.406390190124512,19.78908920288086,0.17625632882118225,0.6802591130257013,0.6250089406967163,0.44875261187553406,0.2904546856880188,0.02003152295947075,2364160,0,0,0.6142752766609192,0.4701830744743347,0.1059638038277626,0.15611690282821655,0.9555097222328186,0.23772050440311432,0.42632293701171875,,0.0004362163017503917,0.000686429557390511,0.09269630908966064,0.10948162525892258,0.1567685604095459,0.11004535853862762,0.9,0.3749910593032837,0.4742908179759979,0.5075201988220215,0.5215045213699341
36960,15.20047664642334,20.31119155883789,0.19200554490089417,0.6511773765252374,0.6415666341781616,0.44956108927726746,0.28903448581695557,0.0429464690387249,2365440,0,0,0.6285558640956879,0.49545353651046753,0.10221840441226959,0.15517908334732056,0.9526202082633972,0.2545454502105713,0.42442336678504944,,0.0004368894442450255,0.0009565046057105064,0.088320791721344,0.1127806156873703,0.15671966969966888,0.11356887966394424,0.9,0.3584333658218384,0.44663918018341064,0.4778110682964325,0.4898031949996948
36980,14.630805015563965,22.416423797607422,0.128038227558136,0.7112530685977354,0.6846110820770264,0.5565728545188904,0.41526466608047485,0.013446928933262825,2366720,0,0,0.685462087392807,0.45996153354644775,0.0831310898065567,0.15966641902923584,0.9607869982719421,0.21763908863067627,0.3978290557861328,,0.00046959833707660437,0.0007178900996223092,0.07610957324504852,0.1305270493030548,0.15655449032783508,0.12881408631801605,0.9,0.315388947725296,0.3773142099380493,0.39429983496665955,0.40182602405548096
37000,15.500016212463379,20.08307456970215,0.17373448610305786,0.6954924481676671,0.6031920313835144,0.42945754528045654,0.2604846954345703,0.029491377994418144,2368000,0,0,0.5736093819141388,0.4624449610710144,0.10604659467935562,0.15260303020477295,0.94886314868927,0.2309362292289734,0.37069201469421387,,0.00036920426646247506,0.0007520345970988274,0.08922556787729263,0.10839692503213882,0.1532323956489563,0.10875954478979111,0.9,0.39680787920951843,0.48952096700668335,0.5113766193389893,0.5275168418884277
37020,14.820953369140625,21.304391860961914,0.15929138660430908,0.6711382183352528,0.6749195456504822,0.5156281590461731,0.35425740480422974,0.03818247467279434,2369280,0,0,0.658431738615036,0.4966158866882324,0.09344501793384552,0.16612833738327026,0.9589059948921204,0.2257802039384842,0.40976935625076294,,0.00044143153354525566,0.0009802591521292925,0.08236870169639587,0.12267172336578369,0.16453993320465088,0.12174218147993088,0.9,0.32508042454719543,0.399151474237442,0.4214465618133545,0.43190914392471313
37040,15.104095458984375,20.180522918701172,0.2535858452320099,0.5811452555973002,0.6481591463088989,0.39457330107688904,0.27048003673553467,0.022483786568045616,2370560,0,1,0.6422612369060516,0.5167796611785889,0.09584247320890427,0.1561661958694458,0.9611724615097046,0.30067843198776245,0.5082768201828003,,0.00025968486443161964,0.0006771705811843276,0.08605383336544037,0.11320583522319794,0.15952537953853607,0.11616897583007812,0.9,0.3518407940864563,0.4318569600582123,0.4637611210346222,0.4793583154678345
37060,15.388195991516113,21.422143936157227,0.23001214861869812,0.6260327744332693,0.6149525046348572,0.38494035601615906,0.22690843045711517,0.048317573964595795,2371840,0,0,0.5953725278377533,0.5015089511871338,0.09977450221776962,0.1566881239414215,0.9465072154998779,0.20054274797439575,0.3603799343109131,,0.0004729676293209195,0.0012345816940069199,0.08511602878570557,0.11557239294052124,0.1547001153230667,0.1147180050611496,0.9,0.38504746556282043,0.4763604998588562,0.4964326322078705,0.503970205783844
37080,15.348540306091309,20.373516082763672,0.1706855595111847,0.6908832349380075,0.6185137629508972,0.4478282034397125,0.277263343334198,0.04228345304727554,2373120,0,1,0.6102229952812195,0.4714874029159546,0.09819398075342178,0.14750203490257263,0.9470160007476807,0.18887381255626678,0.35875171422958374,,0.00030815438367426395,0.0010506159160286188,0.08635076135396957,0.10849811136722565,0.1514855921268463,0.11041536927223206,0.9,0.381486177444458,0.4649111330509186,0.4918096363544464,0.5044581294059753
37100,15.3251953125,20.430219650268555,0.24359732866287231,0.6106819421068616,0.61789470911026,0.3742973804473877,0.2307228296995163,0.02330017276108265,2374400,0,0,0.6053073704242706,0.5030041635036469,0.09711407870054245,0.14803838729858398,0.950505793094635,0.23364993929862976,0.41085484623908997,,0.00044337965664453804,0.0007228716276586056,0.08385592699050903,0.10889355838298798,0.14730072021484375,0.10875923931598663,0.9,0.3821052312850952,0.46165406703948975,0.4902206361293793,0.5058562159538269
37120,15.229798316955566,20.082284927368164,0.1334075629711151,0.7376446080972505,0.6249081492424011,0.491500586271286,0.3295568823814392,0.015003178268671036,2375680,0,0,0.6202076375484467,0.43975692987442017,0.09814168512821198,0.15451548993587494,0.9575294852256775,0.22089552879333496,0.39565807580947876,,0.00029520748648792505,0.00064218754414469,0.09076853096485138,0.11460350453853607,0.1563449501991272,0.11535321921110153,0.9,0.3750918507575989,0.449215292930603,0.47594597935676575,0.4905602037906647
37140,15.171242713928223,20.379697799682617,0.13960790634155273,0.7176935801056121,0.6450817584991455,0.5054738521575928,0.3443414866924286,0.024167006835341454,2376960,0,1,0.6259870231151581,0.45686036348342896,0.09364556521177292,0.14141975343227386,0.9512479901313782,0.2187245637178421,0.4000000059604645,,0.00036204024218022823,0.0006912256358191371,0.08374304324388504,0.10721450299024582,0.14946502447128296,0.11217504739761353,0.9,0.3549182116985321,0.44191575050354004,0.47404053807258606,0.4921163022518158
