step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
28480,12.54503345489502,20.748512268066406,0.12234410643577576,0.7942975978811964,0.5275814533233643,0.4052373468875885,0.21559973061084747,0.0036251835990697145,1822720,0,0,0.5242039263248444,0.3973439335823059,0.21477793157100677,0.39849546551704407,0.9661928415298462,0.32293081283569336,0.5172320604324341,,0.00015386722225230187,0.00013155104534234852,0.23406246304512024,0.3867463767528534,0.4042888581752777,0.3889133930206299,0.9
28500,12.613680839538574,18.398969650268555,0.09282040596008301,0.8441638107869819,0.4971923530101776,0.4043719470500946,0.1951865255832672,0.01664332114160061,1824000,0,1,0.4809362292289734,0.3748490810394287,0.2165224254131317,0.30759647488594055,0.9618489146232605,0.31478971242904663,0.49389418959617615,,0.0001454338780604303,0.00018650502897799015,0.24101927876472473,0.29622340202331543,0.37224382162094116,0.35374027490615845,0.9
28520,12.387370109558105,21.951860427856445,0.08963245153427124,0.8106825451059789,0.6161819100379944,0.5265494585037231,0.34740087389945984,0.015245271846652031,1825280,0,0,0.62239870429039,0.4116469621658325,0.15206845104694366,0.34984707832336426,0.9736967086791992,0.37476256489753723,0.580461323261261,,0.000589776667766273,0.0005256112199276686,0.16737531125545502,0.34231680631637573,0.34569528698921204,0.33692824840545654,0.9
28540,12.477455139160156,22.337783813476562,0.0572054386138916,0.8830106342000946,0.568225622177124,0.5110201835632324,0.3248745799064636,0.007554442621767521,1826560,0,0,0.555103600025177,0.360113263130188,0.18436488509178162,0.3273840844631195,0.9617553353309631,0.24314790964126587,0.44151967763900757,,0.0004018059989903122,0.000376363517716527,0.2164597511291504,0.34095102548599243,0.3222283124923706,0.3344804644584656,0.9
28560,12.501693725585938,18.747474670410156,0.17711257934570312,0.7159505564067553,0.5535852909088135,0.37647271156311035,0.19456541538238525,0.01548734214156866,1827840,0,0,0.5504085123538971,0.4456244111061096,0.18260212242603302,0.38138580322265625,0.9689322113990784,0.37014925479888916,0.5538670420646667,,0.00021648585970979184,0.0002108542830683291,0.20252110064029694,0.36957091093063354,0.3826765716075897,0.36978426575660706,0.9
28580,12.602577209472656,17.85996437072754,0.021373480558395386,0.9588764083471875,0.5016357898712158,0.48026230931282043,0.25386545062065125,0.008396457880735397,1829120,0,0,0.501895397901535,0.33158713579177856,0.1979914903640747,0.3684741258621216,0.9570803046226501,0.23880597949028015,0.4279511570930481,,0.00017766137898433954,0.000145204525324516,0.24364294111728668,0.378895103931427,0.37557902932167053,0.3861471712589264,0.9
28600,12.468240737915039,18.705717086791992,0.20340317487716675,0.6801680895470379,0.5674341917037964,0.36403101682662964,0.18982812762260437,0.009976297616958618,1830400,0,0,0.5709323287010193,0.4660910964012146,0.18350891768932343,0.40419256687164307,0.9754995703697205,0.4719131886959076,0.6583446860313416,,0.00020312578999437392,0.00018600423936732113,0.2002982348203659,0.3865097165107727,0.40677332878112793,0.385087251663208,0.9
28620,12.428974151611328,19.34528350830078,0.09908583760261536,0.8059233620121676,0.5885357856750488,0.48944994807243347,0.2909404933452606,0.011751418933272362,1831680,0,0,0.5789369344711304,0.419441282749176,0.16997362673282623,0.39019060134887695,0.9751953482627869,0.3476255238056183,0.5647218823432922,,0.00018293660832569003,0.00020588275219779462,0.19819338619709015,0.397819846868515,0.39729470014572144,0.40146857500076294,0.9
28640,12.552262306213379,18.14389991760254,0.08140060305595398,0.8536482109038165,0.5252023935317993,0.44380179047584534,0.24201615154743195,0.005224443972110748,1832960,0,0,0.5138911008834839,0.373445987701416,0.19096294045448303,0.36503100395202637,0.9661435484886169,0.3378561735153198,0.5278154611587524,,0.00015509629156440496,0.00012053198588546365,0.23035550117492676,0.36485761404037476,0.37563732266426086,0.374733030796051,0.9
28660,12.564474105834961,17.889448165893555,0.12441378831863403,0.7932160394809213,0.5227530598640442,0.39833927154541016,0.2033318132162094,0.014574834145605564,1834240,0,1,0.5152545869350433,0.400542676448822,0.20746465027332306,0.3468869626522064,0.964271605014801,0.3278154730796814,0.5202171206474304,,0.0001990717282751575,0.00021384967840276659,0.24184656143188477,0.3407115936279297,0.35995516180992126,0.3507283627986908,0.9
28680,12.533964157104492,18.22831916809082,0.07914876937866211,0.8539389416959545,0.5372605323791504,0.4581117630004883,0.25809618830680847,0.008997848257422447,1835520,0,0,0.510060578584671,0.37587809562683105,0.20297221839427948,0.35421955585479736,0.9647886753082275,0.31723204255104065,0.4998643398284912,,0.00015098076255526394,0.00018387686577625573,0.24346786737442017,0.35820436477661133,0.3667536973953247,0.3698587119579315,0.9
28700,12.51762580871582,19.96072006225586,0.09840035438537598,0.8222041194893809,0.5449547171592712,0.44655436277389526,0.2650841474533081,0.01759169064462185,1836800,0,1,0.5121642351150513,0.38035082817077637,0.19954684376716614,0.3366250991821289,0.9636107087135315,0.382632315158844,0.5535956621170044,,0.0002598398714326322,0.00021625621593557298,0.21865753829479218,0.3199182450771332,0.3861284852027893,0.36463868618011475,0.9
28720,12.546527862548828,18.374343872070312,0.11577606201171875,0.8025590879335792,0.5293927192687988,0.4136166572570801,0.2215999811887741,0.011502144858241081,1838080,0,0,0.5170307457447052,0.3954147696495056,0.2058214396238327,0.3943500518798828,0.9677830338478088,0.34084126353263855,0.5362279415130615,,0.00019933081057388335,0.00019694608636200428,0.22720302641391754,0.37026771903038025,0.3962346017360687,0.3707159757614136,0.9
28740,12.512884140014648,17.84676742553711,0.08373686671257019,0.8439765583600203,0.547042727470398,0.46330586075782776,0.2656799554824829,0.01098279282450676,1839360,0,0,0.5186506509780884,0.38284236192703247,0.19300799071788788,0.34212929010391235,0.9699293375015259,0.32048848271369934,0.5202171206474304,,0.0001636984816286713,0.00018601768533699214,0.2329953908920288,0.34547924995422363,0.3580388128757477,0.36119234561920166,0.9
28760,12.52843952178955,19.00975227355957,0.17504233121871948,0.7231986587111529,0.542667031288147,0.3676247000694275,0.18875043094158173,0.026302624493837357,1840640,0,0,0.5342179238796234,0.43624168634414673,0.19545477628707886,0.3642798364162445,0.9672084450721741,0.3652645945549011,0.5335142612457275,,0.00024929162464104593,0.0002690640976652503,0.22622352838516235,0.34787148237228394,0.3700353801250458,0.35192856192588806,0.9
28780,12.442211151123047,18.8188419342041,0.08564731478691101,0.8293915478305244,0.5836363434791565,0.4979890286922455,0.30796515941619873,0.016764752566814423,1841920,0,0,0.5711872577667236,0.3980633020401001,0.17410920560359955,0.39948680996894836,0.9759025573730469,0.36445048451423645,0.5853460431098938,,0.0002182613970944658,0.0003011485387105495,0.20626899600028992,0.39247584342956543,0.4020565450191498,0.3945232629776001,0.9
28800,12.424005508422852,19.34689712524414,0.1307927370071411,0.7579279084883394,0.5904878377914429,0.45969510078430176,0.2918240427970886,0.010197147727012634,1843200,0,0,0.5871784389019012,0.42203289270401,0.1703609824180603,0.3902765214443207,0.976690948009491,0.36580735445022583,0.5837178230285645,,0.00023151448112912476,0.00022982496011536568,0.2069547176361084,0.39517146348953247,0.3913731276988983,0.39617720246315,0.9
28820,12.460134506225586,21.113237380981445,0.14816811680793762,0.7421143894053803,0.5736183524131775,0.42545023560523987,0.24944698810577393,0.007450384087860584,1844480,0,0,0.5743047893047333,0.43175697326660156,0.17664629220962524,0.3646434545516968,0.9641842246055603,0.3506105840206146,0.5199457406997681,,0.00020861747907474637,0.00019193560001440346,0.21503505110740662,0.3711952567100525,0.3671260178089142,0.36894869804382324,0.9
28840,12.546565055847168,18.370059967041016,0.08332645893096924,0.8496162810185662,0.5292341709136963,0.44590771198272705,0.24389295279979706,0.009585036896169186,1845760,0,0,0.5316126942634583,0.377047061920166,0.2080395370721817,0.36320579051971436,0.9625385999679565,0.3066485822200775,0.4873812794685364,,0.00018351568724028766,0.00016837150906212628,0.23942513763904572,0.35906437039375305,0.37806621193885803,0.3730761408805847,0.9
28860,12.59253215789795,17.505624771118164,0.029249250888824463,0.9440861785740614,0.5061361789703369,0.47688692808151245,0.24956588447093964,0.005318391136825085,1847040,0,0,0.4960666298866272,0.3414449691772461,0.19727644324302673,0.3687407374382019,0.958439290523529,0.26621440052986145,0.44151967763900757,,0.000129246836877428,0.00011008349247276783,0.25466904044151306,0.38418418169021606,0.37207120656967163,0.38946735858917236,0.9
28880,12.478150367736816,19.70143699645996,0.07838836312294006,0.8478509767603827,0.5631805658340454,0.48479220271110535,0.29467928409576416,0.005230824928730726,1848320,0,0,0.5487584173679352,0.38035470247268677,0.17165493965148926,0.3734995126724243,0.9678364992141724,0.32754412293434143,0.5259159207344055,,0.00020887274877168238,0.00018358294619247317,0.21353119611740112,0.3823540210723877,0.37467673420906067,0.3820858299732208,0.9
28900,12.532877922058105,18.391687393188477,0.1012386679649353,0.8208172155266013,0.5362364649772644,0.4349977970123291,0.2299729883670807,0.008036096580326557,1849600,0,0,0.5368078649044037,0.3977254629135132,0.1900257021188736,0.37048572301864624,0.9663326144218445,0.31967437267303467,0.5096336603164673,,0.00013417055015452206,0.000144947727676481,0.2386467009782791,0.377028226852417,0.37600335478782654,0.37819549441337585,0.9
28920,12.597827911376953,17.44632911682129,0.056884586811065674,0.8971579133282263,0.5037590265274048,0.4468744397163391,0.22386357188224792,0.008970138616859913,1850880,0,0,0.502729058265686,0.36032599210739136,0.21574173867702484,0.3482946455478668,0.958559513092041,0.2843962013721466,0.46838536858558655,,0.000151292173541151,0.00012358056847006083,0.2612249255180359,0.35467731952667236,0.36294853687286377,0.36886078119277954,0.9
28940,12.535246849060059,17.753267288208008,0.14492753148078918,0.7624647766826169,0.5347968339920044,0.3898693025112152,0.20877239108085632,0.010623867623507977,1852160,0,1,0.5274449586868286,0.41216105222702026,0.19812819361686707,0.3504038453102112,0.9695838689804077,0.3527815639972687,0.5560380220413208,,0.00016106810653582215,0.00013115607725922018,0.22053153812885284,0.3348954916000366,0.37256360054016113,0.35247644782066345,0.9
28960,12.482147216796875,19.1535587310791,0.11197784543037415,0.7962500517189929,0.5623931884765625,0.45041534304618835,0.25689342617988586,0.012870103120803833,1853440,0,1,0.5646408498287201,0.41074585914611816,0.1763421893119812,0.3409007787704468,0.9691214561462402,0.35169607400894165,0.5400271415710449,,0.00020673236576840281,0.00019398934091441333,0.21762371063232422,0.33836472034454346,0.38195866346359253,0.37846314907073975,0.9
28980,12.492231369018555,18.496116638183594,0.07253435254096985,0.8581255804081772,0.561276912689209,0.48874256014823914,0.28691571950912476,0.018052978441119194,1854720,0,1,0.5490694046020508,0.38409799337387085,0.16803906857967377,0.301988810300827,0.9692693948745728,0.33432838320732117,0.5451831817626953,,0.000290747731924057,0.0002885262365452945,0.20666804909706116,0.2910572290420532,0.34932684898376465,0.33570000529289246,0.9
29000,12.442251205444336,20.904003143310547,0.08369600772857666,0.832232114118665,0.5848162174224854,0.5011202096939087,0.3239048421382904,0.008186583407223225,1856000,0,0,0.5802392661571503,0.3858169913291931,0.16471463441848755,0.3805445432662964,0.9725381731987,0.3609226644039154,0.5541384220123291,,0.000323367741657421,0.0003578031319193542,0.1990625560283661,0.38298988342285156,0.3730846047401428,0.3744037449359894,0.9
29020,12.4971342086792,19.449054718017578,0.1767491102218628,0.7151858953647274,0.5561720132827759,0.3794229030609131,0.20430472493171692,0.007986657321453094,1857280,0,0,0.545976459980011,0.44205576181411743,0.1860904097557068,0.3968490958213806,0.9699683785438538,0.3690637946128845,0.5641791224479675,,0.00016214055358432233,0.00016471018898300827,0.20510555803775787,0.3791579604148865,0.3928814232349396,0.3729759454727173,0.9
29040,12.570436477661133,17.852027893066406,0.04862058162689209,0.9080111944872439,0.5200716853141785,0.4714511036872864,0.25439226627349854,0.019319627434015274,1858560,0,0,0.49116164445877075,0.35625743865966797,0.19157838821411133,0.35241732001304626,0.9585821032524109,0.29687926173210144,0.47354140877723694,,0.00021268369164317846,0.00023229900398291647,0.23801518976688385,0.35822609066963196,0.3594743013381958,0.36410588026046753,0.9
29060,12.540778160095215,19.42983627319336,0.07925516366958618,0.85476638374269,0.533547043800354,0.4542918801307678,0.25718337297439575,0.013922372832894325,1859840,0,0,0.529656320810318,0.3720100522041321,0.1913505494594574,0.35473135113716125,0.9603233933448792,0.30122119188308716,0.48819541931152344,,0.00022892736888024956,0.0002510278718546033,0.24063029885292053,0.36939799785614014,0.3597230911254883,0.37369397282600403,0.9
29080,12.504597663879395,18.131895065307617,0.02198648452758789,0.9530734455686979,0.5534567832946777,0.5314702987670898,0.3107980191707611,0.018431270495057106,1861120,0,0,0.5453733205795288,0.3520171046257019,0.1618177443742752,0.3482661843299866,0.9614675045013428,0.34952512383461,0.5340570211410522,,0.00020092024351470172,0.0002726322563830763,0.20669007301330566,0.37665340304374695,0.3479955494403839,0.37602534890174866,0.9
29100,12.472480773925781,20.726295471191406,0.11212891340255737,0.7944262430872513,0.5666851997375488,0.45455628633499146,0.2744532823562622,0.004908542148768902,1862400,0,0,0.5582147836685181,0.40255385637283325,0.17277014255523682,0.3830506503582001,0.9679208397865295,0.37530529499053955,0.5489823818206787,,0.00015894384705461562,0.0001313971442868933,0.20381653308868408,0.3955618441104889,0.38234686851501465,0.39096909761428833,0.9
29120,12.505456924438477,18.78682518005371,0.13609579205513,0.7674456490381592,0.5508743524551392,0.41477856040000916,0.22522227466106415,0.009276269935071468,1863680,0,0,0.5377387702465057,0.42055684328079224,0.1808834671974182,0.3668130338191986,0.9668496251106262,0.3774762749671936,0.5636363625526428,,0.00018553546397015452,0.00014900100359227508,0.21394893527030945,0.3785571753978729,0.3768114149570465,0.386074423789978,0.9
29140,12.50357437133789,18.15573501586914,0.061321526765823364,0.8793845355542363,0.5529163479804993,0.4915948212146759,0.2912311851978302,0.013284772634506226,1864960,0,0,0.5439744591712952,0.36904627084732056,0.19411885738372803,0.3177616596221924,0.9638399481773376,0.3289009630680084,0.5242877006530762,,0.00017033761832863092,0.00018007040489464998,0.2398277372121811,0.3340320587158203,0.3322385847568512,0.3502003848552704,0.9
29160,12.436068534851074,18.872634887695312,0.12334805727005005,0.7701652661443964,0.5866665244102478,0.46331846714019775,0.2694731652736664,0.021742427721619606,1866240,0,1,0.5826857388019562,0.4344487190246582,0.16616465151309967,0.3113870322704315,0.9671241044998169,0.39701494574546814,0.5717775225639343,,0.00019619132217485458,0.00021975536947138608,0.18882893025875092,0.3173605501651764,0.3671497702598572,0.37259048223495483,0.9
29180,12.45212459564209,19.817163467407227,0.1302851140499115,0.75836915486248,0.5910943746566772,0.46080926060676575,0.2852044701576233,0.054237741976976395,1867520,0,1,0.5745167434215546,0.4278934597969055,0.17755061388015747,0.2663983404636383,0.9517238736152649,0.3438263237476349,0.4941655397415161,,0.0004044953384436667,0.000612876785453409,0.23160743713378906,0.29823291301727295,0.3056251108646393,0.34701308608055115,0.9
29200,12.507420539855957,22.189027786254883,0.10735747218132019,0.8058168078862228,0.5544905066490173,0.44713303446769714,0.28289100527763367,0.01137225516140461,1868800,0,0,0.5478370785713196,0.37849724292755127,0.18850795924663544,0.3631567060947418,0.963825523853302,0.34599730372428894,0.5272727608680725,,0.00041867251275107265,0.0003906616766471416,0.2075335830450058,0.3535799980163574,0.3543761968612671,0.3435785472393036,0.9
29220,12.528613090515137,18.19841957092285,0.17366471886634827,0.7249058320914753,0.5423728227615356,0.3687081038951874,0.1826060563325882,0.02614564634859562,1870080,0,1,0.5145850777626038,0.4400511384010315,0.20101501047611237,0.31126201152801514,0.9587517380714417,0.32564452290534973,0.5204885005950928,,0.00020355149172246456,0.0002367954730289057,0.24560540914535522,0.32273995876312256,0.33760276436805725,0.34888988733291626,0.9
29240,12.620980262756348,18.39200210571289,0.03867161273956299,0.9288831822178689,0.49489569664001465,0.45622408390045166,0.2537718117237091,0.011871997267007828,1871360,0,1,0.4897255301475525,0.3227958679199219,0.21541564166545868,0.3385687470436096,0.9583549499511719,0.25861603021621704,0.44151967763900757,,0.00017921277321875095,0.00015879099373705685,0.24754011631011963,0.32481157779693604,0.37415552139282227,0.3614828586578369,0.9
29260,12.522542953491211,18.286056518554688,0.12036511301994324,0.791333946810392,0.5435338020324707,0.42316868901252747,0.21415197849273682,0.01989620365202427,1872640,0,0,0.5397777557373047,0.4190371036529541,0.17882513999938965,0.35727447271347046,0.9587486386299133,0.37069201469421387,0.5378562211990356,,0.00015574070857837796,0.00022425790666602552,0.21361291408538818,0.37401315569877625,0.3617439568042755,0.37644365429878235,0.9
29280,12.564401626586914,18.410837173461914,0.06799983978271484,0.8756231798199686,0.5212754607200623,0.4532756209373474,0.25357529520988464,0.01521243341267109,1873920,0,0,0.5149514079093933,0.35850727558135986,0.1984127163887024,0.40230968594551086,0.9663768410682678,0.36580735445022583,0.5617367625236511,,0.00018880752031691372,0.00018565765640232712,0.22345566749572754,0.3938947319984436,0.4071352481842041,0.3986336290836334,0.9
29300,12.50350284576416,20.632282257080078,0.1000167727470398,0.8174446849136797,0.5521457195281982,0.45212894678115845,0.26566219329833984,0.009767291136085987,1875200,0,0,0.5478419065475464,0.3898047208786011,0.19491730630397797,0.35121285915374756,0.9637402296066284,0.29118046164512634,0.48629581928253174,,0.00020040097297169268,0.00020631050574593246,0.23215053975582123,0.3639560341835022,0.3537387549877167,0.3668930232524872,0.9
29320,12.486916542053223,18.442960739135742,0.20610418915748596,0.6813198135854435,0.5593611598014832,0.3532569706439972,0.17380642890930176,0.009842129424214363,1876480,0,1,0.5399708449840546,0.46621108055114746,0.19479630887508392,0.30560994148254395,0.9686064124107361,0.42876526713371277,0.5940298438072205,,0.00018358412489760667,0.00014491775073111057,0.22650368511676788,0.3187456727027893,0.35084131360054016,0.36190488934516907,0.9
29340,12.594141006469727,18.106937408447266,0.06820163130760193,0.8783270922233329,0.5076690316200256,0.4394674003124237,0.23248715698719025,0.01858161762356758,1877760,0,1,0.49701011180877686,0.3581809997558594,0.20188772678375244,0.3111322522163391,0.9543594717979431,0.3085481822490692,0.4762551188468933,,0.00021854141959920526,0.0001985246199183166,0.24017253518104553,0.3091624975204468,0.35359740257263184,0.3540758192539215,0.9
29360,12.547357559204102,17.738311767578125,0.09372618794441223,0.8313841635326378,0.5378698110580444,0.4441436231136322,0.24933570623397827,0.032168399542570114,1879040,0,0,0.5379847884178162,0.3841107487678528,0.201006680727005,0.3217499256134033,0.9535669684410095,0.32048848271369934,0.4941655397415161,,0.00019065995002165437,0.0003690847661346197,0.2554795444011688,0.3481227457523346,0.33015450835227966,0.35840722918510437,0.9
29380,12.576929092407227,17.73563003540039,0.07222053408622742,0.8705529811709027,0.5143047571182251,0.4420842230319977,0.22911298274993896,0.01029258407652378,1880320,0,0,0.515825629234314,0.3697231411933899,0.20881624519824982,0.34784209728240967,0.957513153553009,0.3047489821910858,0.48249661922454834,,0.00016272359061986208,0.0001454612211091444,0.25361716747283936,0.357218861579895,0.35521429777145386,0.3630222976207733,0.9
29400,12.552120208740234,17.815109252929688,0.04896235466003418,0.9053963399430779,0.5314099192619324,0.4824475646018982,0.265954852104187,0.019947346299886703,1881600,0,0,0.5279662311077118,0.36137717962265015,0.2014995664358139,0.3499641716480255,0.9672268629074097,0.32944369316101074,0.5248304009437561,,0.00021097506396472454,0.0003078854060731828,0.2504901587963104,0.35998812317848206,0.35882309079170227,0.3690946698188782,0.9
29420,12.498138427734375,20.949237823486328,0.12523135542869568,0.7793793897327997,0.5575991868972778,0.43236783146858215,0.2386680692434311,0.017515914514660835,1882880,0,0,0.5528619885444641,0.41877055168151855,0.18992440402507782,0.3671744465827942,0.9678601026535034,0.37096336483955383,0.5473541617393494,,0.00023652244999539107,0.0002571508230175823,0.22395455837249756,0.36557865142822266,0.3749987781047821,0.368167519569397,0.9
29440,12.510991096496582,18.416284561157227,0.10333296656608582,0.814011394546429,0.5477453470230103,0.44441238045692444,0.24770191311836243,0.009017017669975758,1884160,0,0,0.5403012931346893,0.3988128900527954,0.18377619981765747,0.37254953384399414,0.9741818308830261,0.3633649945259094,0.574219822883606,,0.00017578262486495078,0.0002001819375436753,0.21755853295326233,0.37254923582077026,0.38085684180259705,0.3789990246295929,0.9
29460,12.484354972839355,18.33580780029297,0.08283713459968567,0.8411701698181078,0.5612906813621521,0.47845354676246643,0.27613162994384766,0.010719452984631062,1885440,0,1,0.5643696486949921,0.3935800790786743,0.18003711104393005,0.3496124744415283,0.9752117991447449,0.38236093521118164,0.6046133041381836,,0.00018887659825850278,0.0002033454366028309,0.206355020403862,0.34120267629623413,0.37762606143951416,0.3709351420402527,0.9
29480,12.602810859680176,18.473249435424805,0.05498671531677246,0.9004151043849247,0.502827525138855,0.4478408098220825,0.2388121336698532,0.009177089668810368,1886720,0,1,0.4899654984474182,0.34615546464920044,0.20730173587799072,0.30723845958709717,0.9603449702262878,0.28602442145347595,0.4510176479816437,,0.000136118644149974,0.00014897606160957366,0.2480470985174179,0.31159645318984985,0.34785357117652893,0.3524867296218872,0.9
29500,12.50069808959961,18.215627670288086,0.08028474450111389,0.8479194377097,0.5523754358291626,0.4720906913280487,0.26199066638946533,0.004215344320982695,1888000,0,0,0.5370630323886871,0.3933946490287781,0.17148078978061676,0.36466529965400696,0.9733091592788696,0.40976935625076294,0.608412504196167,,0.0001581690739840269,0.0001312027161475271,0.20923833549022675,0.3751921057701111,0.36754441261291504,0.3753226697444916,0.9
29520,12.474099159240723,20.9442138671875,0.08389130234718323,0.8383333127535442,0.5649760961532593,0.48108479380607605,0.291312575340271,0.002909676404669881,1889280,0,0,0.566624790430069,0.38586509227752686,0.1884009838104248,0.4091934263706207,0.9774793982505798,0.3891451954841614,0.6032564640045166,,0.00017920113168656826,0.00017076462972909212,0.21290414035320282,0.39190787076950073,0.4098520278930664,0.39292988181114197,0.9
29540,12.603425979614258,17.7166748046875,0.02934965491294861,0.9445304934404718,0.5002363324165344,0.4708866775035858,0.24450784921646118,0.009090605191886425,1890560,0,1,0.4998379945755005,0.33791661262512207,0.2181401550769806,0.3356933295726776,0.9646324515342712,0.3014925420284271,0.5025780200958252,,0.00018144282512366772,0.00014591736544389278,0.2523815631866455,0.3189297914505005,0.3848329186439514,0.36743706464767456,0.9
29560,12.4622802734375,18.540632247924805,0.160715252161026,0.7262841167851809,0.5735543966293335,0.4128391444683075,0.21445414423942566,0.010959952138364315,1891840,0,0,0.5668078660964966,0.45687568187713623,0.1753719002008438,0.3599478602409363,0.9749917984008789,0.4081411361694336,0.6067842841148376,,0.00020170309289824218,0.00019784746109507978,0.21074970066547394,0.36596331000328064,0.3654528558254242,0.36749622225761414,0.9
29580,12.621376037597656,17.41514778137207,0.034785568714141846,0.9359445721145601,0.4917313754558563,0.4569458067417145,0.23104803264141083,0.0076212496496737,1893120,0,0,0.48658543825149536,0.33837610483169556,0.20767800509929657,0.35850369930267334,0.962055504322052,0.2849389612674713,0.47272729873657227,,0.0001259761629626155,0.00013769895303994417,0.2601779103279114,0.3696902096271515,0.36508578062057495,0.3757094740867615,0.9
29600,12.541703224182129,18.248458862304688,0.06697475910186768,0.8747916955688194,0.5320680737495422,0.46509331464767456,0.2498963475227356,0.007532395422458649,1894400,0,0,0.525911808013916,0.3758031725883484,0.19355696439743042,0.35579708218574524,0.9709356427192688,0.3617367744445801,0.5554952621459961,,0.00014806230319663882,0.00015191594138741493,0.2298590987920761,0.34326308965682983,0.37293294072151184,0.3583422303199768,0.9
29620,12.5474853515625,18.942899703979492,0.046116650104522705,0.9108047126658602,0.5290865302085876,0.48296988010406494,0.2740122973918915,0.009404250420629978,1895680,0,0,0.5289494097232819,0.35088634490966797,0.19784584641456604,0.3854607343673706,0.970791757106781,0.3061058521270752,0.5107191801071167,,0.000145422134664841,0.0002144162863260135,0.23149526119232178,0.3764587640762329,0.39518240094184875,0.38542604446411133,0.9
29640,12.53449535369873,17.838470458984375,0.06030595302581787,0.8845233489125907,0.5380709171295166,0.47776496410369873,0.25760698318481445,0.020823467522859573,1896960,0,0,0.5335913002490997,0.37771838903427124,0.19270090758800507,0.36660438776016235,0.9699951410293579,0.3858887553215027,0.5744912028312683,,0.00021981383906677365,0.00025076919700950384,0.23762044310569763,0.3610050678253174,0.37911325693130493,0.3750365972518921,0.9
29660,12.443629264831543,18.964031219482422,0.060040831565856934,0.8732964252193092,0.586172342300415,0.5261315107345581,0.32133546471595764,0.022490328177809715,1898240,0,1,0.5687490403652191,0.3902730941772461,0.15335264801979065,0.36577779054641724,0.9752374887466431,0.4355495274066925,0.6100407242774963,,0.0002673165872693062,0.00035026989644393325,0.18154636025428772,0.3609077036380768,0.3745315372943878,0.37156355381011963,0.9
29680,12.473194122314453,19.100971221923828,0.15256258845329285,0.7373632157532685,0.5716744661331177,0.41911187767982483,0.22502665221691132,0.029447337612509727,1899520,0,1,0.5425826907157898,0.4471282958984375,0.18360061943531036,0.3362835645675659,0.9768514037132263,0.43636366724967957,0.6295794248580933,,0.00016835742280818522,0.0003686238778755069,0.21579210460186005,0.33588796854019165,0.3743516206741333,0.3712908923625946,0.9
29700,12.369059562683105,18.858266830444336,0.13434669375419617,0.73616473887641,0.6251399517059326,0.49079325795173645,0.29785454273223877,0.02812696062028408,1900800,0,1,0.6154321730136871,0.4663308262825012,0.15723401308059692,0.3082229495048523,0.9823702573776245,0.45943012833595276,0.679511547088623,,0.00025560034555383027,0.0004185572324786335,0.18389280140399933,0.3043138384819031,0.37183502316474915,0.3622555434703827,0.9
29720,12.459148406982422,18.701614379882812,0.08503633737564087,0.8336195220345475,0.5739406943321228,0.48890435695648193,0.2910103499889374,0.013872107490897179,1902080,0,1,0.5583548545837402,0.3985692262649536,0.18536865711212158,0.32155078649520874,0.9737285375595093,0.34708279371261597,0.5530529618263245,,0.00019899186736438423,0.00017525351722724736,0.2249184250831604,0.31484028697013855,0.3666214346885681,0.359346479177475,0.9
29740,12.413021087646484,19.514358520507812,0.14207762479782104,0.738804385368197,0.5981265902519226,0.45604896545410156,0.2684639096260071,0.009720688685774803,1903360,0,1,0.6026187837123871,0.4504522681236267,0.16038267314434052,0.3167090117931366,0.9763857126235962,0.43256446719169617,0.6151967644691467,,0.00020732266420964152,0.0001754635013639927,0.20656751096248627,0.32316654920578003,0.35100257396698,0.36159074306488037,0.9
29760,12.452778816223145,21.150833129882812,0.07188045978546143,0.8547702506585264,0.5769373774528503,0.5050569176673889,0.3059758245944977,0.003025250742211938,1904640,0,0,0.580566018819809,0.3903822898864746,0.16728417575359344,0.3677998185157776,0.978333592414856,0.39837178587913513,0.6008141040802002,,0.00021940949955023825,0.00020426904666237533,0.20710797607898712,0.37432706356048584,0.3673233389854431,0.37353524565696716,0.9
29780,12.495408058166504,18.523807525634766,0.11172640323638916,0.7984469800992982,0.557398796081543,0.4456723928451538,0.2494012415409088,0.015209273435175419,1905920,0,1,0.5370686650276184,0.41033369302749634,0.1907012015581131,0.3185843825340271,0.9745272397994995,0.3907734155654907,0.577747642993927,,0.00018619117327034473,0.00020666280761361122,0.22689251601696014,0.3102512061595917,0.37061700224876404,0.3595045804977417,0.9
29800,12.454875946044922,19.48553466796875,0.052642643451690674,0.8894693824018189,0.5763705968856812,0.5237279534339905,0.31558364629745483,0.008519302122294903,1907200,0,0,0.5749479234218597,0.38088101148605347,0.16692060232162476,0.36665475368499756,0.9755664467811584,0.36824968457221985,0.5766621828079224,,0.00019232866179663688,0.00020635078544728458,0.21028703451156616,0.3690481185913086,0.36445352435112,0.36710530519485474,0.9
