step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
30220,5.170726299285889,11.344261169433594,-0.344827800989151,2.009839883160388,0.31370440125465393,0.6585322022438049,0.2041468471288681,0.023586219176650047,1934080,0,1,0.28848952054977417,0.13750022649765015,0.4214995503425598,0.8730945587158203,0.9091475009918213,0.28276798129081726,0.45753055810928345,,0.002539578825235367,0.00020354246953502297,0.038398005068302155,0.0475146621465683,0.9361977577209473,0.04841427877545357,0.9
30240,4.7404022216796875,10.741737365722656,-0.28614217042922974,1.816904886044036,0.3635818362236023,0.649724006652832,0.23036323487758636,0.029233573004603386,1935360,0,1,0.33578670024871826,0.17301303148269653,0.3732268810272217,0.8164522647857666,0.936843752861023,0.3036635220050812,0.48575305938720703,,0.0025368770584464073,0.00028497481252998114,0.03728833794593811,0.04770614951848984,0.8836511969566345,0.04851348698139191,0.9
30260,4.981317043304443,10.88460636138916,-0.30186477303504944,1.8328522603168538,0.3356882631778717,0.6375530362129211,0.19653528928756714,0.023454168811440468,1936640,0,0,0.32343024015426636,0.1732885241508484,0.4093460738658905,0.911411702632904,0.9247111678123474,0.38860246539115906,0.544369101524353,,0.002727509941905737,0.00017209866200573742,0.03734254837036133,0.048004262149333954,0.9432899951934814,0.04793950542807579,0.9
30280,5.049144268035889,11.107831001281738,-0.31436464190483093,1.8866138570054192,0.33106765151023865,0.6454322934150696,0.20670519769191742,0.020536702126264572,1937920,0,0,0.3225264549255371,0.15696191787719727,0.41260284185409546,0.9068935513496399,0.9238343834877014,0.38100409507751465,0.5476255416870117,,0.002642242703586817,0.00017130034393630922,0.03692718595266342,0.04556715488433838,0.9377294778823853,0.045614439994096756,0.9
30300,5.0415120124816895,11.114928245544434,-0.32106927037239075,1.9121381900791767,0.32693442702293396,0.6480036973953247,0.21309641003608704,0.02137899026274681,1939200,0,0,0.319155216217041,0.1445896029472351,0.43086451292037964,0.9046907424926758,0.9252539277076721,0.37394845485687256,0.5335142612457275,,0.002685451414436102,0.00017791078425943851,0.038147881627082825,0.047056108713150024,0.9430795907974243,0.047432221472263336,0.9
30320,4.948795318603516,10.967865943908691,-0.2998308837413788,1.8369943211219986,0.3419457972049713,0.6417766809463501,0.21091780066490173,0.020798001438379288,1940480,0,0,0.3340662717819214,0.16600251197814941,0.40452712774276733,0.9090731143951416,0.9278000593185425,0.37476256489753723,0.5506106019020081,,0.002743587363511324,0.00019445514772087336,0.03826073557138443,0.04965183883905411,0.9296308755874634,0.0497797355055809,0.9
30340,4.9071149826049805,11.109012603759766,-0.321171373128891,1.9050730577424073,0.32397177815437317,0.6451431512832642,0.20791654288768768,0.021648745983839035,1941760,0,1,0.31488651037216187,0.14666813611984253,0.43466123938560486,0.8714213371276855,0.9251469969749451,0.3316146731376648,0.4922659695148468,,0.0028030695393681526,0.00016666873125359416,0.03620973229408264,0.046648815274238586,0.9300783276557922,0.046905212104320526,0.9
30360,4.878560543060303,10.83786392211914,-0.2937302887439728,1.8121039161788746,0.34457919001579285,0.6383094787597656,0.21601878106594086,0.02110271342098713,1943040,0,0,0.33447104692459106,0.16393917798995972,0.3825298845767975,0.9146867394447327,0.9349657297134399,0.41411128640174866,0.5655359625816345,,0.0024957070127129555,0.00018256439943797886,0.035701923072338104,0.051595255732536316,0.9353100657463074,0.05142528563737869,0.9
30380,5.138853549957275,11.105783462524414,-0.3109703063964844,1.8606682481498955,0.3277170658111572,0.6386873722076416,0.20411226153373718,0.02011517621576786,1944320,0,0,0.31964677572250366,0.15532773733139038,0.4161716401576996,0.9166170358657837,0.923895001411438,0.36580735445022583,0.5332428812980652,,0.002754449611529708,0.00019874077406711876,0.038940660655498505,0.05228233337402344,0.9383478164672852,0.052400682121515274,0.9
30400,4.936999797821045,11.234498977661133,-0.33735206723213196,1.9998299707585034,0.32523849606513977,0.6625905632972717,0.21258893609046936,0.022302908822894096,1945600,0,0,0.3019599914550781,0.14279651641845703,0.41539090871810913,0.896629810333252,0.9219800233840942,0.33270013332366943,0.49633651971817017,,0.0026662922464311123,0.00020654810941778123,0.03814714401960373,0.05214693024754524,0.9435009956359863,0.05264904722571373,0.9
30420,5.1315531730651855,11.296792984008789,-0.3359406590461731,1.9707743667225415,0.3180050253868103,0.6539456844329834,0.20936159789562225,0.020049160346388817,1946880,0,1,0.2875038981437683,0.13737726211547852,0.42542389035224915,0.9132641553878784,0.9186546802520752,0.37069201469421387,0.5183175206184387,,0.002852229867130518,0.0001932850864250213,0.03930872678756714,0.04758090898394585,0.9520007371902466,0.04788276553153992,0.9
30440,4.992635726928711,10.88616943359375,-0.2949075400829315,1.805989460309186,0.33919742703437805,0.6341049671173096,0.20480088889598846,0.02637246623635292,1948160,0,1,0.3259567618370056,0.1689544916152954,0.4091019630432129,0.8655288219451904,0.9279984831809998,0.33378562331199646,0.5107191801071167,,0.0028232792392373085,0.0002363806706853211,0.037461116909980774,0.0448140949010849,0.9307448863983154,0.04570941999554634,0.9
30460,5.038745880126953,11.271438598632812,-0.3305202126502991,1.938764077756193,0.31739962100982666,0.6479198336601257,0.20191258192062378,0.023619743064045906,1949440,0,1,0.30662304162979126,0.14502429962158203,0.42435595393180847,0.8955146074295044,0.9195695519447327,0.34735414385795593,0.5082768201828003,,0.002662649843841791,0.00022292147332336754,0.04018499329686165,0.05022818595170975,0.9328433871269226,0.050421446561813354,0.9
30480,4.850410461425781,10.977402687072754,-0.30556705594062805,1.8627457233492928,0.34025320410728455,0.6458202600479126,0.21795669198036194,0.018138760700821877,1950720,0,0,0.33195751905441284,0.15641343593597412,0.39722707867622375,0.9147642850875854,0.9340693354606628,0.39701494574546814,0.5712347626686096,,0.002700928132981062,0.00015330626047216356,0.03844931349158287,0.05162018537521362,0.9408270716667175,0.05171344801783562,0.9
30500,5.068090915679932,11.3142728805542,-0.331984281539917,1.944935008883092,0.31668543815612793,0.6486697196960449,0.2002859115600586,0.028043648228049278,1952000,0,1,0.296314001083374,0.14550983905792236,0.43734025955200195,0.8501473665237427,0.9129620790481567,0.26567164063453674,0.4382632374763489,,0.0027020983397960663,0.0001902833755593747,0.037633560597896576,0.046139299869537354,0.9283064603805542,0.04716320335865021,0.9
30520,5.072052478790283,11.350826263427734,-0.32961004972457886,1.933647647958615,0.317355215549469,0.6469652652740479,0.2011955976486206,0.022588446736335754,1953280,0,1,0.2998334765434265,0.14535373449325562,0.4067434072494507,0.885918378829956,0.9148966670036316,0.316417932510376,0.4743555188179016,,0.0025556469336152077,0.00022835000709164888,0.03973597288131714,0.05085213482379913,0.9360883831977844,0.051373012363910675,0.9
30540,4.911303520202637,10.975096702575684,-0.2966735064983368,1.7997654542389925,0.3323758542537689,0.6290493607521057,0.19931110739707947,0.02409376949071884,1954560,0,1,0.323879599571228,0.1663914918899536,0.4158118665218353,0.8626571297645569,0.9201133251190186,0.355766624212265,0.516417920589447,,0.002917323727160692,0.00018614268628880382,0.038177840411663055,0.046422604471445084,0.9258522987365723,0.047140877693891525,0.9
30560,4.795982360839844,10.923356056213379,-0.30685773491859436,1.8674315679794522,0.3393878638744354,0.6462455987930298,0.20968972146511078,0.02235306054353714,1955840,0,0,0.3305933475494385,0.16426050662994385,0.401176780462265,0.9045499563217163,0.9243123531341553,0.37204885482788086,0.544369101524353,,0.002705757971853018,0.00021176946756895632,0.038566943258047104,0.051830701529979706,0.9353861212730408,0.05187095329165459,0.9
30580,5.101600170135498,11.415817260742188,-0.3398028612136841,1.9646182589871428,0.30793046951293945,0.6477333307266235,0.2018425464630127,0.023359159007668495,1957120,0,0,0.2647583484649658,0.13297522068023682,0.42650941014289856,0.8941618800163269,0.9093910455703735,0.34409770369529724,0.4879240393638611,,0.0025540320202708244,0.0002016157377511263,0.039504896849393845,0.049239709973335266,0.9345583319664001,0.04916716367006302,0.9
30600,5.000114917755127,11.011702537536621,-0.3051466941833496,1.8396034070155551,0.33141183853149414,0.6365585327148438,0.20564144849777222,0.021321622654795647,1958400,0,0,0.32167941331863403,0.15843689441680908,0.40316447615623474,0.9134097099304199,0.9274043440818787,0.3788331151008606,0.5375848412513733,,0.0027076872065663338,0.0001958762586582452,0.037668339908123016,0.04919934645295143,0.9352210164070129,0.04901549965143204,0.9
30620,4.987069606781006,11.265013694763184,-0.32153600454330444,1.8835664678136177,0.3145570158958435,0.636093020439148,0.1917833834886551,0.02181662619113922,1959680,0,0,0.3063884973526001,0.1518985629081726,0.4090242385864258,0.8991343975067139,0.9184644818305969,0.3362279534339905,0.4884667694568634,,0.0024688243865966797,0.00018663579248823225,0.036291543394327164,0.05304679647088051,0.9277893900871277,0.0528552420437336,0.9
30640,5.0864667892456055,11.302656173706055,-0.33417609333992004,1.9582033364318954,0.3170711100101471,0.6512472033500671,0.21007123589515686,0.025849442929029465,1960960,0,1,0.30603110790252686,0.13547849655151367,0.4283728301525116,0.8714778423309326,0.9113503098487854,0.31533244252204895,0.478426069021225,,0.002637636847794056,0.0001819166645873338,0.04003529250621796,0.04942323639988899,0.9345247149467468,0.05030532553792,0.9
30660,4.797250747680664,11.01746654510498,-0.29804763197898865,1.816572167065475,0.3369538486003876,0.6350014805793762,0.20558986067771912,0.0232863612473011,1962240,0,1,0.3292653560638428,0.16553962230682373,0.4059891104698181,0.8826826810836792,0.9251440167427063,0.35305294394493103,0.5348711013793945,,0.0026588619221001863,0.00019160824012942612,0.039497364312410355,0.05021821707487106,0.9298626184463501,0.05067240446805954,0.9
30680,5.082308292388916,11.364383697509766,-0.33283019065856934,1.9441264271888523,0.31464266777038574,0.6474728584289551,0.20331208407878876,0.02021368220448494,1963520,0,0,0.3029549717903137,0.13973009586334229,0.41445353627204895,0.9060453176498413,0.91134113073349,0.3359566032886505,0.4800542891025543,,0.0025407285429537296,0.000186434161150828,0.03963251784443855,0.048623621463775635,0.9384689331054688,0.0489903949201107,0.9
30700,4.873485565185547,11.028861045837402,-0.3111601173877716,1.879787967142946,0.3351636230945587,0.6463237404823303,0.21182923018932343,0.018948907032608986,1964800,0,0,0.3135048747062683,0.15651708841323853,0.40722256898880005,0.8958579301834106,0.9280282855033875,0.37014925479888916,0.5451831817626953,,0.002508648205548525,0.00016425628564320505,0.04017497971653938,0.04948878288269043,0.9356067776679993,0.04980498552322388,0.9
30720,4.839090824127197,11.007259368896484,-0.30751654505729675,1.857647841298117,0.33392539620399475,0.6414419412612915,0.20258726179599762,0.020782597362995148,1966080,0,1,0.32724273204803467,0.16474348306655884,0.4031640589237213,0.8977404832839966,0.9328153133392334,0.3948439657688141,0.5468114018440247,,0.002588573144748807,0.00015485414769500494,0.03794271871447563,0.04909367486834526,0.93612140417099,0.04918830841779709,0.9
30740,5.022759437561035,11.132473945617676,-0.3222924768924713,1.923294758917872,0.3286397159099579,0.6509321928024292,0.20866230130195618,0.01945381984114647,1967360,0,0,0.3214573860168457,0.15167593955993652,0.40518203377723694,0.9075722694396973,0.9205162525177002,0.37720489501953125,0.5310719609260559,,0.0027057481929659843,0.00017562635184731334,0.040578074753284454,0.05192553624510765,0.9383242726325989,0.052085697650909424,0.9
30760,4.981174945831299,11.23544692993164,-0.32136136293411255,1.8959462187890255,0.31995487213134766,0.6413162350654602,0.20659030973911285,0.018695861101150513,1968640,0,0,0.3025744557380676,0.14301460981369019,0.4205101430416107,0.910361647605896,0.9148123860359192,0.37964722514152527,0.5213025808334351,,0.0023539941757917404,0.00015884969616308808,0.040465064346790314,0.055161215364933014,0.9418083429336548,0.05511198937892914,0.9
30780,5.030126571655273,11.258065223693848,-0.32830601930618286,1.945341729183876,0.3244057893753052,0.652711808681488,0.20976676046848297,0.021928349509835243,1969920,0,0,0.3136012554168701,0.14518463611602783,0.40226680040359497,0.9047516584396362,0.9222122430801392,0.36255088448524475,0.5180461406707764,,0.0025521928910166025,0.0002719158073887229,0.04023884981870651,0.052938058972358704,0.9352446794509888,0.05287276580929756,0.9
30800,5.000356674194336,11.488274574279785,-0.3329273760318756,1.9056216499821408,0.2994495928287506,0.6323769688606262,0.18012812733650208,0.022714635357260704,1971200,0,0,0.2904772162437439,0.14532989263534546,0.4389745593070984,0.9042147397994995,0.9092718958854675,0.3232021927833557,0.46214383840560913,,0.0025886520743370056,0.0001895482710096985,0.03697371855378151,0.05241379886865616,0.943065345287323,0.052154332399368286,0.9
30820,5.0938262939453125,11.491896629333496,-0.34211570024490356,1.9488949767039403,0.2973431348800659,0.6394588351249695,0.18546634912490845,0.018032116815447807,1972480,0,0,0.27457743883132935,0.1373181939125061,0.45380717515945435,0.9141714572906494,0.908291220664978,0.30827680230140686,0.448846697807312,,0.002412107540294528,0.00017363799270242453,0.038282349705696106,0.055073175579309464,0.9398919343948364,0.05486684665083885,0.9
30840,4.925539970397949,11.038411140441895,-0.30686575174331665,1.8561497620555765,0.33470892906188965,0.6415746808052063,0.2085186243057251,0.01883000321686268,1973760,0,1,0.3275582194328308,0.15951931476593018,0.39975184202194214,0.8991800546646118,0.9254986047744751,0.39185890555381775,0.5481682419776917,,0.0025310078635811806,0.00018118400475941598,0.03932125121355057,0.054160818457603455,0.934184730052948,0.05446512997150421,0.9
30860,4.897276878356934,11.095356941223145,-0.3175765872001648,1.9001834815884842,0.3296324610710144,0.6472090482711792,0.2076694518327713,0.019033042713999748,1975040,0,0,0.3231818675994873,0.15386778116226196,0.4056282937526703,0.9146838784217834,0.9236750602722168,0.38480326533317566,0.5348711013793945,,0.0026697295252233744,0.00017464619304519147,0.0399949848651886,0.05287925899028778,0.9429404735565186,0.053005725145339966,0.9
30880,4.850201606750488,11.074382781982422,-0.31573545932769775,1.8858712621080282,0.32785218954086304,0.6435876488685608,0.2038508802652359,0.020774826407432556,1976320,0,0,0.3193439245223999,0.15564018487930298,0.410655677318573,0.9150756597518921,0.9258758425712585,0.37204885482788086,0.5270013809204102,,0.0026399781927466393,0.00019453815184533596,0.037715647369623184,0.05478736013174057,0.948702335357666,0.05473983287811279,0.9
30900,4.90385103225708,11.207242012023926,-0.30762240290641785,1.8253476631090102,0.319659024477005,0.6272814273834229,0.19237132370471954,0.023387733846902847,1977600,0,0,0.30950814485549927,0.15775418281555176,0.424288809299469,0.9034984707832336,0.9214825630187988,0.33704206347465515,0.4936228096485138,,0.0024915551766753197,0.00018072992679663002,0.038225267082452774,0.05446226894855499,0.9307243227958679,0.054590269923210144,0.9
30920,5.040724277496338,11.194915771484375,-0.3294403851032257,1.9432531055410371,0.32129982113838196,0.6507402062416077,0.2021302878856659,0.032924238592386246,1978880,0,1,0.3031308054924011,0.1493580937385559,0.4319751262664795,0.8394056558609009,0.913996160030365,0.28548169136047363,0.4398914575576782,,0.0024651014246046543,0.0002446711005177349,0.04303441569209099,0.056703295558691025,0.9198002815246582,0.05810689553618431,0.9
30940,4.992781639099121,11.378069877624512,-0.32179349660873413,1.8723290291015533,0.3093164563179016,0.6311099529266357,0.18922017514705658,0.022244205698370934,1980160,0,0,0.29480302333831787,0.14821958541870117,0.4338301420211792,0.9124804735183716,0.9109144806861877,0.3042062520980835,0.44341927766799927,,0.00221205223351717,0.00021158301387913525,0.038362324237823486,0.06077490374445915,0.9429547786712646,0.06053616851568222,0.9
