dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,291588.8783585116,291588.8783585116,313.6227362941445,2.467793400414262,1.8933578062548464,0.6147059275438348,28.883421626832995,539.9897020856154,0.9348019993033699,0.5429273183959291,0.4604113672372078,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.227163597178308,19.227163597178308,2.9832312167201067,0.5994213348310263,1143407406880.0632,0.42486216405980465,4.781982815576424,4.384878971782267,0.41000493721225806,0.27894487751478836,0.22128454690502825,Transport,1
sz_taxi/H/short,contrastive_tiny,9.427298380431916,9.427298380431916,2.1866461473917016,0.6771588512831483,1.2804381883486875,0.3303541636185361,5.255173612662303,3.0703905908584197,0.2860258305742479,0.20369958217753367,0.1621443995193198,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3522245.5780658848,3522245.5780658848,304.70927600372426,1.279879373914515,5.078283779536114,0.868900363176065,43.69295413361042,1876.7646570803397,5.70212940228835,0.9257909430976962,0.8552451354443787,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22995487.09529913,22995487.09529913,2655.693163055844,7.986440941327226,0.10614173327336099,0.11123968552575472,297.22594867539163,4795.360997391033,0.18493790606366964,0.10241947019011922,0.09461992609515134,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,369.4978282585931,369.4978282585931,14.006475980241131,1.3178694750221638,0.9926817402175176,1.2861211256798788,47.81249541121281,19.222326296746527,1.0793048841328807,0.7864426865713335,0.7745124309493508,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,160339.91980752198,160339.91980752198,136.22199533278862,4.666229964621554,0.5711178275056462,0.20257537220935265,169.00638721784213,400.42467432405056,0.30136904594767083,0.10252388377372483,0.09725962258551997,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,13120930.526497671,13120930.526497671,672.7833226409363,78.26009953337937,0.2801524249367081,0.5828237283324692,1867.9379339693576,3622.2825023039923,1.362901419545764,0.25313799928382724,0.21800206448723117,Healthcare,1
electricity/15T/long,contrastive_tiny,4567606.561629295,4567606.561629295,221.3683720379853,2.877791568308424,0.4764377003171485,0.34812583628073607,43.42330435154395,2137.1959577046964,3.3716887198849324,0.3492357545638296,0.3121911858425409,Energy,1
electricity/H/medium,contrastive_tiny,72897261.65671943,72897261.65671943,869.7758046359589,3.3898887801008293,0.6561743461966298,0.34176663171880106,34.01824781105408,8537.989321656441,3.3326584489880386,0.3395021444560712,0.2843358519046393,Energy,1
