dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,374020.7551890695,374020.7551890695,331.67692555470967,2.605820661639056,2.3666466204084653,0.6109253247048693,44.289853453317505,611.572363002997,1.05872216719282,0.5741817889004461,0.5098990431164631,Transport,1
sz_taxi/15T/short,contrastive_tiny,19.537476265196574,19.537476265196574,3.0563227748160764,0.6148355169796657,1160434628735.117,0.4369783311699691,6.9421942100571785,4.42012174777987,0.4133002874951439,0.2857792507964079,0.2366716737807235,Transport,1
sz_taxi/H/short,contrastive_tiny,10.68932555670249,10.68932555670249,2.3263632188222685,0.7233719736758222,1.0409963086865501,0.3539115912915739,10.017618865408567,3.2694534033539138,0.30456975995248087,0.2167150895596601,0.1835375707953005,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4071848.092516757,4071848.092516757,324.0494953406199,1.4188639821016418,5.311563940586861,0.8580734559506541,32.611485575133536,2017.8820809246404,6.130883113438043,0.9845518713321293,0.8876686847945738,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25113101.787800226,25113101.787800226,2868.38152337816,8.798394697585966,0.11778039930053051,0.12405132490943818,181.78023299644954,5011.2974156200535,0.19326571059223188,0.1106220101080784,0.09910884414590414,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,353.64486166155615,353.64486166155615,13.584152329322642,1.305199329631403,1.0723870243900373,1.1982475925752158,45.70723834506419,18.805447659163985,1.055897771867304,0.7627298449472527,0.7431613402477195,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,156241.71957379897,156241.71957379897,145.06571647147456,6.2481548566734535,1.2012665166835308,0.3011711435524417,131.87413066391483,395.27423337956014,0.29749270272214134,0.10917987670595895,0.09825245974936286,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5865066.492041211,5865066.492041211,484.26894727416783,62.705260795724236,0.207048918264866,0.4927852024188269,1966.3981472513074,2421.7899355726977,0.9112102490444224,0.18220854813562692,0.16896846917354347,Healthcare,1
electricity/15T/long,contrastive_tiny,10442326.939493572,10442326.939493572,297.35327958945766,3.7310745485446777,0.5873792128029163,0.442016222832183,66.66120040758148,3231.458949065201,5.098022784506792,0.46911126469157166,0.4132805533339468,Energy,1
electricity/H/medium,contrastive_tiny,80754970.52956362,80754970.52956362,935.7903830779256,3.7998162087944345,0.8524046418450483,0.366033884957865,65.6354397003502,8986.376941212939,3.507678905496022,0.3652698087518051,0.3230912666599201,Energy,1
electricity/H/long,contrastive_tiny,80915309.76569648,80915309.76569648,972.8084749239042,4.028492337681431,0.8065292366722592,0.38017406949588545,73.87388343079095,8995.293756498255,3.547741247414034,0.3836753802318301,0.34314485879231377,Energy,1
ett1/H/long,contrastive_tiny,609.6101583824249,609.6101583824249,14.867295131943234,2.2417980969259195,10207322987096.918,0.788742489291647,39.78645110063059,24.690284696261095,1.1823642586599215,0.7119625635430716,0.6218343094490287,Energy,7
ett2/15T/medium,contrastive_tiny,24.102433783432108,24.102433783432108,3.0593486516213133,1.2819596505446331,0.1890984840243533,0.22889006457737973,26.752208274318402,4.909422958294805,0.2616320361475579,0.16303822746756824,0.14726675893965357,Energy,7
ett2/H/short,contrastive_tiny,153.82365749661068,153.82365749661068,8.034052377513477,0.9798162063167545,0.16653795745312558,0.1408061691920117,12.60828782412005,12.402566568924783,0.157299053036701,0.10189413812109734,0.08583891083689316,Energy,7
jena_weather/10T/medium,contrastive_tiny,4354.212144003837,4354.212144003837,24.554309257851894,0.8886786331347194,3.700193938716562,0.7220603243433704,19.914388998153267,65.98645424633632,0.4049577416497221,0.15068937615147954,0.1334050805148262,Nature,21
jena_weather/D/short,contrastive_tiny,1283.7428143387112,1283.7428143387112,17.7853612964752,1.7746390046412093,1.6286803447260525,0.5926080137775716,34.87368590822396,35.82935687866461,0.21575128877803118,0.10709694382994621,0.09079936738342505,Nature,21
kdd_cup_2018/H/short,contrastive_tiny,5254.045088910031,5254.045088910031,29.59081640290803,1.2091242016769677,1.5431086029104826,0.592105374937954,16.11786625880601,72.48479212158942,1.5172379664693136,0.6193893752223748,0.5281480380004887,Nature,1
kdd_cup_2018/H/medium,contrastive_tiny,5687.750965170039,5687.750965170039,32.54865448644261,1.4457259700339424,1.9491034113011443,0.6615615934246398,25.957648176642014,75.41717950951255,1.5786181404160675,0.6813022808941324,0.6099999626135217,Nature,1
m4_weekly/W/short,contrastive_tiny,537101.8210240424,537101.8210240424,381.70824398697124,3.5500663053286985,0.1004349669976425,0.0943857668619433,33.412517268468825,732.8723088124168,0.13351797709493632,0.06954132659233217,0.058691611220392965,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,8078333.582659564,8078333.582659564,1635.8808891069957,6.682513346103423,0.28754381525605144,0.28198225970512875,119.75765592966651,2842.2409438081713,0.4557665106336247,0.2623210837437179,0.23328860768875234,Econ/Fin,1
restaurant/D/short,contrastive_tiny,211.14564004085938,211.14564004085938,9.317787290629836,0.8732988671841593,0.9003760621205221,0.480502080835318,12.926691841546075,14.530851318517417,0.6687434453224012,0.42882616021102116,0.3675858059091975,Sales,1
saugeen/M/short,contrastive_tiny,770.9037375157976,770.9037375157976,17.957326065926324,1.0516668393009811,0.6035860891787129,0.5117101919249565,18.706041574463832,27.76515329537724,0.833593196606974,0.5391327999727465,0.47259889318940357,Nature,1
solar/10T/short,contrastive_tiny,37.5384342401944,37.5384342401944,3.7912501085645047,1.6770268536197448,4.764230255956115,1.6015059559423102,25.82546795409735,6.12686169585983,1.7823034038277112,1.102874246014527,0.9366443050923713,Energy,1
