dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,309094.1223882947,309094.1223882947,319.08819253614655,2.4866767558162253,1.8267450395772946,0.6261944130106418,16.136398840230644,555.9623390017481,0.9624529949902846,0.5523888310921816,0.43785748754406245,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.45739569016601,20.45739569016601,3.127529562321021,0.6307799719049062,1057335606811.1914,0.4469390472201351,4.81199255098848,4.522985263094056,0.4229184661060539,0.2924373899669367,0.23061464874015597,Transport,1
sz_taxi/H/short,contrastive_tiny,8.988838905578827,8.988838905578827,2.1285435850288166,0.6567556425988377,1.239633403485696,0.3253514132317447,5.077327670940639,2.998139240525501,0.2792951714357615,0.19828696994903863,0.15754207237521003,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3578412.657221242,3578412.657221242,311.93276723289824,1.2983771579709646,5.640883046965931,0.8368170074443056,27.304933611632396,1891.6692779715067,5.747413757304765,0.9477379046251596,0.8003668598017246,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,23930978.401234876,23930978.401234876,3094.480430838267,9.07821786605941,0.1228521352772788,0.1286062866078759,128.37374388377893,4891.929926034803,0.18866218364442056,0.11934174122565329,0.10030745567889784,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,363.15239501056084,363.15239501056084,13.910562454580347,1.3061244095628737,0.9763829246848679,1.2661081975564898,42.34423621307978,19.05655779542992,1.069997230608308,0.781057285496459,0.7532517162516811,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,175071.54235426884,175071.54235426884,154.54098913488053,5.335068162188575,1.1550247928232038,0.23015805248899343,83.31937612674271,418.4155139980697,0.31490937584244877,0.11631119019827836,0.09778756502531726,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,33745423.14377095,33745423.14377095,1055.0015194702269,94.79900222703952,0.34789337568982526,0.6766613511923811,2425.2370195265776,5809.081092889903,2.1856950314395087,0.3969494559285041,0.3536955998435245,Healthcare,1
electricity/15T/long,contrastive_tiny,4094069.4734646445,4094069.4734646445,224.27036186781677,2.935134673322108,0.4533892465996251,0.3562477457119336,24.363812158602148,2023.3807040358581,3.192131199404591,0.35381399940805625,0.2860995171656361,Energy,1
electricity/H/medium,contrastive_tiny,74585967.41691369,74585967.41691369,908.204551460546,3.500726527198832,0.6312197499210243,0.3479426927407275,28.387839945850438,8636.316773770732,3.371038892170952,0.35450215007380315,0.2883586390801444,Energy,1
electricity/H/long,contrastive_tiny,72771779.46212564,72771779.46212564,891.158427435348,3.4554199219341912,0.6553628830855132,0.3449011572519339,30.413289224287155,8530.637693755705,3.3644810310968207,0.35147262519459704,0.2880269643015158,Energy,1
ett1/H/long,contrastive_tiny,411.23031546364007,411.23031546364007,12.080601164277288,1.963394690094804,1673262876478.8203,0.6792735785385265,15.582038844770697,20.27881444916443,0.9711085031076732,0.5785138249916538,0.45501539081185477,Energy,7
ett2/15T/medium,contrastive_tiny,16.2332805467588,16.2332805467588,2.6402616542317565,1.1157792331023482,0.17412785318296756,0.1955323291354689,12.018865177565255,4.02905454750352,0.21471560995409852,0.14070432277419878,0.11726399820919006,Energy,7
