dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,320707.7058348172,320707.7058348172,320.39710480568584,2.52777486452449,2.0982989276538317,0.6113929376043828,17.267666211731065,566.3106089725119,0.9803673800621453,0.5546547517231718,0.44954266635139134,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.86486847021466,18.86486847021466,2.9888133406688793,0.6016421535317883,1235170618593.501,0.4237898640186125,4.80946082357891,4.343370634681625,0.4061237301695431,0.2794668299777539,0.22202006072951477,Transport,1
sz_taxi/H/short,contrastive_tiny,8.796416989795958,8.796416989795958,2.077008388816513,0.6426849283079769,1.0561372289909334,0.31707140318180627,6.107118052152425,2.9658754171063824,0.2762895971878368,0.19348614840394987,0.15767570875461454,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3593207.677166873,3593207.677166873,319.67898478207354,1.2487836176652298,6.241359637308193,0.831744930323809,37.10430627494285,1895.5758167815059,5.759282901219874,0.9712730530930496,0.8699209697866512,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,22753099.63995564,22753099.63995564,2650.499789059957,8.898991968211275,0.1236171177719764,0.12475012615308091,203.22994876567918,4770.020926574184,0.18396064081942154,0.102219182513607,0.09959659076549918,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,376.00322101017815,376.00322101017815,14.118811592866125,1.33217852748367,1.003159276422191,1.2682854599848734,46.136448316926135,19.39080248494575,1.0887645702279134,0.7927501632781845,0.7719960808893599,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,151572.02663103308,151572.02663103308,129.24269406142335,4.651241455322563,0.6291910216405676,0.21052456963943564,118.33749483976561,389.3225226351965,0.2930133049632164,0.09727109716889501,0.09122775782610555,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,35055233.99820268,35055233.99820268,1148.0813277297625,108.12921901433195,0.407895046921131,0.7626881666786685,3529.609556875437,5920.746067701492,2.2277095216366307,0.43197118676459406,0.41489137496226985,Healthcare,1
electricity/15T/long,contrastive_tiny,5750640.076323033,5750640.076323033,227.6565258469491,2.9235556006858787,0.535263510987706,0.3462071319539688,47.702648560349225,2398.04922308176,3.783216735950234,0.3591560883498597,0.3147325921644956,Energy,1
electricity/H/medium,contrastive_tiny,94414062.92427583,94414062.92427583,917.9600925881275,3.4265846902180246,0.7027520582886365,0.33841023978234325,22.738245615869406,9716.689916029833,3.792744113970295,0.35831005909528896,0.2913186732011152,Energy,1
