dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,71.39481350238204,71.39481350238204,4.969617840094479,0.7739818076820496,0.13448922774756128,0.10327002344077844,8.216646776455041,8.449545165414648,0.1448910455247686,0.08521797453159076,0.06994441038386866,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,3719441.067280672,3719441.067280672,353.3021831521214,1.1982830974922027,5.302112720667507,0.853876679037265,61.14903274544362,1928.5852501978418,5.096675082361247,0.9336721999872848,0.930579172631147,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2004216.8397599924,2004216.8397599924,197.8378479978578,6.2195378581207486,2.9869471833393337,0.6563123080369461,219.24630524468554,1415.7036553459882,6.195811836904978,0.8658352161373536,0.7288454266998687,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,26.192212636199855,26.192212636199855,3.2260843585821846,0.3316134523949831,0.19354425991137783,0.22646529611845476,8.359970938955982,5.117832806589119,0.17576709400212512,0.11079679507772257,0.10202061656992528,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,218.03872646968733,218.03872646968733,9.607323929567688,0.9413103079937546,0.9191925709976048,0.8911842052874355,17.52856017521071,14.76613444574061,0.7959324633493109,0.51785936458552,0.4567014892388854,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,313.65316266585336,313.65316266585336,12.688320243352699,1.2521905918867142,1.6782849814097704,0.9794631664106148,25.728428096665684,17.710255861106393,1.0817935429425092,0.7750392212113516,0.6939601583876014,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,231972.08708794473,231972.08708794473,145.65198353656228,5.279772133113386,1.1635387599195255,0.2459750410647813,275.56480723893424,481.6348067654006,0.3568104623295595,0.10790364578075917,0.11946573091720958,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,468316.61109795596,468316.61109795596,118.71803382475164,2.2609319204268274,0.32985913048431026,0.30712560780843795,23.910825046585124,684.3366211872312,1.3489623784179485,0.23401664664899496,0.1949254350886881,Energy,1
electricity/15T/medium,contrastive_tiny,3684599.859398912,3684599.859398912,208.39321571435207,2.8900415628513247,0.4938338361459029,0.3570665082057977,57.606443624169,1919.5311561417575,3.3075455429157885,0.35908250283122306,0.3295063234247686,Energy,1
electricity/D/short,contrastive_tiny,3206297734.4105444,3206297734.4105444,6079.449425851796,1.8289801399516923,0.7106141657031663,0.1321752356020779,17.38404988154498,56624.17976810387,0.9305233671086848,0.09990554870866622,0.08120345073598259,Energy,1
ett1/15T/medium,contrastive_tiny,38.82615641658936,38.82615641658936,3.263001847746412,1.8801219517314238,1.3311579723208682,0.6010038472030709,40.58288126787583,6.231063827035426,1.1876469263513827,0.6219313784494919,0.5827162642789276,Energy,7
ett1/15T/long,contrastive_tiny,36.56181647644147,36.56181647644147,3.3326532276411585,1.9274904429863955,1.2053271730384256,0.6519335272608583,39.439258435161484,6.04663679051764,1.1524949508402198,0.635207000324719,0.5845374729636313,Energy,7
