dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/long,contrastive_tiny,240.97299376411598,240.97299376411598,10.188199055634252,1.5710061215058675,0.35149172348081015,0.20941758449821643,33.40794625180795,15.523304859601128,0.2744552060011318,0.1801294438191227,0.16204334768763107,Transport,1
loop_seattle/H/medium,contrastive_tiny,227.20489903835485,227.20489903835485,11.992235367031627,2.3695401881987643,0.28145322944573503,0.2530394030986895,41.152065216184745,15.073317452981438,0.2664191914018515,0.21196141191555026,0.18612159124616057,Transport,1
loop_seattle/H/long,contrastive_tiny,167.39217678157962,167.39217678157962,9.341234292383657,1.8614022847322378,0.2704056799587333,0.19809467566330488,30.130265997964703,12.938012860620429,0.23121961579778327,0.16694036614664892,0.1443738727326593,Transport,1
m_dense/H/short,contrastive_tiny,224561.30118133876,224561.30118133876,267.1588316289418,2.1349583637412866,1.385296984830884,0.5497983140275653,18.22424866765,473.8789942393931,0.8405432527039088,0.473873195595846,0.3844459594021844,Transport,1
m_dense/H/medium,contrastive_tiny,405028.3133391906,405028.3133391906,343.14408251889876,2.6602081349692406,2.492295904590273,0.6156938195843744,44.06317053299254,636.4183477392764,1.107287522151139,0.5970273519342916,0.5242517687699905,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.821002359835255,18.821002359835255,3.0665453038860067,0.6028662565105921,12245208905603.75,0.4443568997082876,12.225475573425912,4.338317918253025,0.40375289534219755,0.2853932257782918,0.2573188406842288,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.751756364545372,17.751756364545372,2.9636202135729817,0.5625585390991134,8508971030554.668,0.4337035644419455,10.641667542375172,4.213283323554847,0.3899739992341866,0.2743074078206564,0.2455100062353765,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1752228.4766941234,1752228.4766941234,153.25090180207283,2.235572030815392,2.1696458341494864,0.76402176584418,63.54449271273394,1323.7176725775491,5.416270574680484,0.6270584484662363,0.5580563524283361,Web/CloudOps,2
bitbrains_rnd/5T/medium,contrastive_tiny,2239260.2163440045,2239260.2163440045,220.0223908892868,5.0401458143813755,3.2099001488725896,0.8193574520260533,177.44088403332339,1496.4157899273866,6.296184348085698,0.9257464022166877,0.8523433599998781,Web/CloudOps,2
bitbrains_rnd/5T/long,contrastive_tiny,5443809.9905389035,5443809.9905389035,339.93798513897485,4.213525223420899,7.6007735355302675,0.8121015714431407,140.6967517334671,2333.1973749640006,8.937953480871526,1.3022258340232502,1.2296983030504256,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,37524401.707494326,37524401.707494326,2976.473738632202,10.807100232553204,0.1529066298495498,0.1547532513406445,207.16400592922184,6125.716424018853,0.24053885491053603,0.11687736343044085,0.10310593649409487,Web/CloudOps,2
bizitobs_l2c/5T/medium,contrastive_tiny,170.98228347124757,170.98228347124757,8.544060438415201,0.8375184496787068,0.639915321186966,0.8949188768209776,25.641146725110524,13.07601940466775,0.6879909118784168,0.4495432249107266,0.4253431929635632,Web/CloudOps,7
electricity/W/short,contrastive_tiny,362686318007.7358,362686318007.7358,58814.30819511959,2.272838125462476,0.27386097418437205,0.14223023645382493,20.916857856534268,602234.437746411,1.3741002489218024,0.13419484251597677,0.10861024863443577,Energy,1
ett1/D/short,contrastive_tiny,49968.77649894224,49968.77649894224,151.91117038154414,1.822050848062933,1.172342197313515,0.5039753540690112,30.19478906009752,223.53696897592184,0.5871272638122728,0.39899972795212746,0.3413553187975001,Energy,7
ett1/H/short,contrastive_tiny,370.9733522131374,370.9733522131374,10.25189654297151,1.537292966509448,0.6993371431959818,0.49528880149128784,16.653563711188344,19.26066852975611,0.8989741989423999,0.47849795390642513,0.3905788895137641,Energy,7
ett2/15T/short,contrastive_tiny,16.16704216827674,16.16704216827674,2.653507688978598,1.1273468234120416,0.15530866904172505,0.1869925724300175,19.017274317938003,4.020826055461333,0.19088291676406796,0.12597144973236138,0.11098054742651706,Energy,7
ett2/15T/long,contrastive_tiny,23.387590739679073,23.387590739679073,3.092212141222424,1.332044965787992,0.1954113600699901,0.24350707539142935,29.24480435624031,4.836071829458189,0.2577230217166825,0.16478958231564167,0.14957957639365882,Energy,7
ett2/W/short,contrastive_tiny,10889734.060615182,10889734.060615182,2412.5393077305384,1.8055060756412793,0.2749012818421329,0.2794547872993079,21.000076785029307,3299.9597059078133,0.27681602785995235,0.20237506143677236,0.1717851507308141,Energy,7
hierarchical_sales/W/short,contrastive_tiny,499.7659659082501,499.7659659082501,10.528503182833477,0.8328425872645531,0.7529268011073169,0.5221636528805956,9.53336394001748,22.355446001103402,1.0263494607726293,0.48336873099783834,0.4105025261471733,Sales,1
jena_weather/10T/long,contrastive_tiny,5339.671005001696,5339.671005001696,27.59504457177973,0.9343392093904223,3.9385013737148595,0.702788166251109,22.653041092643125,73.07305252281238,0.4471465383306391,0.16885880949750837,0.1526029466235299,Nature,21
jena_weather/H/short,contrastive_tiny,1696.999416789237,1696.999416789237,14.021516773121608,0.727178330649403,5.666410105546354,0.6568770112351915,10.841682379585965,41.19465276937332,0.2525205694960608,0.08595099515876076,0.07248910026190744,Nature,21
saugeen/W/short,contrastive_tiny,1537.1774622590297,1537.1774622590297,22.11562799811363,1.7934153127628019,0.8210336187158684,0.5893164167812206,24.691942143423706,39.206854786619004,1.183491513226873,0.6675786208278806,0.5669019655215806,Nature,1
solar/D/short,contrastive_tiny,154280.57356995967,154280.57356995967,258.95092527628526,1.0073020324877084,1.2023152852881471,0.42353105966604054,25.116569128711987,392.78565855942304,0.5674414921044104,0.3740958872060322,0.34867257117965456,Energy,1
