dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,187509.22885540177,187509.22885540177,245.86606059144307,1.950285639283767,1.2669765855290858,0.5199658595216751,12.31895775629618,433.0233583253931,0.7496274457535069,0.4256304964965498,0.32251926035724376,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.797529131886375,18.797529131886375,2.946736903586361,0.592303908348427,1132005792873.6697,0.4181094553359835,4.901686782556131,4.335611736754847,0.40539824002995734,0.27553250315707056,0.21921575434665252,Transport,1
sz_taxi/H/short,contrastive_tiny,8.066074365379583,8.066074365379583,1.9631028171880356,0.6024791036511723,1.0153706264031102,0.3063829118060892,4.726284516057659,2.840083513803702,0.26457130514747285,0.18287514150825684,0.14532618118339716,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3897108.5651232973,3897108.5651232973,312.8124621250183,1.255594252658796,5.464993993099223,0.880039022793221,34.39999343420588,1974.10956259355,5.99789011250621,0.9504106606846243,0.873008520841572,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,19259922.873377167,19259922.873377167,2413.633845727709,8.266839139092273,0.11288564808672844,0.1148859501268304,165.7599364739742,4388.612864377213,0.1692512563920789,0.09308420985951596,0.07740047957617952,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,361.0381451128543,361.0381451128543,13.684241362988924,1.2888963289178534,0.993182231605818,1.286113105002425,49.98248781791818,19.001003792243562,1.066877956382778,0.7683496945542404,0.7630870154128588,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,186868.0735861285,186868.0735861285,145.04671445198122,5.428278397052667,0.5895567404234073,0.227436982716636,143.32738674359928,432.2824002733959,0.325345921227956,0.10916557533830358,0.09862329438081519,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,14343492.62357208,14343492.62357208,658.3756479567804,72.18623105150449,0.24507562639810865,0.5442092232218416,2319.8304833962547,3787.280372981657,1.424982671360216,0.24771704156810523,0.23419297788925622,Healthcare,1
electricity/15T/long,contrastive_tiny,4451510.388004635,4451510.388004635,221.8883798832992,2.8550889849951324,0.43914800332284415,0.35164988203594966,21.011887616680422,2109.8602768914902,3.3285633310706806,0.35005613071135866,0.28121549325727213,Energy,1
electricity/H/medium,contrastive_tiny,20122145.86572865,20122145.86572865,504.78596525376895,2.159027225239608,0.47953183180435427,0.25087965015377783,15.189912269668437,4485.771490583158,1.7509443611509805,0.19703458843248817,0.1532573993449407,Energy,1
electricity/H/long,contrastive_tiny,29209840.08179627,29209840.08179627,595.7240955285043,2.522358467448584,0.5594194691130147,0.28286587399516205,17.335546177692386,5404.612852165848,2.131577740647019,0.23495341041620854,0.18266065195704223,Energy,1
