step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
2581,0.028822651132941246,6.578176498413086,-0.0004982948303222656,1.026930213380064,0.9809985160827637,0.9814968109130859,0.9633059501647949,0.7929111123085022,82592,82592,0,0.9043300822377205,0.48917919397354126,0.0192364864051342,0.024472400546073914,0.9976404309272766,0.9446022510528564,0.973011314868927,,,,,,0.025187231600284576,,0.902581
2582,0.02740827016532421,6.290416240692139,0.0005893707275390625,0.9694138899543435,0.9813201427459717,0.9807307720184326,0.9637954235076904,0.7663013339042664,82624,82624,0,0.9229483306407928,0.49324464797973633,0.01935645565390587,0.02615131437778473,0.9981071949005127,0.9306817650794983,0.9710227251052856,,,,,,0.026833195239305496,,0.902582
2583,0.03174649924039841,6.550902843475342,-0.0003376007080078125,1.016375337538958,0.9790459871292114,0.9793835878372192,0.9594517350196838,0.7789574861526489,82656,82656,0,0.9012421071529388,0.4922785758972168,0.019015509635210037,0.02530219964683056,0.9975108504295349,0.9375,0.9684658646583557,,,,,,0.02594892494380474,,0.902583
2584,0.028575843200087547,6.404974937438965,-0.000870823860168457,1.0476205997392438,0.9808424711227417,0.9817132949829102,0.9640538692474365,0.7817767262458801,82688,82688,0,0.9103424996137619,0.47489285469055176,0.01877814158797264,0.025159215554594994,0.9975603818893433,0.9619317650794983,0.9838067889213562,,,,,,0.02576429955661297,,0.902584
2585,0.029693113639950752,6.524898052215576,0.0014213919639587402,0.9321721025880239,0.9804655313491821,0.9790441393852234,0.9602136611938477,0.7819138169288635,82720,82720,0,0.9100722447037697,0.5177823901176453,0.01884324476122856,0.025090986862778664,0.9981511831283569,0.9426136016845703,0.9789772629737854,,,,,,0.02566937543451786,,0.902585
2586,0.03162084519863129,6.482485771179199,-0.0024411678314208984,1.1326703487147924,0.9791585803031921,0.981599748134613,0.9623313546180725,0.7718261480331421,82752,82752,0,0.9066886603832245,0.4548613429069519,0.019236784428358078,0.025787413120269775,0.9975209832191467,0.9468749761581421,0.9721590876579285,,,,,,0.026533273980021477,,0.902586
2587,0.028245598077774048,6.41026496887207,0.00014638900756835938,0.9923084150198866,0.9811140298843384,0.98096764087677,0.9638223052024841,0.7781105637550354,82784,82784,0,0.9115572348237038,0.4857856035232544,0.01872062310576439,0.025418464094400406,0.9983033537864685,0.9389204382896423,0.9775567650794983,,,,,,0.02592441439628601,,0.902587
2588,0.02859107032418251,6.499205112457275,0.0006682872772216797,0.9666385977023123,0.9806365370750427,0.979968249797821,0.9625713229179382,0.7733219861984253,82816,82816,0,0.9142738357186317,0.4899774193763733,0.019058723002672195,0.025657188147306442,0.9969955682754517,0.9113636016845703,0.9531249403953552,,,,,,0.026280159130692482,,0.9025880000000001
2589,0.032382648438215256,6.5348615646362305,-0.0008291006088256836,1.0405671822869276,0.9787331819534302,0.9795622825622559,0.9594749808311462,0.7848076224327087,82848,82848,0,0.9032932743430138,0.48339951038360596,0.01908983290195465,0.025009559467434883,0.997374415397644,0.9548295140266418,0.9789772629737854,,,,,,0.025685740634799004,,0.902589
2590,0.030517376959323883,6.343688488006592,0.0009691715240478516,0.9544814496510524,0.9796773791313171,0.9787082076072693,0.9591295123100281,0.7681756615638733,82880,82880,0,0.9118470773100853,0.5115744173526764,0.01912105642259121,0.02604551613330841,0.9983495473861694,0.9528408646583557,0.981249988079071,,,,,,0.026722392067313194,,0.90259
2591,0.02827571891248226,6.36789608001709,-0.0010422468185424805,1.0574232129545402,0.9808074831962585,0.981849730014801,0.9648873209953308,0.7613413333892822,82912,82912,0,0.9214102476835251,0.4611133337020874,0.01894196681678295,0.026416175067424774,0.9924659132957458,0.844318151473999,0.8775568008422852,,,,,,0.026951409876346588,,0.902591
2592,0.02815263159573078,6.4452409744262695,-0.0004966259002685547,1.0265141751552123,0.9807727932929993,0.9812694191932678,0.9628217816352844,0.7685681581497192,82944,82944,0,0.9147659316658974,0.4929072856903076,0.019704189151525497,0.025860819965600967,0.9981375932693481,0.953693151473999,0.9767045378684998,,,,,,0.02656797133386135,,0.9025920000000001
2593,0.030162302777171135,6.478776454925537,-0.0019840598106384277,1.1081347111545696,0.9796679019927979,0.9816519618034363,0.9625629186630249,0.764966607093811,82976,82976,0,0.9139064848423004,0.4634188413619995,0.019396424293518066,0.026181891560554504,0.996480405330658,0.9377840757369995,0.9721590876579285,,,,,,0.0269179604947567,,0.902593
2594,0.03323134407401085,6.555115222930908,-0.0006104707717895508,1.028981324278438,0.9783252477645874,0.978935718536377,0.9599369764328003,0.7860919833183289,83008,83008,0,0.8995858207345009,0.4673175811767578,0.019251052290201187,0.0250334944576025,0.997947096824646,0.9275568127632141,0.9647727012634277,,,,,,0.025651870295405388,,0.902594
2595,0.028376134112477303,6.537681579589844,0.004365026950836182,0.8149452793142921,0.9807772636413574,0.9764122366905212,0.9584172368049622,0.7828140258789062,83040,83040,0,0.9090406745672226,0.546643078327179,0.01885995641350746,0.025088809430599213,0.9979707598686218,0.9295454025268555,0.9659090638160706,,,,,,0.025657977908849716,,0.902595
2596,0.0322440005838871,6.492084980010986,0.00103074312210083,0.9536542223889797,0.9787904620170593,0.9777597188949585,0.9579786658287048,0.7813875079154968,83072,83072,0,0.9034165441989899,0.5050120651721954,0.01933830976486206,0.025253020226955414,0.9978399276733398,0.9480113387107849,0.9749999642372131,,,,,,0.025956187397241592,,0.9025960000000001
2597,0.031445249915122986,6.563075065612793,-0.0008041262626647949,1.0406196368891698,0.9793993830680847,0.9802035093307495,0.9607966542243958,0.7895589470863342,83104,83104,0,0.9000563323497772,0.48492538928985596,0.018999341875314713,0.024791814386844635,0.9979617595672607,0.9542613625526428,0.9764204025268555,,,,,,0.025431795045733452,,0.902597
2598,0.033061470836400986,6.399672031402588,-0.0036883950233459473,1.2062528122656446,0.9784287214279175,0.9821171164512634,0.9623990058898926,0.7739541530609131,83136,83136,0,0.905899740755558,0.43573176860809326,0.019255289807915688,0.025789381936192513,0.9969077110290527,0.9471590518951416,0.9758522510528564,,,,,,0.026425553485751152,,0.902598
2599,0.029966730624437332,6.594627380371094,-0.004032790660858154,1.260852970205416,0.9805071949958801,0.9845399856567383,0.9664133191108704,0.7893078923225403,83168,83168,0,0.9066603481769562,0.4249975085258484,0.019269701093435287,0.024733778089284897,0.9965209364891052,0.9338067770004272,0.9690340757369995,,,,,,0.025429535657167435,,0.902599
2600,0.028834402561187744,6.419764518737793,-0.00012171268463134766,1.006236809392476,0.9803630709648132,0.9804847836494446,0.9612500071525574,0.7800562381744385,83200,83200,0,0.9111330434679985,0.5016688108444214,0.01882735639810562,0.025286061689257622,0.9984487295150757,0.9403408765792847,0.9741476774215698,,,,,,0.025821588933467865,,0.9026000000000001
2601,0.032129812985658646,6.462296485900879,-0.000773310661315918,1.0372327145099682,0.9784570336341858,0.9792303442955017,0.9600157141685486,0.7683650255203247,83232,83232,0,0.9052694961428642,0.47098881006240845,0.01905876025557518,0.026113361120224,0.9974950551986694,0.9244318008422852,0.957386314868927,,,,,,0.02672511897981167,,0.902601
2602,0.032315678894519806,6.5674943923950195,-0.002705514430999756,1.146041929422666,0.9787688851356506,0.9814743995666504,0.9613463878631592,0.7785861492156982,83264,83264,0,0.9024351388216019,0.4583040475845337,0.019398070871829987,0.025347476825118065,0.9954793453216553,0.9252840876579285,0.9593749642372131,,,,,,0.026147373020648956,,0.902602
2603,0.030668767169117928,6.464980602264404,-0.0003954768180847168,1.0197137568448482,0.9795435667037964,0.9799390435218811,0.9609735012054443,0.7719228267669678,83296,83296,0,0.9065615311264992,0.48286157846450806,0.019369203597307205,0.025699101388454437,0.9980000853538513,0.9565340876579285,0.9801136255264282,,,,,,0.026519356295466423,,0.902603
2604,0.03269533812999725,6.543842792510986,-0.000998377799987793,1.0485019415254802,0.9784173369407654,0.9794157147407532,0.9590044021606445,0.7792631983757019,83328,83328,0,0.9056969210505486,0.4839150905609131,0.01914159208536148,0.025302274152636528,0.9960700273513794,0.9164772629737854,0.9542613625526428,,,,,,0.025983741506934166,,0.9026040000000001
2605,0.03151189163327217,6.540194511413574,0.0012724995613098145,0.9419198102171512,0.9793631434440613,0.9780906438827515,0.9584707021713257,0.7775987982749939,83360,83360,0,0.90426255017519,0.5129404067993164,0.019118532538414,0.02544913999736309,0.9976821541786194,0.9289772510528564,0.9667613506317139,,,,,,0.02609783411026001,,0.902605
2606,0.030516251921653748,6.616683483123779,-0.002000153064727783,1.1121238952837595,0.9801610708236694,0.9821612238883972,0.9629292488098145,0.7821523547172546,83392,83392,0,0.9063853994011879,0.4715924859046936,0.019015802070498466,0.02506965957581997,0.9962685108184814,0.9303976893424988,0.9653408527374268,,,,,,0.025735102593898773,,0.902606
2607,0.0288519486784935,6.5728068351745605,-0.0020252466201782227,1.120345544508867,0.9811461567878723,0.9831714034080505,0.9659678936004639,0.7916098833084106,83424,83424,0,0.9129781574010849,0.4529866576194763,0.019413981586694717,0.02459809184074402,0.9973766207695007,0.9284090399742126,0.9610795378684998,,,,,,0.025327246636152267,,0.902607
2608,0.033020634204149246,6.596341133117676,-0.003155827522277832,1.174507173627156,0.9787599444389343,0.9819157719612122,0.962087869644165,0.7796410918235779,83456,83456,0,0.9029653146862984,0.4467836022377014,0.019276795908808708,0.025339823216199875,0.9954173564910889,0.9269886016845703,0.956818163394928,,,,,,0.026056453585624695,,0.9026080000000001
2609,0.03193027526140213,6.551494598388672,0.0008211135864257812,0.9625186712847205,0.9789138436317444,0.9780927300453186,0.9589840769767761,0.7752789855003357,83488,83488,0,0.9063622877001762,0.49479061365127563,0.019409790635108948,0.02555091492831707,0.9968061447143555,0.9434658885002136,0.9710227251052856,,,,,,0.02625800482928753,,0.902609
2610,0.02976582758128643,6.52468204498291,-0.0010861754417419434,1.058710955748506,0.9804134368896484,0.9814996123313904,0.9630460739135742,0.7758930921554565,83520,83520,0,0.9137396812438965,0.4783681631088257,0.01889868639409542,0.025521595031023026,0.9977024793624878,0.9269886016845703,0.9627840518951416,,,,,,0.026135658845305443,,0.90261
2611,0.03219802677631378,6.570628643035889,-0.003101170063018799,1.174083975467841,0.9790846109390259,0.9821857810020447,0.962186336517334,0.7814775705337524,83552,83552,0,0.9015553146600723,0.4548221826553345,0.0191853828728199,0.02518833801150322,0.9978737831115723,0.9465909004211426,0.9721590876579285,,,,,,0.025860512629151344,,0.902611
2612,0.030154911801218987,6.500652313232422,0.0010086297988891602,0.9519608010129055,0.9800126552581787,0.9790040254592896,0.9600479602813721,0.7833696603775024,83584,83584,0,0.8992097228765488,0.5095968842506409,0.018814142793416977,0.025106176733970642,0.9990338087081909,0.9710227251052856,0.984943151473999,,,,,,0.02560345083475113,,0.902612
2613,0.029468674212694168,6.441700458526611,0.0032918453216552734,0.8554441399491693,0.980519711971283,0.9772278666496277,0.9592186212539673,0.7746904492378235,83616,83616,0,0.9112495705485344,0.5314026176929474,0.018810875713825226,0.025637179613113403,0.998474657535553,0.9505681395530701,0.9781249761581421,,,,,,0.0262298546731472,,0.902613
2614,0.032777078449726105,6.326232433319092,-0.0017144083976745605,1.0861523623533076,0.978385865688324,0.9801002740859985,0.9606714844703674,0.7682000398635864,83648,83648,0,0.898243673145771,0.45992159843444824,0.019068589434027672,0.026124101132154465,0.9978490471839905,0.9420454502105713,0.9713068008422852,,,,,,0.026709245517849922,,0.902614
2615,0.032131727784872055,6.554347991943359,-0.0010396242141723633,1.0524833450685154,0.979151725769043,0.9801913499832153,0.961194634437561,0.7810261249542236,83680,83680,0,0.900597408413887,0.4688491225242615,0.01899542286992073,0.025192562490701675,0.9974668622016907,0.9355113506317139,0.9653408527374268,,,,,,0.025827644392848015,,0.9026150000000001
2616,0.03100535459816456,6.482856750488281,-0.000542759895324707,1.0276783163218781,0.9798476696014404,0.9803904294967651,0.9615703225135803,0.7840823531150818,83712,83712,0,0.9047602117061615,0.4842677712440491,0.019155684858560562,0.025073330849409103,0.9979357719421387,0.9485794901847839,0.9764204025268555,,,,,,0.025723788887262344,,0.902616
2617,0.03125366196036339,6.571043491363525,-0.0028156042098999023,1.1629925090660658,0.9799099564552307,0.9827255606651306,0.9631927609443665,0.7894860506057739,83744,83744,0,0.9030162543058395,0.4603170156478882,0.018911030143499374,0.024697035551071167,0.9979820847511292,0.9576704502105713,0.9752840399742126,,,,,,0.025294743478298187,,0.902617
2618,0.029784001410007477,6.493662357330322,-0.0035576820373535156,1.2253457317280356,0.9806546568870544,0.984212338924408,0.9652768969535828,0.7896273136138916,83776,83776,0,0.9067000523209572,0.45134371519088745,0.01909705065190792,0.024746183305978775,0.9962300658226013,0.8897727131843567,0.9286931753158569,,,,,,0.025295419618487358,,0.902618
2619,0.03181394934654236,6.507472991943359,0.001625657081604004,0.9275829474489146,0.9791771173477173,0.9775514602661133,0.9578518867492676,0.7844482064247131,83808,83808,0,0.903543122112751,0.514672040939331,0.019075652584433556,0.02509942278265953,0.9978388547897339,0.9471590518951416,0.9721590876579285,,,,,,0.025668080896139145,,0.9026190000000001
2620,0.032539885491132736,6.509064197540283,0.002290964126586914,0.9035894348709459,0.9785283803939819,0.976237416267395,0.9561563730239868,0.7783600687980652,83840,83840,0,0.9056235924363136,0.5185943841934204,0.019087255001068115,0.025472350418567657,0.9974240064620972,0.9446022510528564,0.9778409004211426,,,,,,0.026054874062538147,,0.90262
2621,0.032493580132722855,6.614576816558838,0.002480447292327881,0.8950065344965915,0.9788556694984436,0.9763752222061157,0.9569910764694214,0.7896820902824402,83872,83872,0,0.9013588130474091,0.5186206102371216,0.01906481757760048,0.024767983704805374,0.9965075254440308,0.9173294901847839,0.9531249403953552,,,,,,0.02541198767721653,,0.902621
2622,0.03227582201361656,6.618881702423096,-0.002310037612915039,1.126318808647669,0.9794026017189026,0.9817126393318176,0.9628227949142456,0.7897529602050781,83904,83904,0,0.902755431830883,0.45537978410720825,0.018970094621181488,0.024750975891947746,0.9965627193450928,0.9318181276321411,0.9599431753158569,,,,,,0.025412308052182198,,0.902622
2623,0.031017566099762917,6.415317535400391,0.0022572875022888184,0.9008864241279047,0.9794825315475464,0.9772252440452576,0.9578454494476318,0.7707768082618713,83936,83936,0,0.9123082831501961,0.5227664113044739,0.01970721408724785,0.025918275117874146,0.9989537596702576,0.9576704502105713,0.9852272272109985,,,,,,0.026613665744662285,,0.9026230000000001
2624,0.03257615864276886,6.592182159423828,0.0009176731109619141,0.9585260532135843,0.9787911772727966,0.9778735041618347,0.9581032991409302,0.78621906042099,83968,83968,0,0.9005768299102783,0.503608375787735,0.01893072947859764,0.025016233325004578,0.9959111213684082,0.9269886016845703,0.9613636136054993,,,,,,0.025631984695792198,,0.902624
2625,0.030594829469919205,6.506366729736328,-0.00036662817001342773,1.0187733102189558,0.9801041483879089,0.9804707765579224,0.9619060754776001,0.7794447541236877,84000,84000,0,0.9033972099423409,0.48669707775115967,0.019356947392225266,0.02532917633652687,0.9957386255264282,0.8914772272109985,0.9318181276321411,,,,,,0.025984318926930428,,0.902625
2626,0.031475286930799484,6.517441749572754,-0.0029325485229492188,1.167223511897681,0.9795307517051697,0.9824633002281189,0.9641996622085571,0.7845045328140259,84032,84032,0,0.9070091173052788,0.43436938524246216,0.019275423139333725,0.025105644017457962,0.9984431266784668,0.9519885778427124,0.9758522510528564,,,,,,0.02586311846971512,,0.902626
2627,0.031551193445920944,6.538232803344727,-0.0017364025115966797,1.094415815913142,0.9798725843429565,0.9816089868545532,0.9632737636566162,0.7849167585372925,84064,84064,0,0.9107756912708282,0.4591333866119385,0.01912285014986992,0.025123832747340202,0.996889591217041,0.9440340399742126,0.9713068008422852,,,,,,0.025796491652727127,,0.9026270000000001
2628,0.03031061589717865,6.513328552246094,-0.001007080078125,1.053224297446204,0.980071485042572,0.981078565120697,0.961577832698822,0.779755175113678,84096,84096,0,0.9071746170520782,0.4887501001358032,0.019219715148210526,0.025388913229107857,0.9968793988227844,0.941761314868927,0.9681817889213562,,,,,,0.026063835248351097,,0.902628
2629,0.03201644495129585,6.486172676086426,-0.0003643631935119629,1.0175661424314437,0.9788932800292969,0.9792576432228088,0.9593344330787659,0.7718616127967834,84128,84128,0,0.9096111208200455,0.48945850133895874,0.019243478775024414,0.025857871398329735,0.9980868101119995,0.9457386136054993,0.9747158885002136,,,,,,0.02650609239935875,,0.902629
2630,0.030434129759669304,6.465927600860596,-0.002071678638458252,1.1146993502229174,0.9798665046691895,0.9819381833076477,0.9643018841743469,0.7729278206825256,84160,84160,0,0.9129664078354836,0.44365590810775757,0.01892874203622341,0.025797631591558456,0.9980946779251099,0.9468749761581421,0.9764204025268555,,,,,,0.026422947645187378,,0.90263
2631,0.027279723435640335,6.409581661224365,0.005011558532714844,0.7885891443241164,0.981306254863739,0.9762946963310242,0.9585637450218201,0.7716822028160095,84192,84192,0,0.9185575991868973,0.5592285692691803,0.018665548413991928,0.025720011442899704,0.9929901361465454,0.8380681276321411,0.8784090876579285,,,,,,0.026151735335588455,,0.9026310000000001
2632,0.030804084613919258,6.588680267333984,0.0004849433898925781,0.9763272978029428,0.9799996018409729,0.9795146584510803,0.960394561290741,0.7936536073684692,84224,84224,0,0.9025011286139488,0.5031335055828094,0.019112370908260345,0.024488432332873344,0.9978117942810059,0.9258522391319275,0.9659090638160706,,,,,,0.025129761546850204,,0.902632
2633,0.029589271172881126,6.551082134246826,-0.003193080425262451,1.2018302653093518,0.9809862971305847,0.9841793775558472,0.9662507176399231,0.7772047519683838,84256,84256,0,0.9117047786712646,0.4434518814086914,0.01925123669207096,0.02542603760957718,0.9975592494010925,0.9340908527374268,0.9636363387107849,,,,,,0.02605341374874115,,0.902633
2634,0.028907667845487595,6.504953861236572,-0.0015666484832763672,1.0887271548843145,0.9807764291763306,0.9823430776596069,0.9646790623664856,0.7819446921348572,84288,84288,0,0.9093553721904755,0.4620106816291809,0.019064558669924736,0.025143489241600037,0.9974240064620972,0.9588068127632141,0.9786931276321411,,,,,,0.025809884071350098,,0.902634
2635,0.031018218025565147,6.434064865112305,0.0007119178771972656,0.9668265531999989,0.9792514443397522,0.9785395264625549,0.9584448933601379,0.7729389667510986,84320,84320,0,0.9113522320985794,0.5105643272399902,0.01901109144091606,0.025794867426156998,0.9977757930755615,0.9585226774215698,0.976136326789856,,,,,,0.02641032449901104,,0.9026350000000001
2636,0.0312974639236927,6.562229156494141,0.0010652542114257812,0.9510228689658953,0.9793152213096619,0.9782499670982361,0.9588324427604675,0.7841525077819824,84352,84352,0,0.9059617891907692,0.5056372880935669,0.01897820085287094,0.025029119104146957,0.9972931742668152,0.9431818127632141,0.9696022272109985,,,,,,0.025583794340491295,,0.902636
2637,0.02958548441529274,6.4974894523620605,0.0015494227409362793,0.9270444805550176,0.9803115129470825,0.9787620902061462,0.9607841968536377,0.7828713655471802,84384,84384,0,0.9117513000965118,0.507140576839447,0.019137606024742126,0.025112399831414223,0.9979313015937805,0.9372158646583557,0.976136326789856,,,,,,0.025732403621077538,,0.902637
2638,0.030235061421990395,6.482847690582275,-0.00334930419921875,1.2013710951918495,0.9800181984901428,0.9833675026893616,0.9645439982414246,0.777603805065155,84416,84416,0,0.9087141752243042,0.44204288721084595,0.01952630653977394,0.025483544915914536,0.9968456029891968,0.941761314868927,0.9701704382896423,,,,,,0.02618035487830639,,0.902638
2639,0.03156373277306557,6.473968505859375,-0.0034707188606262207,1.2008277431926744,0.9792472124099731,0.9827179312705994,0.9632735848426819,0.7837156653404236,84448,84448,0,0.9043514281511307,0.44031059741973877,0.01908387988805771,0.025225145742297173,0.9957306981086731,0.8883522152900696,0.9303976893424988,,,,,,0.025812329724431038,,0.902639
2640,0.028033245354890823,6.477664470672607,-0.00393444299697876,1.2701301358651171,0.9815005660057068,0.9854350090026855,0.9676029682159424,0.7814051508903503,84480,84480,0,0.9160986393690109,0.43454957008361816,0.018988128751516342,0.025217821821570396,0.9969110488891602,0.9346590638160706,0.9713068008422852,,,,,,0.025830842554569244,,0.90264
2641,0.030353467911481857,6.47357177734375,-0.0005730390548706055,1.0286044968625503,0.9793937802314758,0.9799668192863464,0.9607737064361572,0.767632782459259,84512,84512,0,0.9092029854655266,0.4807879328727722,0.01950361579656601,0.02608892321586609,0.997687816619873,0.956818163394928,0.9744318127632141,,,,,,0.02675762213766575,,0.902641
2642,0.02931937761604786,6.362823963165283,0.0007051229476928711,0.965928989447491,0.9800094366073608,0.979304313659668,0.9606455564498901,0.7631337642669678,84544,84544,0,0.9168063998222351,0.5021094381809235,0.01940765604376793,0.026282547041773796,0.9964679479598999,0.9414772391319275,0.9735795259475708,,,,,,0.027009090408682823,,0.902642
2643,0.03269904851913452,6.547983646392822,0.00014036893844604492,0.9935293309520539,0.9784472584724426,0.9783068895339966,0.9588328003883362,0.7813654541969299,84576,84576,0,0.9043824896216393,0.4847816824913025,0.01914762146770954,0.02523760497570038,0.9976843595504761,0.9519885778427124,0.9744318127632141,,,,,,0.02592434734106064,,0.902643
2644,0.03132681921124458,6.509979248046875,-0.002274751663208008,1.1245492254019849,0.9794613718986511,0.9817361235618591,0.9628320932388306,0.7736724615097046,84608,84608,0,0.9099263697862625,0.45490336418151855,0.01892901584506035,0.025629520416259766,0.996717095375061,0.929261326789856,0.9613636136054993,,,,,,0.026301119476556778,,0.902644
2645,0.030822519212961197,6.549591541290283,0.0019254684448242188,0.9130993853148076,0.9797683358192444,0.9778428673744202,0.9583237171173096,0.7832944989204407,84640,84640,0,0.9075686261057854,0.5231370329856873,0.018819350749254227,0.025103889405727386,0.9977566003799438,0.9428976774215698,0.9684658646583557,,,,,,0.025724994018673897,,0.902645
2646,0.03066779300570488,6.529615879058838,-0.0009094476699829102,1.0467582136388849,0.979640543460846,0.9805499911308289,0.9612424969673157,0.7823277711868286,84672,84672,0,0.9078751355409622,0.48392367362976074,0.018891939893364906,0.025142796337604523,0.9986065626144409,0.9624999761581421,0.9832385778427124,,,,,,0.025749770924448967,,0.9026460000000001
2647,0.027200469747185707,6.396244525909424,0.00028133392333984375,0.9849762867237483,0.9815553426742554,0.9812740087509155,0.9638620018959045,0.7753545641899109,84704,84704,0,0.91260776668787,0.49974894523620605,0.018804054707288742,0.02552988938987255,0.9968558549880981,0.9051136374473572,0.9480113387107849,,,,,,0.02600332908332348,,0.902647
2648,0.02978546731173992,6.581481456756592,0.0009819269180297852,0.9518489939555493,0.9805892705917358,0.979607343673706,0.962327241897583,0.7859806418418884,84736,84736,0,0.9050891622900963,0.49398940801620483,0.018898140639066696,0.024919036775827408,0.9974781274795532,0.9213067889213562,0.9624999761581421,,,,,,0.025485428050160408,,0.902648
2649,0.030992979183793068,6.5320000648498535,-0.00024336576461791992,1.0123164448520097,0.9799972176551819,0.9802405834197998,0.9615297317504883,0.7905893921852112,84768,84768,0,0.9024314731359482,0.48715776205062866,0.01900254189968109,0.024700377136468887,0.9958682060241699,0.9392045140266418,0.9659090638160706,,,,,,0.025353597477078438,,0.902649
2650,0.030541572719812393,6.429850101470947,0.0009967684745788574,0.9528792861027284,0.979843258857727,0.9788464903831482,0.9597247838973999,0.78443443775177,84800,84800,0,0.904366210103035,0.5101475119590759,0.018852878361940384,0.025027558207511902,0.9991229176521301,0.9545454382896423,0.9852272272109985,,,,,,0.02554268203675747,,0.9026500000000001
2651,0.03134266659617424,6.513861656188965,0.0007318258285522461,0.9656714999077342,0.9794135093688965,0.9786816835403442,0.9589751958847046,0.7776777744293213,84832,84832,0,0.9092410579323769,0.5069882571697235,0.019056910648941994,0.02541295997798443,0.9988298416137695,0.9639204144477844,0.9809658527374268,,,,,,0.025989672169089317,,0.902651
2652,0.029641902074217796,6.396571159362793,0.0012295842170715332,0.9416574279379157,0.9801543354988098,0.9789247512817383,0.9611848592758179,0.7644784450531006,84864,84864,0,0.9089328348636627,0.5015188753604889,0.01931232027709484,0.02617780864238739,0.9964126944541931,0.8917613625526428,0.9284090399742126,,,,,,0.026791658252477646,,0.902652
2653,0.03243473917245865,6.614498615264893,0.0020165443420410156,0.9123189401144995,0.9790179133415222,0.9770013689994812,0.9568849205970764,0.7892663478851318,84896,84896,0,0.8995262235403061,0.5222212076187134,0.01912575773894787,0.024723220616579056,0.9976257085800171,0.9471590518951416,0.9798294901847839,,,,,,0.02541668713092804,,0.902653
2654,0.02955435775220394,6.5061235427856445,0.002080559730529785,0.9041925700248398,0.9803645014762878,0.9782839417457581,0.9590446352958679,0.7877594828605652,84928,84928,0,0.9071042016148567,0.5302515625953674,0.018802925944328308,0.024774163961410522,0.9979707598686218,0.9590908885002136,0.9821022152900696,,,,,,0.025423593819141388,,0.9026540000000001
2655,0.030475901439785957,6.565560817718506,0.002051711082458496,0.9069999918947178,0.9799903035163879,0.9779385924339294,0.9578245878219604,0.7911751866340637,84960,84960,0,0.9002208486199379,0.5344727337360382,0.018903285264968872,0.024630364030599594,0.9982300996780396,0.9377840757369995,0.9678977131843567,,,,,,0.025337768718600273,,0.902655
2656,0.030772145837545395,6.564219951629639,-0.002650916576385498,1.1569541542120885,0.9804593324661255,0.983110249042511,0.9653611779212952,0.7906511425971985,84992,84992,0,0.8966937735676765,0.4455605149269104,0.01907784678041935,0.024689581245183945,0.9957295656204224,0.9363635778427124,0.9613636136054993,,,,,,0.025320710614323616,,0.902656
2657,0.02774512954056263,6.487316131591797,6.556510925292969e-05,0.9965273721994046,0.9811850190162659,0.9811194539070129,0.9639502167701721,0.7721972465515137,85024,85024,0,0.9167411997914314,0.4873753786087036,0.019075442105531693,0.02570541575551033,0.9981173276901245,0.944886326789856,0.9826704263687134,,,,,,0.026277724653482437,,0.902657
2658,0.031616706401109695,6.539463043212891,-0.00018829107284545898,1.0090420416294565,0.9789877533912659,0.9791760444641113,0.9599207043647766,0.7745735049247742,85056,85056,0,0.9080200493335724,0.4863200783729553,0.019296836107969284,0.025594739243388176,0.9979121685028076,0.9502840638160706,0.9764204025268555,,,,,,0.02625395357608795,,0.9026580000000001
2659,0.029833367094397545,6.546220779418945,0.0017859935760498047,0.9179160697017595,0.9800278544425964,0.9782418608665466,0.9597895741462708,0.7816123962402344,85088,85088,0,0.9052864238619804,0.5126634836196899,0.01913169026374817,0.02510727196931839,0.9975875020027161,0.9340908527374268,0.9667613506317139,,,,,,0.02574230171740055,,0.902659
2660,0.028988363221287727,6.5935187339782715,-0.002564549446105957,1.15511572571923,0.9809023141860962,0.9834668636322021,0.9661123752593994,0.7873546481132507,85120,85120,0,0.9086082130670547,0.44324707984924316,0.019434865564107895,0.024800390005111694,0.9972176551818848,0.9357954263687134,0.9670454263687134,,,,,,0.025507619604468346,,0.90266
2661,0.030454721301794052,6.533769130706787,0.00032711029052734375,0.9840123519729654,0.9798669219017029,0.9795398116111755,0.9602906703948975,0.7758163213729858,85152,85152,0,0.907464288175106,0.5007944703102112,0.019083986058831215,0.025481391698122025,0.9982976913452148,0.9457386136054993,0.976136326789856,,,,,,0.026153644546866417,,0.902661
2662,0.033205367624759674,6.541697978973389,-0.0026617050170898438,1.1412547684871797,0.9784950017929077,0.9811567068099976,0.960765540599823,0.783397912979126,85184,85184,0,0.9012441113591194,0.4604543447494507,0.01926591992378235,0.025162318721413612,0.9965863823890686,0.9173294901847839,0.9599431753158569,,,,,,0.0258304663002491,,0.9026620000000001
2663,0.029055852442979813,6.519024848937988,0.003153502941131592,0.8582421675093309,0.9809077978134155,0.9777542948722839,0.9600808024406433,0.7857887148857117,85216,85216,0,0.9098062291741371,0.5290152132511139,0.018984973430633545,0.024909716099500656,0.9970440864562988,0.9252840876579285,0.9644886255264282,,,,,,0.025471771135926247,,0.902663
