dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,147.6001416789064,147.6001416789064,7.8349305676059915,1.2117290134005139,0.18417912038949952,0.15585243505410262,21.09502956293503,12.149079869640598,0.2083298982389382,0.13435176205708727,0.11756161099539758,Transport,1
loop_seattle/5T/medium,contrastive_tiny,379.5244246243728,379.5244246243728,13.33534119893196,2.0510191972051572,0.39090932089702457,0.2899304515847473,60.05402628276125,19.481386619652433,0.3466139037876849,0.23726312513297979,0.22451775968730706,Transport,1
loop_seattle/5T/long,contrastive_tiny,257.9171369923464,257.9171369923464,10.452222777977749,1.6253869646953834,0.3751865003780876,0.2060323285869648,42.458968404053635,16.05979878430444,0.28394052835706907,0.184797437249668,0.17094739318273763,Transport,1
loop_seattle/D/short,contrastive_tiny,36.25879249363203,36.25879249363203,4.7004957746302996,1.3781943341888512,0.08877369091623022,0.08537255911582436,15.711628080374265,6.021527421977918,0.10761274533900558,0.08400414368555825,0.0700333477500214,Transport,1
loop_seattle/H/short,contrastive_tiny,290.60715297321974,290.60715297321974,11.832138040127957,2.3419126384309363,0.2804377069959776,0.2726816499384036,26.431471235351594,17.047203670198222,0.30175284275947967,0.20944087714355755,0.17375422722998302,Transport,1
loop_seattle/H/medium,contrastive_tiny,420.5060038764428,420.5060038764428,15.438707922502845,3.044038018747639,0.3499099839543157,0.3453722003664143,79.79758955944351,20.506243046361337,0.3624455404819208,0.2728774268725428,0.2529807564483206,Transport,1
loop_seattle/H/long,contrastive_tiny,264.649744247191,264.649744247191,11.810791808531832,2.392377619711446,0.32503610152898466,0.24664416620078677,66.14908371361032,16.268059019046834,0.2907320000901045,0.2110746660755274,0.1970039242125824,Transport,1
m_dense/D/short,contrastive_tiny,26681.65123751136,26681.65123751136,101.7178676640546,1.4436969343528108,0.2349101680508714,0.20951999206633545,14.853980261869417,163.34519043275,0.2827746865578288,0.17608867497005187,0.1419877586548671,Transport,1
m_dense/H/short,contrastive_tiny,418462.8376477027,418462.8376477027,336.8663641639385,2.51041485638787,1.4419558655832416,0.6005226376182442,28.161512902267155,646.8870362340729,1.1474164083616152,0.5975169883091609,0.4949466207734167,Transport,1
m_dense/H/medium,contrastive_tiny,638371.8643235217,638371.8643235217,428.69753548670144,3.2979030408361667,2.8031285521134954,0.7664757698867303,90.56233800503412,798.9817672034336,1.3901273343129117,0.7458795515679223,0.6781520118820533,Transport,1
m_dense/H/long,contrastive_tiny,527634.4526230664,527634.4526230664,393.88748720387616,3.126293758473769,2.5243724494308113,0.7385914996016247,88.56867623104922,726.3845074222511,1.2574789615037036,0.681877467508417,0.6211492979371434,Transport,1
sz_taxi/15T/short,contrastive_tiny,31.24486832200252,31.24486832200252,3.980072264695235,0.803240209515883,2021912238845.9229,0.5863005324678382,11.15848296799023,5.5897109336711255,0.522661878501741,0.3721537788130426,0.31547903662948784,Transport,1
sz_taxi/15T/medium,contrastive_tiny,36.10040573856319,36.10040573856319,4.414875478553833,0.8640802716532988,8080450308481.612,0.6365765504344811,21.323268480610153,6.008361318909108,0.5591783093085275,0.41087785418897416,0.37799901567479227,Transport,1
sz_taxi/15T/long,contrastive_tiny,34.27909755590043,34.27909755590043,4.248246013688776,0.8034498637233004,9969779090190.25,0.637176179850348,24.049241673106515,5.854835399556543,0.5419131352639569,0.3932100835533418,0.3707781031845753,Transport,1
sz_taxi/H/short,contrastive_tiny,14.70425568707825,14.70425568707825,2.7882258157900432,0.8610926438496682,1.200216883086047,0.41897504964539956,12.214643307697523,3.8346128470913787,0.35721784967213255,0.2597404405694654,0.22183757090443,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,3968255.1415062346,3968255.1415062346,294.58835214800627,1.819678247652661,5.329604228599751,0.9209497192970655,33.11159614562081,1992.0479767079494,6.254537981416321,0.9249345693156864,0.8285743204374179,Web/CloudOps,2
bitbrains_fast_storage/5T/medium,contrastive_tiny,5350449.329278151,5350449.329278151,386.5940445829622,2.1944186986937138,6.5254484746992985,1.039803525650731,71.2173931603705,2313.1038301983226,7.027848329815943,1.1745794871241104,1.132345259779598,Web/CloudOps,2
bitbrains_fast_storage/5T/long,contrastive_tiny,4919524.791408864,4919524.791408864,376.19688623915147,1.770594840922773,3.829027646127838,0.9925574418116209,60.258212929084216,2218.0001784059586,5.861512339573684,0.9941760655694544,0.9603434248140417,Web/CloudOps,2
