dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,426507.22407111345,426507.22407111345,354.3961015489587,2.777477867973029,2.4294721255305727,0.6269547559427531,31.941655339225353,653.0752055246879,1.1305697228336096,0.6135120410514063,0.5133051613352405,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.348464894644433,20.348464894644433,3.14359832789197,0.6330196152010992,1366478429066.5522,0.44508828092897984,5.130854502876301,4.51092727658565,0.4217909927976456,0.2939398882710843,0.23277840917227455,Transport,1
sz_taxi/H/short,contrastive_tiny,9.142975855972141,9.142975855972141,2.1520167866269926,0.6657404262866032,1.2252014975941283,0.3287490679921919,5.2003804742333655,3.023735414346325,0.28167961297828753,0.20047364352840172,0.15943166771228653,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,4986343.1266209055,4986343.1266209055,370.8671464256863,1.8495692801402877,7.622870062956594,0.9367099349357616,31.180157456790607,2233.0121196762248,6.7845075914209145,1.1267968266551591,0.9762169559483651,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,45799625.28834923,45799625.28834923,4390.415032999251,12.664703912942075,0.16839452192011675,0.19038345920361904,282.7448226393096,6767.542041860489,0.2609970459159306,0.1693207588323571,0.1575459021354118,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,356.798267882529,356.798267882529,13.778495496176825,1.303463568284867,1.0425704809332945,1.2450501597967811,42.850889738627615,18.889104475398746,1.0605949770317207,0.7736419232225588,0.7482249430158652,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,251233.18538177715,251233.18538177715,214.31815369565336,7.8246342937976365,1.239692142034318,0.37190490680839344,202.5952252740985,501.2316683747917,0.3772387651981353,0.1613008929021584,0.15090619808537556,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,18064267.710514978,18064267.710514978,800.6342669623368,82.74648551255957,0.2903742412670352,0.6057402371563337,1657.059817062339,4250.207960854972,1.5991614291622736,0.30124253927900174,0.2525754113089233,Healthcare,1
electricity/15T/long,contrastive_tiny,7392312.765776196,7392312.765776196,300.6079392335976,4.061341706561878,0.4957083852740255,0.5216604217133926,62.56299958259711,2718.8807928587444,4.289367882690098,0.4742458894177933,0.408721104978288,Energy,1
electricity/H/medium,contrastive_tiny,83864313.62635708,83864313.62635708,953.0069354188922,3.6619138348030074,0.669110234003314,0.3588495731254583,47.83504080245228,9157.746099688344,3.574569932454841,0.37198999619406764,0.3240995534081054,Energy,1
electricity/H/long,contrastive_tiny,89910093.09294027,89910093.09294027,1000.3690235689592,3.822487761370822,0.703280065484516,0.36809705126376324,54.39609449767185,9482.093286450006,3.7397348407732243,0.3945452526202429,0.3463498534927613,Energy,1
ett1/H/long,contrastive_tiny,454.12703646352884,454.12703646352884,12.668058814342434,2.1971022871985446,2733299525152.0317,0.7385030213818289,17.97700151364839,21.31025660247968,1.0205020338813324,0.6066458995083385,0.4858870804025412,Energy,7
ett2/15T/medium,contrastive_tiny,25.470361240658946,25.470361240658946,3.2759838934905,1.3833938116054898,0.21008649890089,0.25012534728436253,22.944552851830675,5.04681694146508,0.26895401021184756,0.17458311164500326,0.1530782368979956,Energy,7
ett2/H/short,contrastive_tiny,168.8883705488076,168.8883705488076,8.605320315559705,1.012550379022859,0.166412772757447,0.14669174351884418,7.165125449378469,12.995705850349475,0.16482170947788807,0.10913940507334646,0.08670347051034165,Energy,7
