dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/H/medium,contrastive_tiny,118.34294151542852,118.34294151542852,6.921779966046044,1.3975178113468476,0.2300454608646583,0.14698264388662766,15.269932710663415,10.878554201520922,0.19227722251793716,0.12234168273625576,0.10210783553822025,Transport,1
m_dense/D/short,contrastive_tiny,18999.4604044264,18999.4604044264,86.60800003404971,1.197709639350844,0.20864815832497932,0.17586547320086562,7.699695913214394,137.8385301881386,0.23861888474512405,0.14993125906031315,0.11009193928577725,Transport,1
sz_taxi/15T/medium,contrastive_tiny,18.065629828491055,18.065629828491055,2.9299708965632316,0.5747318115862058,12821103517628.932,0.42160387735262733,5.1942450697030305,4.250368199167109,0.39556770596820845,0.2726826975447086,0.22009238294136574,Transport,1
sz_taxi/15T/long,contrastive_tiny,17.438805003344676,17.438805003344676,2.897924090007999,0.5501389986129436,8405502287633.118,0.42250686074076427,5.100214001524818,4.175979526212345,0.38652122620206036,0.2682266916491164,0.21731322680999865,Transport,1
bitbrains_rnd/5T/long,contrastive_tiny,5082001.873571756,5082001.873571756,308.56613347169,3.927438226106982,6.334301953844259,0.7849377495695465,135.88693034198616,2254.329584060804,8.635828742606401,1.1820473382732624,1.1457081866043923,Web/CloudOps,2
bizitobs_application/10S/short,contrastive_tiny,7075216.276361966,7075216.276361966,1186.730685327318,4.719835505995668,0.06761592694787907,0.06747001438743844,109.71173286373853,2659.927870518666,0.1025827859303508,0.04576745903495975,0.04179938431958273,Web/CloudOps,2
bizitobs_service/10S/long,contrastive_tiny,233315.12866889202,233315.12866889202,149.0741280592639,4.789473630677639,0.7479143909678151,0.2317883933932117,153.13276165891625,483.0270475541634,0.35784187881469426,0.11043887984638703,0.10623527393105621,Web/CloudOps,2
car_parts/M/short,contrastive_tiny,1.4698781036660626,1.4698781036660626,0.5832089500683802,1.0196814329699313,0.7362182307072956,1.829990776940196,21.36366689408003,1.212385295055191,2.9071755705257796,1.3984752364334814,1.187750801220422,Sales,1
electricity/15T/long,contrastive_tiny,4117452.130420858,4117452.130420858,217.7560763654634,2.8147018466964435,0.4714169410633052,0.3425479168304338,30.682536274313602,2029.150593332308,3.201233907364379,0.34353691514387685,0.2858990488217665,Energy,1
ett1/15T/long,contrastive_tiny,25.741887412551158,25.741887412551158,2.780945642244455,1.6602261390826534,1.0027514204756656,0.5894961490828904,21.278973017810948,5.073646362582946,0.9670420132387533,0.5300509890512989,0.45600479875423416,Energy,7
ett2/H/medium,contrastive_tiny,298.05596170773794,298.05596170773794,10.839989531545767,1.1681624568402056,0.1942549123000225,0.18603552330407921,12.303419267516443,17.26429731288644,0.2326475085452961,0.1460758298739918,0.12150258746856135,Energy,7
ett2/W/short,contrastive_tiny,5344647.697098417,5344647.697098417,1564.37353515625,0.9903446481426351,0.13377087065235457,0.13737013724113184,6.338385060235514,2311.849410558226,0.19392872273422176,0.1312269562915936,0.10184976361573775,Energy,7
jena_weather/H/medium,contrastive_tiny,1581.3524410558728,1581.3524410558728,13.52291914680301,0.8768788501670459,4.876699623806839,0.6988122057627038,16.489939283925594,39.766222363406264,0.24333656730427938,0.08274914059084625,0.07158387834790009,Nature,21
kdd_cup_2018/D/short,contrastive_tiny,2900.599739672544,2900.599739672544,20.923610478158057,1.1793629843928324,0.4838510857423854,0.4613914959276297,11.74927386643397,53.85721622654242,1.2064588497918445,0.46871109945208095,0.3873294116488212,Nature,1
m4_quarterly/Q/short,contrastive_tiny,2091446.9161239776,2091446.9161239776,662.9896890951792,1.4808316930630736,0.138044350019417,0.12188182678404919,13.749209312857802,1446.1835693036958,0.24206566261425322,0.11097279889199206,0.09035672993444144,Econ/Fin,1
saugeen/D/short,contrastive_tiny,1433.4875767021351,1433.4875767021351,18.928609994252522,4.2011906921826645,0.7066109790139506,0.526787965424708,62.079439027216054,37.861425972909885,1.2263406083310515,0.6131021877470191,0.5354611988041678,Nature,1
m_dense/H/short,contrastive_tiny,95491.01218324548,95491.01218324548,157.9027074493799,1.3062594264789644,0.5590809854541245,0.35808696967038195,10.983942931691086,309.0162005190755,0.5481177378191434,0.2800800561824572,0.22515374226134208,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.666626580318255,18.666626580318255,2.939021835254946,0.5907433310043045,1047233817284.4061,0.41636225855729353,4.836015051652367,4.3204891598426975,0.4039842144120888,0.2748111112721026,0.21845413110538975,Transport,1
sz_taxi/H/short,contrastive_tiny,7.8764940018386085,7.8764940018386085,1.9408618165313325,0.593530747047384,1.1285423081999155,0.30367903917126104,4.951418194187004,2.806509219981044,0.2614436524946927,0.1808032550503657,0.1452907486917563,Transport,1
bitbrains_rnd/5T/short,contrastive_tiny,1641529.2694294304,1641529.2694294304,154.28522435566248,2.127341227965205,2.0939322131083125,0.71109671414443,63.21909711336957,1281.2217877594146,5.242389682059864,0.6312905977589381,0.5749784027479221,Web/CloudOps,2
bizitobs_application/10S/medium,contrastive_tiny,26206511.402599055,26206511.402599055,2458.0906500752767,8.67673008879966,0.1213249700110175,0.12166753589905971,265.1274180993007,5119.229571195167,0.20101707846795525,0.09652198523540116,0.09227661318051836,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,5720091.541031869,5720091.541031869,432.18085987702733,57.15036269036935,0.17424798603404423,0.46321565297067285,1729.3004439881563,2391.6712861578344,0.899877960627876,0.16261015176266816,0.14889692195413937,Healthcare,1
electricity/15T/medium,contrastive_tiny,2273983.9434287148,2273983.9434287148,180.48728605731333,2.6331705077726295,0.4826732971657125,0.3370606859608151,29.261919236501804,1507.9734558103848,2.598390167641861,0.3109977749732067,0.26095191655263933,Energy,1
electricity/H/medium,contrastive_tiny,37878873.13505772,37878873.13505772,545.812517862197,2.0383300341804205,0.4933377099130572,0.23613403808104025,20.43467341434776,6154.5814752148435,2.4023358639409365,0.21304860321188399,0.1775636862205572,Energy,1
ett1/H/short,contrastive_tiny,115.95528489324138,115.95528489324138,5.518295781380896,0.9241048473100001,0.5556455049076842,0.28263731066300607,8.63910641587899,10.768253567465868,0.5025984487436609,0.2575614404001652,0.2119755019402526,Energy,7
ett2/15T/medium,contrastive_tiny,15.022861359975268,15.022861359975268,2.527803389474986,1.0707277902910093,0.16708130107270758,0.1899557022136016,17.505794343662917,3.8759336113993577,0.20655551810011274,0.1347112182810886,0.11596517057875719,Energy,7
ett2/D/short,contrastive_tiny,133293.5340242422,133293.5340242422,230.6632547582899,1.5301030151067585,0.4063269078525325,0.15932292696273673,13.247187089590897,365.0938701542963,0.20895285456614862,0.13201466654286487,0.10780840347132009,Energy,7
hierarchical_sales/D/short,contrastive_tiny,29.02758413920303,29.02758413920303,2.3419465987263584,0.7629188333327369,0.6204076938934758,1.028351254922299,7.96657251033821,5.387725321432323,1.6528944631567666,0.718483280995201,0.5884389551197035,Sales,1
hierarchical_sales/W/short,contrastive_tiny,491.5517583950263,491.5517583950263,10.345154962833908,0.8194729839477395,0.7279718545020251,0.5135117172822685,7.7925411748118645,22.170966564293636,1.0178799195930888,0.47495112453537314,0.39328648967965596,Sales,1
kdd_cup_2018/H/long,contrastive_tiny,3848.592079370353,3848.592079370353,23.834078223053567,1.0416469888722109,1.1277336155024984,0.6087299345485696,12.059599135101214,62.03702184478517,1.455639186264757,0.5592437740931405,0.4687967011696391,Nature,1
m4_daily/D/short,contrastive_tiny,405829.96925253683,405829.96925253683,211.5150657765198,3.9771613876899368,0.04621784196928808,0.03642728481268717,39.994796962542885,637.0478547586019,0.09840628793647177,0.03267323217593006,0.027015880566028185,Econ/Fin,1
m4_yearly/A/short,contrastive_tiny,5439426.828298384,5439426.828298384,1233.4452578236412,4.925623079025378,0.21220667385792868,0.20728176710726667,87.04181931055462,2332.25788203157,0.3739883626358168,0.19778866476487367,0.17363449506915124,Econ/Fin,1
saugeen/M/short,contrastive_tiny,692.2003641086719,692.2003641086719,15.7192698490052,0.9207591618463008,0.4466647042650526,0.4463484856738087,8.937133572056547,26.30970095057471,0.7898961508998625,0.47193963823500784,0.38845112646571356,Nature,1
loop_seattle/D/short,contrastive_tiny,30.106141752922888,30.106141752922888,4.317499468127271,1.262950068856785,0.07928847645782194,0.07878204625354479,7.542844250417838,5.486906391849863,0.09805835278437541,0.07715948765242972,0.06001267095364508,Transport,1
loop_seattle/H/long,contrastive_tiny,156.0955835099247,156.0955835099247,7.448570602976419,1.4980720239219767,0.2793742976055193,0.1558953341719541,21.971866662589242,12.4938218135975,0.22328132694771857,0.13311593145071907,0.11310611138566094,Transport,1
bitbrains_fast_storage/5T/short,contrastive_tiny,1779944.9985043688,1779944.9985043688,195.6631111070268,0.9920061368048347,3.1957959783804335,0.7752564491346563,19.54636541210654,1334.1457935714404,4.188887836140083,0.6143337782473486,0.5433336228939412,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,354.393231445232,354.393231445232,13.256478157493559,1.252073759358129,1.004413962567634,1.2472491800581798,46.13060384825403,18.825334829564973,1.0570144067539462,0.7443314300728167,0.7338513704524414,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,187.48600130627025,187.48600130627025,9.486256870001348,0.9103195655647635,0.8639729816412053,0.7966577883677773,16.019026498669472,13.69255276806594,0.738063661432451,0.511333540016796,0.4512263278174835,Web/CloudOps,7
