dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,72.69981381172774,72.69981381172774,5.191827456182171,0.8040752460537517,0.14579461411665692,0.10543447569905232,12.003019011555562,8.526418580607437,0.14620925488187503,0.08902837887529287,0.07666425340074101,Transport,1
loop_seattle/5T/medium,contrastive_tiny,185.05733985598422,185.05733985598422,9.033330972863956,1.3937801937617083,0.3100990696955218,0.1928980513284634,32.564221516605095,13.603578200458298,0.24203561263885148,0.1607215222325095,0.1467279667033022,Transport,1
loop_seattle/5T/long,contrastive_tiny,171.20834879714155,171.20834879714155,8.47912028277724,1.3148640714362512,0.31064035560577014,0.17870491514851977,30.07034640842781,13.08466082086737,0.23133948044735933,0.14991258143581926,0.13628073598867987,Transport,1
loop_seattle/D/short,contrastive_tiny,30.49443486755106,30.49443486755106,4.441897733686386,1.293830298577284,0.08409394939311356,0.08104436129574825,15.648365460014517,5.522176642190202,0.09868867931150616,0.07938265096866183,0.0660376183191079,Transport,1
loop_seattle/H/short,contrastive_tiny,123.19675966506777,123.19675966506777,6.950203627620701,1.3767229256530626,0.2355611134606936,0.14759766815047207,19.08713463887707,11.099403572492882,0.1964707318414708,0.1230256728884033,0.10440362559878011,Transport,1
loop_seattle/H/medium,contrastive_tiny,142.65893348492037,142.65893348492037,8.212443603739004,1.6316950820316698,0.26235666444020317,0.17033195759820013,26.09820693431928,11.943991522306115,0.2111087073837191,0.14515401743288334,0.12556904060998705,Transport,1
loop_seattle/H/long,contrastive_tiny,150.57777021263834,150.57777021263834,7.570791268018582,1.5289932611217574,0.2793991718604431,0.15969014230895082,28.049899771541938,12.271013414247347,0.21929944247679908,0.1353001784071905,0.11834487295299417,Transport,1
m_dense/D/short,contrastive_tiny,19202.804016011843,19202.804016011843,86.45992883117111,1.194375463033137,0.2083799727975562,0.1752294741497399,10.728892824737093,138.57418235736353,0.23989240746726265,0.14967492590553028,0.11688864360915369,Transport,1
m_dense/H/short,contrastive_tiny,144609.0498093242,144609.0498093242,204.36359940712651,1.669674606147963,0.7767763926697672,0.4440088781172336,21.318456451742474,380.27496605656836,0.674513031336398,0.362490101203277,0.307529748060556,Transport,1
m_dense/H/medium,contrastive_tiny,272860.021479303,272860.021479303,302.9044130337404,2.3804016925023666,1.9102417049550946,0.5948585620939906,44.84867098884651,522.3600496585693,0.9088404932255963,0.5270154107721936,0.47250203660991047,Transport,1
m_dense/H/long,contrastive_tiny,277101.20103687886,277101.20103687886,307.01787061808284,2.4269380676834067,1.9015988978271483,0.60171600004756,45.871938667452675,526.4040283250869,0.9112831896961234,0.5314933195339774,0.4749248409853494,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.978854022239137,18.978854022239137,3.001587218341016,0.6034847960872466,1134828318637.5298,0.41994409068551664,6.63405114959068,4.356472658268285,0.40734882540992984,0.28066124217171073,0.23161886179226754,Transport,1
sz_taxi/15T/medium,contrastive_tiny,19.391293255657867,19.391293255657867,3.105729735414354,0.6071720080373525,12354203029643.076,0.43787322500130177,11.030757697209163,4.403554615950377,0.40982425896150465,0.28903999117908086,0.253783960655378,Transport,1
