dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
loop_seattle/5T/short,contrastive_tiny,87.03326929653598,87.03326929653598,5.666551754451803,0.8782349534589429,0.14930358847095546,0.11693319566241696,11.14269098153753,9.32916230411584,0.1599745375226088,0.09716885254171463,0.08165363212903409,Transport,1
bitbrains_fast_storage/5T/long,contrastive_tiny,5719955.044075956,5719955.044075956,425.55961194792667,1.5812733841844513,6.141255844299411,0.8784745317189308,30.281237587924238,2391.6427500937416,6.320397819625688,1.1246270135332734,1.0083089898173525,Web/CloudOps,2
bitbrains_rnd/H/short,contrastive_tiny,2219280.564634403,2219280.564634403,230.61522089858155,6.620314324531644,4.173974311951335,0.745060096957915,219.7449738195653,1489.7249963111994,6.519765440333198,1.0092850364680928,0.8533909214314614,Web/CloudOps,2
bizitobs_l2c/5T/short,contrastive_tiny,29.292289348161805,29.292289348161805,3.1766547225593103,0.3293579822493717,0.18169318679496563,0.22432946908037676,5.561143597495101,5.412235152703715,0.18587806221846623,0.10909918130062973,0.09512785326267469,Web/CloudOps,7
bizitobs_l2c/H/short,contrastive_tiny,271.02093721291317,271.02093721291317,11.077131399489378,1.0853785441561814,1.2432271437280105,0.9915080807986315,19.296479312121342,16.462713543426343,0.8873824217287348,0.597085751456286,0.5268196851691156,Web/CloudOps,7
bizitobs_l2c/H/long,contrastive_tiny,318.8670994738376,318.8670994738376,13.465812272300559,1.329886201133103,1.8358914980980205,1.0445174018016945,24.722467309081946,17.856850211440918,1.0907479489582916,0.8225306783196693,0.7344043110201927,Web/CloudOps,7
bizitobs_service/10S/long,contrastive_tiny,225722.70107805732,225722.70107805732,175.7884129145568,7.148085944854969,3.1589142542435535,0.2828872876087303,118.80500398262623,475.10283210906806,0.35197136668216744,0.13022967610140834,0.12085456149076215,Web/CloudOps,2
electricity/15T/short,contrastive_tiny,632940.1558999843,632940.1558999843,131.51721904393855,2.389020085160031,0.34378405157647374,0.3249134843309789,30.402642166683737,795.575361546588,1.5682358633105826,0.2592463637217606,0.2191667551529522,Energy,1
electricity/15T/medium,contrastive_tiny,3262848.745398839,3262848.745398839,210.20790789357036,3.065292584136817,0.5052346955739121,0.3864473219117158,50.96217213195953,1806.3357233357367,3.11249840963116,0.36220940025611403,0.316663007583702,Energy,1
electricity/D/short,contrastive_tiny,5227170097.34686,5227170097.34686,7186.036976279742,2.029377090753009,0.7981101809694525,0.14096566431585422,23.45380766840794,72299.17079294105,1.1881155386432576,0.1180904580114018,0.09784729936306744,Energy,1
ett1/15T/medium,contrastive_tiny,40.08681623586461,40.08681623586461,3.324322639723264,1.9138269730159216,1.3235872579809675,0.6209908715102825,33.358321645638775,6.331415026347949,1.2067739641618584,0.633619182030761,0.5577730625789344,Energy,7
ett1/15T/long,contrastive_tiny,34.74248442306373,34.74248442306373,3.283029250686338,1.94196241285692,1.1855707270444082,0.6587392593541423,36.23628664918445,5.894275563889402,1.123454750398838,0.6257486212517888,0.5570396957608061,Energy,7
ett1/H/medium,contrastive_tiny,509.24990862591716,509.24990862591716,13.850250809164052,2.1622823173650105,11210792301039.02,0.7599591716428373,34.31278441090194,22.56656616824804,1.0808850256026592,0.6633941818552175,0.5685382747874036,Energy,7
ett2/D/short,contrastive_tiny,125676.9182307452,125676.9182307452,237.15015830917963,1.8160086857445281,0.5213503488794468,0.1829699814392737,16.789389682093066,354.50940499617946,0.2028950858944649,0.13572729259621616,0.11187287763763774,Energy,7
jena_weather/10T/short,contrastive_tiny,1495.91715756653,1495.91715756653,10.477942801170629,0.3897344432333715,0.48992272765753275,0.612969863652862,6.419803246708294,38.6770882767373,0.24023319302063523,0.06508115702512081,0.05885662599469437,Nature,21
jena_weather/H/medium,contrastive_tiny,2510.0080490886517,2510.0080490886517,19.861623384247597,1.1057179872334535,17.29990812534485,0.719896980650388,20.562066444071725,50.09998052982308,0.3065706662485735,0.1215367960085819,0.1073917311343994,Nature,21
jena_weather/H/long,contrastive_tiny,3743.9421296156606,3743.9421296156606,26.88180549245651,1.4939871764147652,21.139311357908927,0.7143484316170077,36.087095217686716,61.18776127311458,0.36841811435565036,0.16185825210699153,0.1450614573643947,Nature,21
kdd_cup_2018/H/long,contrastive_tiny,3812.570874986644,3812.570874986644,25.264707580727844,1.1136020916612057,1.517937245623109,0.6269923753468227,21.816426733522697,61.746019102340874,1.4488110861623333,0.5928121191252693,0.5339114219277611,Nature,1
m4_hourly/H/short,contrastive_tiny,59645836.37541755,59645836.37541755,1127.1648043252035,10.36099476125321,0.8758586739570574,0.3182971541081066,76.50321392704232,7723.0716930129265,1.0543697552739681,0.15388287538039896,0.12151564317168106,Econ/Fin,1
m4_quarterly/Q/short,contrastive_tiny,3388123.4187009125,3388123.4187009125,953.7446194574038,2.3999004052180286,0.17950351503718487,0.17530461319199547,19.987291325470128,1840.6855838792546,0.30809835278433256,0.15964005412182444,0.12925864566947431,Econ/Fin,1
solar/10T/medium,contrastive_tiny,140.30063097619077,140.30063097619077,8.71874162721365,3.8424201481676827,5.384689555340706,1.6378182972928388,52.592444221570645,11.844856730927173,2.628420748511683,1.9347233921407716,1.6578248219591676,Energy,1
solar/H/short,contrastive_tiny,1675.8158318176481,1675.8158318176481,30.122438604141948,2.3068095198324996,10.46296871497264,1.499138546551574,17.449318867284916,40.936729618005,1.5089414687878506,1.110323105312605,0.8661068768688451,Energy,1
solar/W/short,contrastive_tiny,3531989.367115495,3531989.367115495,1581.6364114023472,1.7452925220075146,0.36021298012035435,0.2913432835897663,9.649244657117741,1879.3587648758007,0.38362411019916853,0.3228515344290474,0.25583511080561366,Energy,1
us_births/D/short,contrastive_tiny,1796168.4612700096,1796168.4612700096,1079.1240022786458,1.589107552708886,0.10974321015627353,0.1031986277255776,16.305272924100034,1340.2120956289007,0.12563400877132516,0.10115911862741686,0.08270321428385666,Healthcare,1
us_births/M/short,contrastive_tiny,347914548.0638835,347914548.0638835,15843.8515625,1.7929962374402315,0.04821135056754641,0.049602007281835496,9.320686189767342,18652.467613264565,0.05793443723588214,0.049210894931109715,0.03553049754214563,Healthcare,1
