dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,275627.6014630842,275627.6014630842,308.519576032537,2.4214436657978298,1.702374949981732,0.612602128316344,18.125471054923686,525.0024775780437,0.9088568981661168,0.5340929935988243,0.41945496446333963,Transport,1
sz_taxi/15T/short,contrastive_tiny,18.71239168076446,18.71239168076446,2.936277038753289,0.5897634055019835,1062785931339.4496,0.41775281078782356,4.98852767757306,4.325782204499489,0.40447913672491315,0.2745544610601893,0.21889656675853109,Transport,1
sz_taxi/H/short,contrastive_tiny,8.379413671315842,8.379413671315842,2.0068554614931173,0.6170028980653811,1.0678356940117095,0.31188123795531125,4.546965835472755,2.8947216915129927,0.2696611885671566,0.1869509703179334,0.14780180074150862,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3833585.9892061288,3833585.9892061288,325.7354753615702,1.275059410065076,6.459937646543865,0.8314597612417861,51.34394607185283,1957.9545421705093,5.948806698343831,0.9896743443139508,0.9416340071525057,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25791054.978006374,25791054.978006374,2020.7778770044115,9.275865439306237,0.13556480880290328,0.1282134045006083,470.9284234699867,5078.489438603409,0.1958570383445084,0.0779333254360431,0.08124965951508624,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,374.41334238042884,374.41334238042884,13.738024306544295,1.293589654817304,1.0029220180870548,1.2204091893268845,52.170514720811646,19.34976336755643,1.086460285140094,0.7713695264292294,0.7689210860512633,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,156940.79841927692,156940.79841927692,135.58302159935118,5.892530895597424,1.2050509424167186,0.237750132226642,229.13220931108242,396.1575424238152,0.2981575019241222,0.10204297708445367,0.09900179498297078,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,6336285.199442473,6336285.199442473,442.22182711613544,58.77344059480214,0.18893305866833454,0.4760160572176258,2042.103503401772,2517.19788642897,0.9471079548625793,0.16638811455134864,0.1611164354104878,Healthcare,1
electricity/15T/long,contrastive_tiny,7489933.074501953,7489933.074501953,261.9117100178417,3.22605174908762,0.5217381873815845,0.37180639330762855,57.01982041725909,2736.774209631104,4.317596942020885,0.4131978422892699,0.37363438158706447,Energy,1
electricity/H/medium,contrastive_tiny,84405566.45192762,84405566.45192762,868.3435521056743,3.2427977907006325,0.6600381473187997,0.3311981789278923,27.49428129006752,9187.250211675288,3.5860863591437067,0.3389430891192332,0.277397531422801,Energy,1
