dataset,model,eval_metrics/MSE[mean],eval_metrics/MSE[0.5],eval_metrics/MAE[0.5],eval_metrics/MASE[0.5],eval_metrics/MAPE[0.5],eval_metrics/sMAPE[0.5],eval_metrics/MSIS,eval_metrics/RMSE[mean],eval_metrics/NRMSE[mean],eval_metrics/ND[0.5],eval_metrics/mean_weighted_sum_quantile_loss,domain,num_variates
m_dense/H/long,contrastive_tiny,293020.9713804407,293020.9713804407,319.4018027139814,2.5124364876840364,1.8939025014395068,0.6263648766121279,34.86314424716151,541.3141152606688,0.9370947542932556,0.5529317366700279,0.47358930246385256,Transport,1
sz_taxi/15T/short,contrastive_tiny,20.512315159653642,20.512315159653642,3.1276382364787136,0.628561517092262,1250007306816.9563,0.4457639751488831,5.653361698500202,4.529052346755736,0.42348576437626306,0.2924475514654611,0.23587456339352006,Transport,1
sz_taxi/H/short,contrastive_tiny,9.239387993875908,9.239387993875908,2.1562730804448815,0.6655224896281722,1.043623421485626,0.3290068491728275,5.551424331551652,3.039636161430494,0.2831608656909038,0.2008701435626496,0.16113427320595344,Transport,1
bitbrains_fast_storage/5T/medium,contrastive_tiny,3566574.912682765,3566574.912682765,314.4753639194505,1.4293220781567368,6.128197592064826,0.8418609343401455,30.01211024792616,1888.5377710500695,5.737899374335738,0.9554630156399339,0.8480437890714521,Web/CloudOps,2
bizitobs_application/10S/long,contrastive_tiny,25573025.85905739,25573025.85905739,2995.4203670310976,9.882554609358333,0.13829699882373056,0.13985527554830873,159.693048196685,5056.9779373710335,0.19502742572590345,0.11552139051900188,0.10484145926732902,Web/CloudOps,2
bizitobs_l2c/5T/long,contrastive_tiny,355.5463017100056,355.5463017100056,13.794151647815607,1.3018973971990546,0.9879588733342375,1.2721951658106254,41.79231490139859,18.85593545040939,1.0587325858663499,0.7745209927310875,0.7470047537220039,Web/CloudOps,7
bizitobs_service/10S/medium,contrastive_tiny,148064.38256547792,148064.38256547792,136.6639248044588,5.405781647057729,1.6112569359718927,0.22531910319746384,109.03983255580836,384.7913493901311,0.28960303720138547,0.10285649030822029,0.09514717428307969,Web/CloudOps,2
covid_deaths/D/short,contrastive_tiny,7868724.413904632,7868724.413904632,533.1432705285466,68.9627580623414,0.22764551750698042,0.5213324614703004,1796.9731367024012,2805.1246699397575,1.0554418083713815,0.2005977501098967,0.176008870978732,Healthcare,1
electricity/15T/long,contrastive_tiny,4251468.141520461,4251468.141520461,222.29574664072393,2.8851523632470824,0.4882123166572315,0.3486894181121562,33.18798346814909,2061.9088586842195,3.2529140882911007,0.3506988017289196,0.2917979650555122,Energy,1
electricity/H/medium,contrastive_tiny,64403979.638918325,64403979.638918325,867.3588667257634,3.420387312867947,0.640108308898005,0.3433045729584441,41.41347137835366,8025.209009048819,3.1325034034725947,0.3385587339827573,0.2951208987386659,Energy,1
